uid,population,distance,radiusPopulation
C1001,242875,3083.152464588762,406242277
C1002,24371,2989.513221364377,405445418
C1003,19370,2843.592873104004,392163083
C1004,22162,2746.182242213521,383229201
C1005,40466,2852.828957648833,395244139
C1006,36208,2909.036376913603,400736408
C1007,37335,3143.1927987917115,406666707
C1008,42188,3082.0193579513443,406200089
C1009,20091,3047.331369218251,406052982
C1010,27864,3155.769616458089,406734387
C1101,19180,2397.7090544810358,343877056
C1102,71619,2351.169470774321,339359810
C1103,44495,2308.3340461747443,330184880
C1201,16231,2121.6643963368792,271974514
C1202,26843,2088.943313623788,269134279
C1203,19548,2097.776720809729,269963934
C1204,11723,2160.696737213057,280740100
C1205,21773,2152.481435444474,278982648
C1206,47591,2205.9761008749447,287606751
C1207,58866,2207.166636787938,287718345
C1208,40513,2263.280387221176,319224295
C1209,359183,2311.938777713411,330499380
C1210,49307,2314.740200786375,331847040
C1211,32605,2263.0683462596157,319191690
C1212,46965,2369.851450514713,341521862
C1213,9827,2426.773428584557,347916940
C1214,19578,2426.7746388347,347926767
C1215,19937,2506.8128495474602,356236659
C1216,10225,2525.1595894519664,357402398
C1217,109330,2571.0363391187425,364105731
C1218,7962,2562.498456962184,363943168
C1301,76407,2103.1871028733476,270126124
C1302,27366,2023.6305402819103,264118877
C1303,25776,2103.104437045451,270100348
C1304,11862,2124.7219801192605,272263790
C1305,64208,2135.017732050068,273776897
C1306,26749,2214.2960819242257,289378910
C1307,124688,2239.120028879554,300124567
C1308,31383,2198.009972362606,285513199
C1309,50817,2170.7507603086265,282009766
C1310,87212,2061.7830145200446,266668938
C1311,27184,2034.7430730395217,264841390
C1312,21172,2062.7722561462742,266815132
C1313,35611,2017.5110983499615,263899768
C1314,36134,2147.8253043174896,278497147
C1315,82929,2311.2687003950964,330406102
C2401,12824,2475.9431600924845,354334568
C2402,19298,2369.9455919560096,341568827
C2403,18545,2347.552702706517,339175483
C2404,12722,2255.673995945251,315868465
C2405,18267,2242.9196959435612,302602400
C2406,15268,2164.4634284002527,281132397
C2407,19920,2112.483386753942,271228496
C2408,22507,2141.607953690501,274261079
C2409,19326,2092.305802162889,269532786
C2410,52289,2050.101635212788,265689022
C2411,9848,2003.0231669466855,263376771
C2412,31826,1958.4638269073082,260253294
C2413,22420,1988.9816592674265,262695866
C2414,22494,1922.7124246988467,258639979
C2415,16624,1923.5613129839855,258666382
C2416,13166,1877.3904683612107,255614883
C2417,19368,1866.7901062383803,254560043
C2418,23438,1846.6453497061998,252566749
C2419,29570,1823.469845567106,251994232
C2420,6779,1822.2780018936924,251981533
C2421,20984,1821.4574616336513,251960549
C2422,26459,1780.5306434254983,250322461
C2423,509950,1791.2575410715551,250491637
C2424,51855,1797.07567936793,251240107
C2425,78808,1783.230647440467,250399496
C2426,25850,1792.3973740655824,251020358
C2427,18771,1791.3285754264848,251001587
C2428,17745,1823.6599394781842,252023802
C2429,47873,1796.7479356384724,251192234
C2430,21830,1757.1648538428615,249434975
C2431,43247,1758.702565366147,250060075
C2432,24021,1733.7297693164676,249086370
C2433,26851,1735.1651508083175,249110391
C2434,44955,1742.1523631505097,249145752
C2435,12809,1670.766934553726,241482279
C2436,64841,1675.07865857356,241550848
C2437,138355,1696.3113337065206,246040300
C2438,19088,1687.1377273091055,243135766
C2439,64089,1694.384080860994,244652877
C2440,14535,1692.4294565953644,244416112
C2441,21394,1718.4318447130936,248576186
C2442,28176,1667.406251116385,241373498
C2443,141212,1667.0734811168547,241232286
C2444,16595,1672.5714739833136,241527609
C2445,41871,1647.8679329983943,238807024
C2446,46165,1601.1407234903552,234357108
C2447,79175,1618.53031051549,236389483
C2448,15167,1642.3964706252716,238761825
