uid,population,distance,radiusPopulation
M07014,14993,3299.018381389561,271871431
M07015,39033,3469.718913439145,300582197
M07016,15709,3197.244699018242,261126187
M07017,64013,3389.3080102688705,284082509
M07018,7217,3316.6176866184483,275853542
M07019,105210,3345.414735939308,279384942
M07020,39770,3387.9175763666517,283755539
M07021,19298,3323.024375894,276942332
M07022,12256,3303.089889538408,272713145
M07023,59005,3323.5122210938903,276983083
M07024,7568,3312.738140111787,275003027
M07025,6965,3295.257994128085,270269529
M07026,27331,3309.9204736909032,273840192
M07027,60620,3348.9288845933784,279611556
M07028,5242,3346.113903815706,279494458
M07029,4345,3329.336372033743,277914371
M07030,24994,3402.687664937386,285654578
M07031,77686,3270.6774017649227,267053776
M07032,28064,3463.2334313345095,298530465
M07033,5236,3307.2413095507636,273060868
M07034,52168,3403.2767449150892,285679572
M07035,10917,3491.0492784241037,315074139
M07036,5969,3422.2119448287294,287913469
M07037,31464,3477.9147979001764,307673286
M07038,18630,3318.1572290556846,276016735
M07039,20041,3286.613668546936,269370755
M07040,48476,3470.6780269775213,302160619
M07041,32245,3339.434660420045,278838067
M07042,8877,3292.9522942290596,269985303
M07043,9143,3284.704162450406,269129002
M07044,18533,3333.791440613475,278342922
M07045,4707,3273.3275147591157,267315140
M07046,34937,3387.9767368013645,283795309
M07047,13076,3306.1953822945575,273008438
M07048,19956,3273.8958880620435,267319847
M07049,16538,3315.637516482272,275435858
M07050,5288,3184.6645643536635,260794584
M07051,39055,3463.759760046977,298572454
M07052,87034,3331.16887932359,277987982
M07053,7180,3432.08865688944,289167693
M07054,24079,3496.765821552403,316535917
M07055,4794,3486.002094777048,313328804
M07056,7602,3313.1764090562774,275044795
M07057,59875,3437.4332508493144,289893384
M07058,3135,3351.449909973659,280232708
M07059,146696,3280.0894235784317,267588376
M07060,9271,3308.112525300074,273083000
M07061,65673,3363.568538850089,281114052
M07062,17026,3300.57265199004,272052987
M07063,3132,3331.067471470951,277966285
M07064,37887,3304.966847137731,272954281
M07065,85464,3216.1775081436263,261845631
M07066,16262,3290.725220165373,269791411
M07067,8566,3305.1784661657566,272992168
M07068,29357,3278.600241802326,267458922
M07069,46949,3457.1967354637336,296984267
M07070,11641,3430.235158438275,289013415
M07071,26706,3469.0937189556103,300552710
M07072,24405,3299.5561278390173,271996629
M07073,6870,3301.8160410826326,272114929
M07074,34809,3246.666077058853,264184451
M07075,21100,3347.196874639645,279560086
M07076,21156,3268.6125339607242,266844807
M07077,49300,3230.8032491578906,263189353
M07078,132421,3325.617886904068,277294212
M07079,26436,3343.96469924899,279315091
M07080,32457,3422.5757338702456,287919438
M07081,31615,3291.214812055469,269943588
M07082,7987,3280.20689750249,267735072
M07083,15171,3357.6385038132985,280832806
M07084,7784,3281.2346391648625,267759390
M07085,7767,3326.5590039529193,277558913
M07086,15890,3360.5851239415683,281002994
M07087,30251,3499.326889361592,317592850
M07088,1936,3287.451198741393,269418186
M07089,271674,3482.5406643828633,311512415
M07090,3639,3308.019667008157,273079361
M07091,10349,3297.558215896503,271705242
M07092,38383,3324.6023249114437,277226921
M07093,33161,3310.8083345659325,273921956
M07094,26996,3335.659913040533,278533619
M07096,58153,3260.1631592721947,266043554
M07097,78438,3448.8849980143987,293755859
M07098,5513,3346.3535528384173,279499700
M07099,59686,3353.9907986236312,280484149
M07100,26866,3256.399418265149,265901457
M07101,434143,3350.208157209515,279724040
M07102,33467,3474.7742442720178,305452240
M07103,23180,3467.7323606517707,300434478
M07104,11925,3354.8771565151983,280634391
M07105,13934,3458.2056196508506,297508393
M07106,52833,3359.865301229606,280921389
M07107,68685,3412.6715088909086,286973689
M07108,85957,3407.948804738388,286500452
M07109,26044,3267.3955055295564,266788467
M07110,5673,3341.9103145407216,279210304
M07111,29754,3327.9656300850734,277680442
M07112,20688,3296.3114678157003,270572025
M07113,3635,3311.022056119667,273983246
M07114,14436,3243.039415410405,264120538
M07115,10526,3312.8620519544857,275023202
M07116,8580,3266.789934061059,266748885
M07117,5086,3425.0146045811966,288159280
M07118,3423,3297.0508143974025,270680759
M07119,2174,3310.3373859894164,273919782
M08001,11901,3227.2815048109383,262856850
M08002,19378,3284.6552457301495,269109624
M08003,8561,3365.629653429508,281236704
M08004,5327,3298.0340374237185,271755160
M08005,21939,3322.6639207590983,276529803
M08006,6403,3397.8054511014075,285331374
M08007,16770,3440.368714812957,290593849
M08008,12545,3547.251146302764,327875610
M08009,27907,3482.9396920093445,312088557
M08010,20056,3350.956317457975,280191042
M08011,45852,3298.6200262541847,271825579
M08012,7760,3435.082856176467,289540085
M08013,10004,3359.181354526289,280847977
M08014,2205,3360.4199959093503,281000789
M08015,1708,3180.4641558966878,260698993
M08016,3777,3289.0258156176783,269459526
M08017,124378,3388.9612937938664,283958131
M08018,5784,3396.8101971464544,285325590
M08019,671790,3311.6822819920285,274015226
M08020,6768,3587.957807003773,335920135
M08021,116426,3289.838814641923,269643580
M08022,3853,3373.2016351554757,281773504
M08023,3876,3347.037708951725,279537219
M08024,4759,3352.6212622924036,280348693
M08025,8867,3401.581129629179,285466078
M08026,3875,3369.9536770459845,281464015
M08027,40615,3507.084464645447,318751520
M08028,10032,3150.004486289402,258293007
M08029,48355,3546.886679316164,327813547
M08030,8066,3574.6004206762777,330987366
M08031,39109,3430.2637795552087,289028240
M08032,100821,3387.380144810578,283638161
M08033,1169,3420.323374335992,287678813
M08034,7832,3386.675488055628,283601138
M08035,10214,3350.064524165037,279672176
M08036,38323,3315.513885789141,275386705
M08037,1218817,3162.5530570419382,259078054
M08038,5165,3271.968309977318,267284300
M08039,4080,3332.71520921067,278266252
M08040,34056,3444.5754014781405,291477370
M08041,1795,3514.570896377099,321402054
M08042,1746,3106.402459260152,255913384
M08043,3221,3433.9866730222766,289525585
M08044,4429,3392.2281113633117,284665472
M08045,40018,3285.98389709956,269330737
M08046,9482,3565.525764211357,330395241
M08047,5219,3539.2889538266695,327419498
M08048,23643,3381.1565190372844,283120545
M08049,2946,3437.6959018209905,289974034
M08050,54390,3354.0543384779426,280548177
M08051,7276,3523.8595947177555,322619043
M08052,24307,3119.1144036559776,256060831
M08053,8905,3143.063415563938,257803867
M08054,10020,3350.6343948407325,280181022
M08055,14969,3296.937364976212,270665790
M08056,2575,3412.379350765286,286903439
M08057,2331,3406.0006178756694,286215307
M08058,2843,3317.9558527390864,276000867
M08059,6054,3406.921577524277,286283418
M08060,11597,3408.550928871745,286678347
M08061,4962,3356.151223797161,280703961
M08062,30644,3285.579445044611,269300093
M08063,6989,3433.488030733358,289441314
M08064,2177,3427.3725683264292,288644071
M08065,17655,3549.272649118199,328564636
M08066,8282,3531.9814845408328,326407639
M08067,5309,3364.5815923989617,281212826
M09002,441008,3476.214311846856,305786484
M09003,640423,3486.112357479038,313333598
M09004,151222,3492.2798224682047,315260320
M09005,1235542,3471.506367704714,302267348
M09006,411321,3477.9548098310515,307704750
M09007,1773343,3480.8034797092578,309120413
M09008,222050,3491.0398635176784,314852089
M09009,96773,3490.378461847161,314290001
M09010,687020,3484.405972512139,312557819
M09011,302790,3482.8436673525803,311785767
M09012,581781,3493.924171875704,315551785
M09013,369787,3491.0111245140956,314482302
M09014,360478,3481.4673512208947,311036734
M09015,516255,3476.9970630351672,306680460
M09016,352640,3483.2390865387465,312158230
M09017,462806,3477.204417526637,307196715
M10001,31291,3484.6723966732425,313258896
M10002,4298,3580.3104890179147,334521422
M10003,4554,3451.5478057147593,294273775
M10004,32805,3376.676729556092,282157811
M10005,491436,3512.83492527123,319480819
M10006,10644,3353.875341876334,280448353
M10007,273315,3311.964182722244,274687016
M10008,32011,3440.0922076111115,290507451
M10009,10794,3477.8907540499436,307662492
M10010,4619,3374.0578155123117,281895960
M10011,6011,3421.8635317874587,287868740
M10012,112435,3315.75647250581,275489139
M10013,22367,3319.8205133545957,276206287
M10014,27512,3532.409804969294,326452559
M10015,12467,3383.2494571136967,283267822
M10016,18039,3493.2392555379993,315507075
M10017,10156,3407.9688421434553,286586409
M10018,12247,3430.2649617998572,289067349
M10019,5093,3566.789852489964,330491622
M10020,12853,3458.4869422553998,297522327
M10021,10490,3408.317571751628,286667857
M10022,24331,3468.6180975222405,300528379
M10023,45217,3583.7517375944944,335513275
M10024,12497,3420.889001239956,287707244
M10025,4147,3439.7830027071313,290471405
M10026,21907,3604.348070716145,337418174
M10027,6548,3324.3720782196115,277199793
M10028,12290,3442.0801585871363,290719333
M10029,2070,3382.4693010710535,283265752
M10030,1876,3373.1318734167226,281771628
M10031,6969,3379.5033350545814,282265756
M10032,43517,3497.5996419139133,316595229
M10033,7331,3485.3126197734787,313298355
M10034,27144,3623.942454274586,338369927
M10035,12937,3500.3671455688077,317652264
M10036,19918,3268.5574314905343,266814511
M10037,8727,3576.3549290141223,331221109
M10038,19813,3482.292793852547,311429525
M10039,25985,3481.766626742104,311403540
M11001,79093,3557.3676095804676,329530263
M11002,110718,3535.1908133343463,326903434
M11003,134880,3464.0142639716773,298614567
M11004,56817,3493.2118835639917,315450258
M11005,68738,3490.2217660287256,314216949
M11006,5198,3363.2225276970785,281108854
M11007,382958,3500.6991861061697,317665201
M11008,38309,3564.7380973474023,330294581
M11009,67642,3481.316378517438,310957813
M11010,10347,3496.6086433746405,316525570
M11011,81359,3514.7422581424416,321449790
M11012,25610,3553.423547004638,329074773
M11013,19943,3415.5510093586768,287194308
M11014,128994,3457.7176696730453,297379399
M11015,141196,3491.952114842802,315112420
M11016,19693,3561.9410969774144,330138588
M11017,440134,3526.3302600495667,324109189
M11018,31803,3531.1327754130484,326241490
M11019,55311,3510.7529248562637,319315860
M11020,1134842,3513.951218295969,320221489
M11021,47132,3559.8621341973108,329944537
M11022,20984,3457.207325554753,297031216
M11023,144426,3572.699402329399,330727322
M11024,10398,3540.1718543673337,327497955
M11025,44778,3535.3561944358553,327014420
M11026,51825,3522.401428025396,322488122
M11027,226654,3524.190103645464,323297644
M11028,94558,3530.9896838437726,326144423
M11029,34088,3428.352218682482,288826300
M11030,95359,3451.487205413185,294178416
M11031,100239,3534.8072061857974,326655224
M11032,54661,3432.094677210924,289248655
M11033,96729,3416.694284510505,287299897
M11034,4533,3398.152813318188,285337777
M11035,65479,3503.955699088159,318182806
M11036,7151,3542.335545972584,327664063
M11037,134337,3510.0541079081563,319169458
M11038,11583,3523.5678529361735,322607460
M11039,37418,3516.5260086339945,321757626
M11040,14515,3407.6269891012917,286416778
M11041,52931,3558.3854518891612,329666779
M11042,130821,3538.3232079531335,327263453
M11043,17764,3402.4906458453047,285636814
M11044,45941,3514.658382517579,321403849
M11045,11323,3384.158949745527,283519080
M11046,73820,3548.680577667265,328040497
M12001,722499,3749.815564891451,354329703
M12002,19388,3613.034915092182,337726734
M12003,41266,3678.4635768178614,347802938
M12004,15828,3599.5948013000384,337235162
M12005,6062,3589.478279285017,335975057
M12006,13146,3642.4763393926582,339488257
M12007,32818,3650.1286221705636,340014045
M12008,8504,3590.1788460954563,335991460
M12009,5080,3627.46344841947,338540700
M12010,21407,3626.279006731258,338474500
M12011,61736,3755.6381437562013,355204585
M12012,55350,3689.5874945201917,349657553
M12013,32400,3678.2513869923378,347770538
M12014,15448,3764.3210819394144,355468574
M12015,12619,3579.193572084268,331352183
M12016,15372,3748.825083259383,354301626
M12017,15666,3614.938770550514,337787507
M12018,13060,3713.869604960724,352144479
M12019,12730,3591.9956354248257,336143327
M12020,15753,3620.8619420786845,338258205
M12021,69059,3750.324730364157,355052202
M12022,46172,3677.1634828349584,347651063
M12023,25641,3690.1933395844194,349738412
M12024,6575,3592.8505549221472,336158864
M12025,15156,3702.833041728351,351173446
M12026,9869,3635.392679364625,338892335
M12027,26166,3657.2108583427776,340625797
M12028,102853,3638.9039971446196,339019577
M12029,192947,3664.231840434722,342365966
M12030,19061,3712.8826397255852,351974334
M12031,7687,3626.991939710014,338495907
M12032,35625,3674.9382336725016,347552804
M12033,14291,3581.392456388567,335417640
M12034,35668,3587.6477461213144,335884467
M12035,123960,3597.8791462060026,337083995
M12036,10192,3669.48373075493,344979207
M12037,7119,3601.089663161353,337295801
M12038,95548,3793.2125160613423,356001184
M12039,21994,3699.7154972226613,350833695
M12040,22906,3666.4844201493556,343156019
M12041,34925,3637.4351650550593,338977015
M12042,13801,3636.3971544784026,338906926
M12043,30039,3624.9505572529647,338407139
M12044,10133,3662.6211897996736,342309626
M12045,22645,3594.758817611567,336259131
M12046,50356,3670.51795242515,347223063
M12047,7852,3606.5665559254508,337528638
M12048,46328,3783.5690589813753,355786152
M12049,10851,3572.198226762912,330697059
M12050,34740,3672.197048426693,347350688
M12051,32541,3659.3960948684025,340777502
M12052,36813,3680.2706401559963,348355384
M12053,48782,3723.635082789213,352793446
M12054,28986,3670.682851776517,347316064
M12055,100245,3583.78898745534,335558492
M12056,43128,3698.307608646241,350750213
M12057,60313,3767.5998734386617,355619755
M12058,53950,3618.115566453545,338022593
M12059,30838,3597.799131762781,337053157
M12060,13318,3578.8586794845605,331338455
M12061,33620,3656.2971595058907,340552113
M12062,15696,3652.582951281476,340315327
M12063,9195,3640.9649340752026,339255922
M12064,12942,3655.169758527541,340523693
M12065,6699,3588.7781297143156,335955250
