uid,population,distance,radiusPopulation
C2418,23438,2793.9712021086125,403095154
C2419,29570,2772.994390821105,402911575
C2420,6779,2768.573709833486,402904796
C2421,20984,2761.038415114476,402739798
C2422,26459,2723.5211406370427,401811758
C2423,509950,2738.2254334072713,402050285
C2424,51855,2745.0874651337817,402586085
C2425,78808,2731.232605934737,401942010
C2426,25850,2744.396620020996,402560235
C2427,18771,2745.495211546218,402637940
C2428,17745,2778.6152581162723,403026521
C2429,47873,2753.924076639341,402691925
C2430,21830,2717.5298986061766,401649106
C2431,43247,2713.1325226350673,401586094
C2432,24021,2686.186121546656,401196751
C2433,26851,2681.797417049044,401169900
C2434,44955,2687.968363773141,401220772
C2435,12809,2605.220911352077,397019799
C2436,64841,2618.375796018353,398012902
C2437,138355,2642.469366407389,399982632
C2438,19088,2635.0009846535995,399051215
C2439,64089,2648.2868919306734,400432825
C2440,14535,2648.3275524905207,400496914
C2441,21394,2678.2333538996195,401148506
C2442,28176,2625.263657904197,398108592
C2443,141212,2626.907069383396,398420586
C2444,16595,2634.944706588633,399034620
C2445,41871,2608.3774506953555,397041597
C2446,46165,2560.956816165127,390221593
C2447,79175,2575.8709753580583,391478861
C2448,15167,2598.4203059870097,395819646
C2449,87808,2609.4458623666196,397083468
C2450,23496,2614.1933621798707,397299599
C2451,23401,2598.0886156520414,395796245
C2452,38347,2568.6252096175026,390916231
C2453,50066,2578.818313909653,391558036
C2454,78917,2572.1119080824706,390954578
C2455,29980,2553.9459059121027,389941035
C2456,100753,2536.306376648047,388386205
C2457,119993,2549.4174925882703,389643329
C2458,311838,2645.1209308568364,400120987
C2459,100263,2539.362956553702,388486958
C2460,103977,2541.4812536637564,388644475
C2461,54167,2549.6688537938694,389886868
C2462,43177,2541.4403986769753,388601298
C2463,38740,2528.202557371178,388183733
C2464,110087,2525.658712505846,387727005
C2465,343005,2509.0192542117247,386708656
C2466,1812723,2501.822742995978,384623377
C2467,138172,2509.0679107634637,387051661
C2468,22820,2504.741496058327,386436100
C2469,21851,2460.1928346374134,381421235
C2470,59137,2484.1882684155253,383737926
C2471,102100,2463.8949511717706,381675055
C2472,81417,2496.9490087987106,384270961
C2473,130514,2507.0097830841223,386578142
C2474,27330,2494.181945604386,384136122
C2475,90419,2499.59731973835,384396594
C2476,28931,2468.177875175181,382704788
C2477,30866,2492.6875863782598,384033698
C2478,38433,2479.0182227642085,382947152
C2479,33456,2466.2084592555557,381777155
C2480,20367,2429.0490999675444,376876500
C2481,226696,2364.351514200502,367729370
C2482,35188,2361.169674609373,367694182
C2483,18730,2392.0404915927943,372148279
C2484,14565,2338.4742290924764,357554238
C2485,17504,2241.7235333806098,344939774
C2486,39621,2298.7649292985006,349656470
C2487,21984,2331.882072357749,355836676
C2488,24613,2384.7859146262554,371075656
C2489,42375,2450.5606178751214,379672770
C2490,15862,2620.5250656886587,398077743
C2491,32839,2674.8195979166444,401115667
C2492,26900,2765.480508516337,402760782
C2493,51760,2776.0376053539885,402974761
C2494,166780,2855.3756999548655,403474299
C2495,12894,2964.0508712521305,404205169
C2496,33620,3050.573065669074,404505115
C2497,38931,3207.6678222400456,405373954
C2498,12321,3517.936569230858,406394801
C2499,38575,2918.0894752991744,403968939
C3501,109522,2404.7209947590713,375572422
C3502,76446,2406.094287883539,375818265
C3506,774072,2344.463250830014,362296237
C3507,96606,2311.357469495718,352123736
C3509,62495,2296.080321607798,349040631
C3510,138606,2262.040360540241,346368735
C3511,39461,2222.3907149327456,339609382
C3512,125915,2187.329337795618,336224233
C3513,24901,2186.6504581869003,336199332
C3514,77497,2120.253789812179,328453192
C3515,125856,2140.4290461236556,331392167
C3516,69179,2092.1181180350586,323004243
C3518,506901,2061.010051203721,316176379
C3519,729254,2024.4397013820567,304190443
C3520,2481494,2022.0898459082869,300206725
C3521,988948,1986.533472204904,291453375
C3522,51013,1976.5408258837326,289046617
C3523,187313,1945.9262028629055,285155281
C3524,375229,1970.470990393504,288179414
C3525,490268,1960.2313555072378,286676571
C3526,410574,1993.1356605488265,293141730
C3528,104670,1898.792251723286,278285159
C3529,118485,1917.2157763371083,281583677
C3530,438515,1922.8157189104961,282049336
C3531,73675,1885.8127439088423,276455455
C3532,99270,1894.516751731526,277484818
C3534,81553,1850.082560198846,269442114
C3536,107709,1745.9149088566376,236915090
C3537,374975,1693.1925536479193,220309465
C3538,126971,1792.4903461448919,256905894
C3539,403185,1830.5783625841657,264354227
C3540,59701,1848.6914012876277,268957870
C3541,63892,1925.792400148828,282733414
C3542,89073,1967.3983309673365,287824423
C3543,377050,2023.5316232868781,303774703
C3544,53106,2094.9604985177257,324353026
C3546,15085,2149.522747461829,331788651
C3547,95138,2268.9729652540063,347299030
C3548,82910,2174.7472071439433,333338790
C3549,39665,2091.107952980295,322964578
C3551,12679,1942.2690629666556,284556637
C3552,22894,2081.452506573172,320864534
C3553,155268,2066.1043980096797,317815276
C3554,34442,2194.246397279019,337112932
C3556,85247,2248.7760774930935,345936968
C3557,118567,1930.36116699918,283244400
C3558,150860,1937.6216550495458,283875927
C3559,22109,1730.4639158098453,232987580
C3560,61802,2381.815188302883,370671324
C4601,16432,1760.7379616641415,250520514
C4602,50869,1718.4708688988783,231406558
C4603,42184,1694.004352386577,220714175
C4604,9942,1679.8048714967078,216236939
C4605,13848,1691.2330019712992,220196949
C4606,10110,1747.8963146190843,237538990
C4607,57148,1744.106923042714,236464302
C4608,14603,1780.0260891303385,253508902
C4609,23322,1769.54455884796,252303141
C4610,9464,1741.980034847508,235795043
C4611,621451,1761.4250201812222,250579121
C4612,19251,1774.7283294708388,252824700
C4613,42183,1806.7065045832762,259814836
C4614,17589,1797.7972530104335,257934402
C4615,21914,1816.514769515824,262003314
C4616,10341,1894.9215158630234,277656480
C4617,22899,1892.3115448129631,277055834
C4618,22593,1876.907284920441,274046225
C4619,15805,1976.6690449652565,289173535
C4620,11013,1998.5281009275632,294573378
C4621,22556,2215.574585723482,339349551
C4622,35077,2296.847055257631,349103126
C4623,8989,2605.2275709672144,397032608
C4701,30238,1735.9509670224045,233492416
C4702,21635,1774.3286121065398,252708583
C4703,14839,1829.0473552878116,264193176
C4704,11714,1948.2185867527662,285770062
C4705,32492,1845.6719762076068,268385576
C4706,219250,1886.2952491275157,276533705
C4707,46982,1919.3560885987,281771591
C4708,30720,2016.2917468495148,298728259
C4709,36895,1976.4232273412886,289006375
C4710,19365,1983.9081551104873,291036397
C4711,237629,2041.5192710607196,311675270
C4712,23697,2091.0860871381005,322940881
C4713,24054,2145.459172274449,331623811
C4714,39476,2127.705911122585,329015350
C4715,80668,2187.5279508511812,336350148
C4716,37663,2215.31816893496,338561791
C4717,39587,2322.155890195461,354727160
C4718,32029,2557.466310293992,390022474
C4801,67402,2005.2021622641507,297089057
C4802,133913,2042.9136023843114,311912899
C4803,37580,2073.030950387239,318256329
C4804,11300,2122.0542621622553,328654968
C4805,47606,2205.4415139057614,337518566
C4806,1021060,2233.736484409691,342691050
C4807,40407,2281.1170855134546,348142102
C4808,153049,2331.9344267106676,355858660
C4809,19573,2409.6769719852177,375938271
C4810,83061,2351.0401695712103,363633009
C4811,975477,2437.5318113028857,377527153
C4812,58362,2477.9474072678877,382888790
C4813,63954,2530.0334355308096,388248426
C4814,26871,2563.439624315275,390889360
C4815,34068,2294.999631131191,349006563
C4816,42971,2895.2415569016857,403894142
C4817,57508,2936.9329818327296,404103872
C4818,14346,2719.3056066831136,401670936
C4819,86299,2812.5379640602982,403184251
C5901,56291,2234.6859357002545,343800742
C5903,57019,2304.101467934539,351234603
C5905,31843,2316.169212591367,352769827
C5907,76635,2422.591907808998,376350697
C5909,237550,2526.5820325921777,387837092
C5915,1986965,2581.9369747116816,391693535
C5917,325754,2588.5018727440006,393867373
C5919,71998,2613.5240252815147,397171276
C5921,127016,2659.857590922374,400570159
C5923,30345,2721.373020977208,401781413
C5925,96131,2720.633103504887,401685282
C5927,19765,2717.4234202542566,401629341
C5929,25599,2653.7266731564805,400511449
C5931,33011,2639.648149851915,399905955
C5933,119222,2504.880752764393,386458920
C5935,147739,2420.0010832451503,376202958
C5937,73227,2406.00091694654,375745038
C5939,48219,2460.1034002015163,381373016
C5941,65659,2802.296668137724,403118592
C5943,13111,2980.4435079671953,404257455
C5945,3781,2979.089306141232,404253674
C5947,21693,3350.095715872879,406220445
C5949,40876,3418.688399451965,406304793
C5951,40856,3078.449757342084,404729736
C5953,95317,2816.940545375654,403329536
C5955,55080,3079.3720901356933,404770592
C5957,1316,3545.2909791363045,406524414
C5959,5720,3277.581552770254,405620984
C6001,28674,4137.5266885108285,407096342
C6106,28824,3329.4183792533613,406144656
C6107,8536,4382.988571766815,407139388
C6204,14372,4163.6953049319645,407125016
C6205,7557,3230.7024887311723,405412885
C6208,4816,3875.4858527999004,406695994
M01001,643419,1390.2196538650915,122452086
M01002,37763,1346.7891133737849,114388460
M01003,51291,1403.1544181784486,125772226
M01004,12619,1337.184448611358,112099284
M01005,64097,1382.1018581138949,120884209
M01006,34296,1360.7475217800968,116569447
M01007,41655,1352.4279006178638,115677317
M01008,7244,1363.5483627052743,117512952
M01009,16508,1350.0125978712288,114926310
M01010,15327,1379.3025414352853,120608048
M01011,20066,1368.0167586515036,118151160
M02001,370730,1529.6462472393123,151491937
M02002,764602,1513.8698098081986,147585242
M02003,77795,1623.7165267501775,183179113
M02004,1210820,1661.6453447840008,207068070
M02005,63420,1666.9441806494385,211284939
M03001,63864,1566.0560337563131,165500655
M03002,45989,1452.2570041470067,136063747
M03003,196907,1540.6251154466254,153910339
M03008,105469,1594.2953598796096,172101782
M03009,11812,1468.970512121425,139560627
M04001,46899,1773.2267399023372,252639532
M04002,216897,1802.2484432788476,258801853
M04003,172076,1868.0023427721842,271757635
M04004,70554,1842.2317619019527,267678534
M04005,24889,1788.3915414566438,256263723
M04006,31214,1845.1737459259864,268263982
M04007,8401,1898.3103211647704,278262085
M04008,8400,1797.3926044492682,257887786
M04009,50563,1917.0471534795827,281533114
M04010,23115,1989.0255089562052,292597130
M04011,37681,1946.7672214947806,285373470
M05001,1126,795.6656320212002,39023572
M05002,110487,553.5846556784562,19322995
M05003,20943,656.2340301659601,27312384
M05004,19374,973.3051166719163,58985155
M05005,1677,817.2001800050233,40932444
M05006,22530,838.7475162853071,41851144
M05007,12154,834.5624066646922,41754255
M05008,2784,789.6383957269868,38813221
M05009,46452,1002.3593197109429,62281503
M05010,66579,823.7485445874156,41067886
M05011,11316,992.236129117856,61681917
M05012,2050,651.5258437691497,26856917
M05013,1441,702.6125357739187,32131804
M05014,9724,573.9434325022779,19970744
M05015,1610,734.1639393174901,35652085
M05016,1781,819.7008663601046,40984254
M05017,92029,1026.3067649803738,64197977
M05018,193744,825.7473638632414,41280036
M05019,7263,650.5149705224873,26815052
M05020,62773,723.5586734962283,33663727
M05021,5946,816.3251996880737,40917271
M05022,23019,646.4574048097339,26779724
M05023,12053,811.1778129398016,40230573
M05024,43339,1002.3907361788339,62327955
M05025,128130,611.1394038780132,24636917
M05026,3608,758.8334928427968,36794103
M05027,39853,964.5633351459934,58131693
M05028,52379,716.3661690837444,33196887
M05029,2006,822.6043916104918,41040466
M05030,578046,977.0726057879057,59054200
M05031,20046,811.9139543722258,40296433
M05032,40138,712.362910265397,33038111
M05033,88343,993.5847289279121,61715568
M05034,6023,867.6346791852335,46285968
M05035,529512,1032.4650291289245,64540397
M05036,18969,1031.6742635830956,64501303
M05037,6159,667.2801487553878,27969929
M05038,12664,642.1130782270643,26577543
M06001,28574,1748.819956357806,248156524
M06002,129958,1709.438710284608,225206610
M06003,19384,1701.8735719035842,222261872
M06004,18756,1716.4630327208502,231273513
M06005,26771,1697.0727462158661,221476296
M06006,5478,1736.0902425842016,233522654
M06007,125143,1745.8509498646376,236789947
M06008,8466,1702.5729636847652,222486599
M06009,99289,1749.2435382591916,248185098
M06010,80808,1707.0712988006228,224758829
M07001,14189,2186.543846268571,336185143
M07002,24754,2052.8900445064364,313760005
M07003,25154,2192.2555419358046,336894862
M07004,21948,2059.281921054487,316056993
M07005,18778,1965.7304926128643,287718550
M07006,26094,2193.9901269916813,336930200
M07007,6559,2067.8413717964477,318218386
M07008,21848,2128.3630299742986,329193389
M07009,37989,2056.112533436043,315682164
M07010,6673,2190.4347657159105,336789862
M07011,18205,2173.940535052031,333288128
M07012,28719,2012.8504664584614,298438005
M07013,22722,2003.5874335974925,296913102
M07014,14993,2001.9418710555203,294956928
M07015,39033,2239.632097984644,344200780
M07016,15709,1956.486421944529,286384984
M07017,64013,2011.1715392868011,298137309
M07018,7217,1980.8476012657918,290886927
M07019,105210,2107.0220563502867,326906072
M07020,39770,2103.33158109502,326659224
M07021,19298,1983.200509892997,290997905
M07022,12256,2015.8892496699534,298659106
M07023,59005,2032.006298515543,306679336
M07024,7568,2059.981107007438,316152093
M07025,6965,1959.5622521909336,286597848
M07026,27331,2022.8087335076716,303745381
M07027,60620,2030.3936445466647,306482189
M07028,5242,2054.2239753871954,315558636
M07029,4345,2000.0944293776934,294799833
M07030,24994,2155.9296825951396,332269460
M07031,77686,2012.4262378909893,298227047
M07032,28064,2189.157101179983,336750066
M07033,5236,1959.5540759169191,286592612
M07034,52168,2169.4407378424,332828980
M07035,10917,2261.8274277072674,346357818
M07036,5969,2182.6128281961987,335944335
M07037,31464,2229.666012337982,340874970
M07038,18630,2047.9118351623126,312822606
M07039,20041,1991.4323250044863,292633355
M07040,48476,2214.2865542510285,338450069
M07041,32245,2110.69582069194,327126868
M07042,8877,1968.2068892194898,288133297
M07043,9143,1950.905863140108,286019858
M07044,18533,2023.571139948697,304151753
M07045,4707,1946.8653957798979,285411151
M07046,34937,2016.1866307555183,298693322
M07047,13076,1996.8465427300123,294373052
M07048,19956,1929.2483782136933,283156193
M07049,16538,2021.0381707170259,300188446
M07050,5288,1971.1221398694267,288727820
M07051,39055,2169.1362842295066,332789925
M07052,87034,2105.464403401611,326819038
M07053,7180,2196.6888487278575,337175454
M07054,24079,2244.2346772151172,345607748
M07055,4794,2255.0799579032837,346022215
M07056,7602,2026.0274872482364,305004124
M07057,59875,2197.167532025078,337182634
M07058,3135,2072.5102050895944,318253194
M07059,146696,2039.2274420560022,310606608
M07060,9271,1970.7196867908956,288710942
M07061,65673,2013.7024343190035,298484781
M07062,17026,1946.1292195814979,285342594
M07063,3132,2003.1131270324515,296847646
M07064,37887,2043.5187906140266,312065195
M07065,85464,1980.1944477820234,290716950
M07066,16262,2016.1263597311388,298677060
M07067,8566,1978.0930356502984,289356673
M07068,29357,1941.8506268791493,284334585
M07069,46949,2133.721604183636,330015076
M07070,11641,2186.4251139982025,336173502
M07071,26706,2202.9465319965134,337368773
M07072,24405,1985.8685900710743,291370817
M07073,6870,1977.9003808465925,289293181
M07074,34809,1903.2322251804746,278849606
M07075,21100,2087.372011276924,322587404
M07076,21156,1984.0782207347636,291055762
M07077,49300,1962.8194690736946,287332616
M07078,132421,2039.0312573710314,310474187
M07079,26436,2007.0774972263623,297248777
M07080,32457,2174.322165728666,333306333
M07081,31615,1993.8431447287428,293556110
M07082,7987,2019.621573541957,299206753
M07083,15171,2100.67760564526,326107272
M07084,7784,1953.170272653491,286152504
M07085,7767,2013.633154727969,298477014
M07086,15890,2036.2981920285915,310370060
M07087,30251,2273.0219118476193,347967510
M07088,1936,1940.0898229237425,284297541
M07089,271674,2245.243826783927,345665294
M07090,3639,1976.1541466227654,289002736
M07091,10349,1972.6654762004355,288762056
M07092,38383,1975.647277924276,288964353
M07093,33161,2034.7774926963928,309075507
M07094,26996,2065.2737924484927,316910154
M07096,58153,1986.518486177309,291395222
M07097,78438,2075.7824354537847,318526588
M07098,5513,2058.054557211609,316003982
M07099,59686,2123.877694846413,328718884
M07100,26866,1992.618085278511,293082309
M07101,434143,2022.3870245236571,302747640
M07102,33467,2244.8856366022424,345631827
M07103,23180,2214.895264625152,338538611
M07104,11925,2111.634654079602,327159113
M07105,13934,2234.5653247146047,343786808
M07106,52833,2083.698294530149,321836244
M07107,68685,2078.578971100316,320432088
M07108,85957,2073.457764317821,318301331
M07109,26044,2003.4343916340945,296876677
M07110,5673,2049.7422541971664,313127931
M07111,29754,2033.8951932926702,306756413
M07112,20688,2031.4541159313872,306575270
M07113,3635,2018.2601153718642,299185326
M07114,14436,2133.926671686541,330062025
M07115,10526,2148.4563517669667,331656445
M07116,8580,2148.386823214537,331647865
M07117,5086,2150.610925567867,331803736
M07118,3423,1991.9355861991307,292905856
M07119,2174,2015.0538609496218,298550454
M08001,11901,784.1226192388441,38212396
M08002,19378,860.3270233558073,43753164
M08003,8561,989.0767623690094,61547978
M08004,5327,877.9876088612756,46763024
M08005,21939,884.9758623636112,47031367
M08006,6403,962.6758557606528,57898906
M08007,16770,1044.5545530985842,66193075
M08008,12545,1129.9396674072866,71419377
M08009,27907,1055.7891200643053,66586898
M08010,20056,908.188154190826,49814579
M08011,45852,908.9062819908098,49845839
M08012,7760,1012.1611211547671,63521964
M08013,10004,916.7613012025229,50484268
M08014,2205,994.4953907166969,61849926
M08015,1708,755.3709973959274,36617078
M08016,3777,894.7106534663333,48589008
M08017,124378,961.1195037695957,57724799
M08018,5784,971.5192530826039,58903616
M08019,671790,888.5490631892407,47271815
M08020,6768,1158.1080075621305,75057434
M08021,116426,883.3794986673906,46908560
M08022,3853,953.2016912150203,57372113
M08023,3876,903.8652137857779,49382348
M08024,4759,930.9097043716895,52138170
M08025,8867,959.9875087995463,57632280
M08026,3875,948.0810474019191,56811302
M08027,40615,1102.1234926133982,68840757
M08028,10032,708.1248796353307,32853702
M08029,48355,1157.6358832819567,74880592
M08030,8066,1148.3069530974167,73655723
M08031,39109,995.8142404408763,61869277
M08032,100821,1005.1869094999081,62509066
M08033,1169,1025.3549744744507,64164632
M08034,7832,944.0001149927168,56450742
M08035,10214,911.3122968813396,49936918
M08036,38323,945.2042324916536,56463536
M08037,1218817,724.8609092290308,34108352
M08038,5165,861.4961821369377,44780408
M08039,4080,963.0319098527297,57905309
M08040,34056,1002.6835958389051,62371294
M08041,1795,1083.7863583507128,67853609
M08042,1746,708.1778279208792,32863734
M08043,3221,995.436744924058,61864679
M08044,4429,1015.772341983146,63668364
M08045,40018,877.8196368649202,46723006
M08046,9482,1154.6022461409768,74189456
M08047,5219,1102.296716301611,68881372
M08048,23643,941.2418872818182,54849392
M08049,2946,1025.9140809618148,64183434
M08050,54390,911.7041978972342,49947132
M08051,7276,1087.3334110308217,68041346
M08052,24307,701.1640386787827,31226425
M08053,8905,700.880659969936,31217520
M08054,10020,924.4028314668986,50751578
M08055,14969,889.2498598731163,47998596
M08056,2575,1010.0378452366108,63262956
M08057,2331,987.5820569736672,61356788
M08058,2843,927.2712838042158,51321366
M08059,6054,1022.6043122731961,64022623
M08060,11597,1026.0947991144442,64186380
M08061,4962,944.5391754863679,56458574
M08062,30644,885.7190407103843,47053306
M08063,6989,993.828833100541,61803911
M08064,2177,1030.8956651050369,64499126
M08065,17655,1127.336343532188,71106389
M08066,8282,1099.4499511948532,68674523
M08067,5309,967.7396408156362,58779829
M09002,441008,1624.1327863769507,183278096
M09003,640423,1638.909677340075,198725066
M09004,151222,1636.1773679746555,195927967
M09005,1235542,1624.2351751823726,183740273
M09006,411321,1633.9161833883795,195077601
M09007,1773343,1638.0301091551664,196839872
M09008,222050,1640.7469637308152,199477239
M09009,96773,1656.5808323156311,206218184
M09010,687020,1633.3341999120705,192748300
M09011,302790,1644.0930801555417,201038005
M09012,581781,1643.5262098362214,200342443
M09013,369787,1647.2642449106938,203000431
M09014,360478,1633.1641323207234,192320885
M09015,516255,1628.569050548461,189682924
M09016,352640,1632.594774472134,191797544
M09017,462806,1631.5239053108216,191124474
M10001,31291,1190.3908219914988,78892840
M10002,4298,1220.884096945922,80792962
M10003,4554,1144.7233735756797,73464313
M10004,32805,1111.60506762516,69810498
M10005,491436,1236.6949927425728,84918203
M10006,10644,1113.677626848607,70097554
M10007,273315,1032.9007361696592,65127321
M10008,32011,1171.5517486660267,76375400
M10009,10794,1112.9960928225248,70083876
M10010,4619,1027.4160155878524,64379622
M10011,6011,1075.7998642596142,67488470
M10012,112435,1036.470704584027,65564982
M10013,22367,1019.1551154810566,63895597
M10014,27512,1282.2399956809584,90783346
M10015,12467,1091.5193634839789,68392261
M10016,18039,1238.1189995998166,85498237
M10017,10156,1041.09635911882,66077737
M10018,12247,1079.4634230880747,67764540
M10019,5093,1231.3271828162924,84666684
M10020,12853,1184.0046447630305,77273518
M10021,10490,1132.728370857307,71674426
M10022,24331,1217.1889860364668,80586312
M10023,45217,1291.1061848101672,93556302
M10024,12497,1115.302113619592,70170022
M10025,4147,1083.5239466333783,67849462
M10026,21907,1285.760154040282,91686843
M10027,6548,1105.8617879387477,69380613
M10028,12290,1151.5129001060598,74068931
M10029,2070,1079.281148280392,67756638
M10030,1876,1065.0559275109015,66996169
M10031,6969,1140.64161890712,72389467
M10032,43517,1169.116126594656,76316831
M10033,7331,1249.3959851691277,87280478
M10034,27144,1258.6005933715041,88206637
M10035,12937,1155.7397106230771,74249087
M10036,19918,974.2607002424267,59004529
M10037,8727,1214.30798274935,80298481
M10038,19813,1240.3964326354396,86578937
M10039,25985,1167.8201975175975,76147948
M11001,79093,1533.1670990082473,152263807
M11002,110718,1569.8988470810366,166172767
M11003,134880,1472.3337189880392,141002601
M11004,56817,1522.1233401549898,150088517
M11005,68738,1512.583494430942,147364287
M11006,5198,1426.4750961545728,129989174
M11007,382958,1515.8213202836298,149000969
M11008,38309,1509.3775276988695,146997572
M11009,67642,1494.6355815667905,143720707
M11010,10347,1548.5845994081983,160421102
M11011,81359,1522.456796917086,150145334
M11012,25610,1516.1102173285606,149571431
M11013,19943,1443.523896856896,133404034
M11014,128994,1447.676098572539,133915271
M11015,141196,1466.9284466377337,139332163
M11016,19693,1541.9213119037138,155392850
M11017,440134,1506.0438720719144,146315566
M11018,31803,1535.742706565029,152670114
M11019,55311,1555.1243474905143,163702072
M11020,1134842,1461.9209953309585,137283245
M11021,47132,1564.1243658449007,165159359
M11022,20984,1400.7422420610535,124899011
M11023,144426,1538.277109587698,153362348
M11024,10398,1522.6309285510526,150226693
M11025,44778,1475.0208134970326,141526726
M11026,51825,1486.828459406734,142878378
M11027,226654,1515.5537617689154,148645187
M11028,94558,1551.2071346869413,161133979
M11029,34088,1412.7834451638728,127439285
M11030,95359,1415.2792032339828,127545756
M11031,100239,1475.994134492144,141638158
M11032,54661,1459.9595599126458,137118411
M11033,96729,1427.7679129282458,131040965
M11034,4533,1442.2046270910864,133246688
M11035,65479,1505.0783389383375,145592053
M11036,7151,1557.0141654873835,164019108
M11037,134337,1477.445665661052,141812006
M11038,11583,1571.4319664090137,166447944
M11039,37418,1541.8702907697423,155355432
M11040,14515,1447.0452321245189,133763340
M11041,52931,1562.9871042587508,164907186
M11042,130821,1535.0833830343718,152463968
M11043,17764,1435.0683890809476,132048615
M11044,45941,1519.4880567736088,149918961
M11045,11323,1424.394847238822,129726190
M11046,73820,1554.26176148424,163594555
M12001,722499,1915.72209367078,280665804
M12002,19388,1821.1235325405883,263096132
M12003,41266,1776.2955735755424,253030178
M12004,15828,1850.643197261159,269614025
M12005,6062,1827.0666395497326,264077587
M12006,13146,1775.9376788169616,253012645
M12007,32818,1757.0542844004578,250248370
M12008,8504,1777.5712718116044,253163368
M12009,5080,1867.0247908434724,271721101
M12010,21407,1837.9928799822508,265632001
M12011,61736,1880.7902467013307,274529014
M12012,55350,1904.2474896114109,278906603
M12013,32400,1931.0293180522879,283408393
M12014,15448,1889.097632156572,276862693
M12015,12619,1738.1125736477466,233772863
M12016,15372,1771.298408717203,252524284
M12017,15666,1762.8409337001885,251357335
M12018,13060,1944.3176070561624,284973591
M12019,12730,1785.4483769427052,255534981
M12020,15753,1849.6398976699538,269241466
M12021,69059,1901.33654235244,278655353
M12022,46172,1758.7223300597684,250437503
M12023,25641,1960.8953308793575,287166839
M12024,6575,1818.7920776414408,262767758
M12025,15156,1928.3429567403,283109985
M12026,9869,1775.0857550342448,252972162
M12027,26166,1742.4051341380446,235804507
M12028,102853,1833.6998708664285,265021337
M12029,192947,1839.1209143050846,265802654
M12030,19061,1931.1999511209403,283440793
M12031,7687,1744.3987628022687,236521450
M12032,35625,1813.8483931754051,261712329
M12033,14291,1812.4807211064535,261595844
M12034,35668,1755.112952506215,250131279
M12035,123960,1751.0747825497324,248396779
M12036,10192,1930.2401774795997,283234208
M12037,7119,1733.9540963617121,233246526
M12038,95548,1842.9681003995447,267844741
M12039,21994,1882.0675048130179,275111912
M12040,22906,1827.618874996141,264085611
M12041,34925,1873.9762042627008,273254362
M12042,13801,1817.859813424938,262156841
M12043,30039,1880.4859038845898,274487662
M12044,10133,1847.8822940293653,268865611
M12045,22645,1814.3530389602172,261756949
M12046,50356,1937.321460519881,283825571
M12047,7852,1733.341802769331,233195976
M12048,46328,1851.5948974980793,269659317
M12049,10851,1706.5057839668432,224747978
M12050,34740,1754.6880922575572,249978259
M12051,32541,1854.2647209947586,269928623
M12052,36813,1922.379916334554,282012523
M12053,48782,1923.1901847716358,282487851
M12054,28986,1774.9826521444372,252943176
M12055,100245,1727.5316611264016,232667754
M12056,43128,1901.8753185265662,278734377
M12057,60313,1880.7977979981126,274590750
M12058,53950,1749.3525911905226,248284387
