uid,population,distance,radiusPopulation
C3520,2481494,905.0573970579043,138274294
C3521,988948,897.2166613913093,134513925
C3522,51013,932.931623928614,144693640
C3523,187313,897.2073279578584,134326612
C3524,375229,873.0322600928579,122186051
C3525,490268,849.3838203235331,108437647
C3526,410574,838.2073493339847,106575146
C3528,104670,792.0576736244727,93125520
C3529,118485,827.8234492708498,102547348
C3530,438515,864.1859570397995,116886475
C3531,73675,866.2178250597001,117446968
C3532,99270,831.5981159599752,103570654
C3534,81553,772.0138720393863,88277171
C3536,107709,709.3008427089524,73687941
C3537,374975,720.1835369654583,74662987
C3538,126971,813.2080763289208,98262689
C3539,403185,799.5258829398095,95004409
C3540,59701,878.2112602043727,130214101
C3541,63892,987.1732270260827,155930431
C3542,89073,974.1658290380354,152266433
C3543,377050,983.4930877698805,154600925
C3544,53106,1066.77578881969,167778064
C3546,15085,1082.151235728092,170795915
C3547,95138,1164.4635938266447,182054131
C3548,82910,1178.3350667767006,186108973
C3549,39665,1118.2685314715561,174501924
C3551,12679,1115.348406180266,174298461
C3552,22894,1304.2700359244375,199050402
C3553,155268,1203.1590788286135,188279471
C3554,34442,1349.017234975747,201801223
C3556,85247,1641.1103866240912,228031846
C3557,118567,1347.9370017247288,201629240
C3558,150860,1593.2928279669015,226144013
C3559,22109,1708.7075279636026,229972567
C3560,61802,2101.917659078787,249613996
C4601,16432,1926.4650828365995,240116508
C4602,50869,1955.9121040892067,240770657
C4603,42184,1987.2790367557525,241628711
C4604,9942,2045.9704221958616,244886440
C4605,13848,2134.7490899502886,251519944
C4606,10110,2198.2429425946334,254503963
C4607,57148,2144.1724411394152,252314287
C4608,14603,2112.561997070217,250969829
C4609,23322,2067.709072837137,245258548
C4610,9464,2009.829427037921,242486183
C4611,621451,2007.0559691854785,241849182
C4612,19251,1979.5031818417006,241469333
C4613,42183,2018.6659117146419,242754066
C4614,17589,2045.5507537306257,244868851
C4615,21914,2213.48002731636,254848478
C4616,10341,2306.3136668196335,261262254
C4617,22899,2243.654260077951,255493347
C4618,22593,2119.0216729468148,251039649
C4619,15805,2205.796053756689,254627394
C4620,11013,2376.1275096474883,271097438
C4621,22556,2488.853441900374,296806195
C4622,35077,2377.6206867843584,271226399
C4623,8989,2665.891931531689,327342334
C4701,30238,2272.7674036308986,258426244
C4702,21635,2366.605741927083,270182841
C4703,14839,2516.6675885810077,308747973
C4704,11714,2733.6530157784723,337123186
C4705,32492,2337.4030895876163,265685692
C4706,219250,2455.8137409699348,281970941
C4707,46982,2575.87187782458,320778157
C4708,30720,2732.1112038834967,337041140
C4709,36895,2411.2783107332766,276344037
C4710,19365,2473.313606215968,288582886
C4711,237629,2621.13547737526,324432668
C4712,23697,2721.4899751428306,336290821
C4713,24054,2824.067312681435,347691778
C4714,39476,2537.4273124769697,313340641
C4715,80668,2697.110568055955,334779633
C4716,37663,2772.478603596399,341295420
C4717,39587,2909.297462748226,350406402
C4718,32029,2927.274959315745,350657433
C4801,67402,2830.542870163687,348122977
C4802,133913,2911.594118710293,350445989
C4803,37580,2993.4203192052587,352623165
C4804,11300,2892.2202215593443,350313134
C4805,47606,3038.476398306057,353061360
C4806,1021060,3081.3065187770903,353706978
C4807,40407,2990.0344681057604,352582758
C4808,153049,3116.2653093525096,357708530
C4809,19573,3229.5094786871587,364678354
C4810,83061,3027.8752598762558,352719892
C4811,975477,3156.600280885506,359865006
C4812,58362,3104.339065750994,355162408
C4813,63954,3229.458170371352,364614400
C4814,26871,3353.754907397939,380317611
C4815,34068,3168.0425339767226,361081135
C4816,42971,3370.1259696639363,380522611
C4817,57508,3545.870766730946,390942859
C4818,14346,3481.8750127202306,384592437
C4819,86299,3551.0466328081598,391272006
C5901,56291,3161.5673265583414,360956394
C5903,57019,3274.9158602279495,366079177
C5905,31843,3333.530558657565,379748154
C5907,76635,3448.290685422244,383681118
C5909,237550,3570.4998446074655,397947859
C5915,1986965,3653.689867546688,402428474
C5917,325754,3702.2062330025997,405949311
C5919,71998,3714.9455716448956,406321801
C5921,127016,3743.643526602011,406422623
C5923,30345,3832.584266955796,406745566
C5925,96131,3792.37448671215,406635063
C5927,19765,3769.202408211649,406615298
C5929,25599,3710.852405812928,406296202
C5931,33011,3651.1304454931455,402395463
C5933,119222,3505.227305928728,387231963
C5935,147739,3418.5097797145513,382653683
C5937,73227,3375.175389205729,380565582
C5939,48219,3364.1819123758414,380471637
C5941,65659,3744.4812816968647,406549639
C5943,13111,4035.8592002668483,406886164
C5945,3781,3978.547672925605,406882383
C5947,21693,4343.307043647016,406955537
C5949,40876,4260.636092204849,406899275
C5951,40856,3942.413423792426,406835807
C5953,95317,3670.0097302065105,405440008
C5955,55080,3849.4948831113916,406775911
C5957,1316,4315.611124071672,406954221
C5959,5720,3955.459040264326,406876663
C6001,28674,4731.441809065812,407035434
C6106,28824,3726.4006086814115,406393799
C6107,8536,4821.412932954919,407064108
C6204,14372,3811.437705151405,406731194
C6205,7557,3098.308590382621,355134273
C6208,4816,3871.7145940935015,406830991
M01001,643419,2521.8225522137523,309681158
M01002,37763,2478.977508337547,290986385
M01003,51291,2556.3496543443403,318465261
M01004,12619,2485.522952908793,294906353
M01005,64097,2519.029659688152,309030798
M01006,34296,2500.103116378285,305411697
M01007,41655,2497.2178709803247,303727213
M01008,7244,2510.689093397047,307870727
M01009,16508,2486.146523309568,295648413
M01010,15327,2493.2579171665466,299843948
M01011,20066,2504.833268007685,306335488
M02001,370730,3137.4820620654045,359450170
M02002,764602,3109.36840633277,355224517
M02003,77795,3217.7760004084776,364496827
M02004,1210820,3255.2587198886845,364709691
M02005,63420,3262.4196511489163,365960577
M03001,63864,3096.3940655704314,355070409
M03002,45989,3029.8301912506345,353015371
M03003,196907,3028.9993159051683,352802953
M03008,105469,3042.7767243618214,353108966
M03009,11812,3014.802214405902,352689875
M04001,46899,1893.871977658215,238624221
M04002,216897,1968.2473957268298,241003684
M04003,172076,2146.638818052038,252401414
M04004,70554,2025.8257051472003,243008456
M04005,24889,1917.4186082339502,239860827
M04006,31214,1949.723122281029,240710706
M04007,8401,2197.427416507535,254479320
M04008,8400,1935.1673182474103,240322355
M04009,50563,2102.66838358516,249675798
M04010,23115,2061.2219146149737,245132473
M04011,37681,2158.802430333006,252678370
M05001,1126,2093.9545638329705,248270558
M05002,110487,1935.3244727382646,240330755
M05003,20943,1979.293678229025,241448390
M05004,19374,2155.100782156219,252615543
M05005,1677,2050.923148779129,245078373
M05006,22530,2118.3161797921466,251014289
M05007,12154,2159.3198026809523,252716051
M05008,2784,2089.688003026861,246969059
M05009,46452,2333.24173297953,265061531
M05010,66579,2111.024163391026,250883204
M05011,11316,2210.459368257219,254797309
M05012,2050,1941.1072293716693,240522836
M05013,1441,1928.1119929290312,240177796
M05014,9724,1925.4639129975885,240106784
M05015,1610,2010.332180973203,242495647
M05016,1781,2132.6289927601247,251518163
M05017,92029,2344.8051431762933,267290247
M05018,193744,2109.9554103778282,250658079
M05019,7263,1978.966409086491,241439901
M05020,62773,2061.539180067468,245155588
M05021,5946,2116.841645883388,251008343
M05022,23019,1968.0378094592686,240935621
M05023,12053,2168.323112701404,253997433
M05024,43339,2264.0317261434525,257392317
M05025,128130,1932.0232872900747,240185435
M05026,3608,2042.489158798381,244348314
M05027,39853,2157.009449096393,252638517
M05028,52379,2029.6853298039216,243106307
M05029,2006,2129.4557266011393,251486372
M05030,578046,2168.258770718105,253419387
M05031,20046,2111.3983607856803,250949783
M05032,40138,2040.7982650639813,244303501
M05033,88343,2310.088593688901,261555669
M05034,6023,2280.9820058176433,258760829
M05035,529512,2361.5406550341645,269070724
M05036,18969,2321.690214992981,262734072
M05037,6159,1975.2346696133854,241393247
M05038,12664,1976.8742068177974,241415079
M06001,28574,2873.578098201136,349748691
M06002,129958,2831.897349336908,348272943
M06003,19384,2828.0314352585324,347988069
M06004,18756,2841.4883248005453,349201189
M06005,26771,2815.7457725259587,344014999
M06006,5478,2851.637848046595,349447399
M06007,125143,2890.5359777977555,350187991
M06008,8466,2844.6124803032126,349417988
M06009,99289,2868.9445947743243,349557317
M06010,80808,2830.560373830844,348190379
M07001,14189,2518.1310928056405,308877852
M07002,24754,2400.6799243095006,274195326
M07003,25154,2524.7387729319835,310582859
M07004,21948,2348.6229161239735,268012834
M07005,18778,2319.2521839725405,262102717
M07006,26094,2484.9144842174974,294847454
M07007,6559,2387.0332947185298,272277518
M07008,21848,2466.2818662953714,285102626
M07009,37989,2483.996516514901,293534782
M07010,6673,2484.4934038955007,293572771
M07011,18205,2475.073879213527,289554126
M07012,28719,2397.94979097001,274002758
M07013,22722,2360.548387564744,268979934
M07014,14993,2345.9697511028585,267735612
M07015,39033,2532.629849224509,311727397
M07016,15709,2247.300375443628,255679927
M07017,64013,2429.7204032898394,278798268
M07018,7217,2359.4878824465945,268952617
M07019,105210,2402.0748680004695,274957627
M07020,39770,2439.8861787977644,279805058
M07021,19298,2365.642098264859,270062870
M07022,12256,2351.455214593793,268292599
M07023,59005,2372.112798214598,270768196
M07024,7568,2366.055084621614,270099912
M07025,6965,2337.3739287041644,265678727
M07026,27331,2358.5627310129503,268912194
M07027,60620,2395.0562818804406,273020127
M07028,5242,2395.52842886092,273695186
M07029,4345,2373.44270173726,270880361
M07030,24994,2460.4803933175695,282757236
M07031,77686,2321.526389961956,262656386
M07032,28064,2519.488206191139,309226343
M07033,5236,2348.3877098250296,267946863
M07034,52168,2462.962288956034,284394080
M07035,10917,2554.9353610066773,318352217
M07036,5969,2481.8194989243884,291973112
M07037,31464,2538.445698508989,314499018
M07038,18630,2369.333508094844,270528610
M07039,20041,2333.326355105846,265107983
M07040,48476,2529.7415956045547,311173046
M07041,32245,2397.222659484625,273933078
M07042,8877,2336.2801941724297,265589552
M07043,9143,2326.6627188059383,263217021
M07044,18533,2380.401562511091,271483600
M07045,4707,2315.7329188842396,261849650
M07046,34937,2429.0721068251733,278709688
M07047,13076,2351.885933539442,268332053
M07048,19956,2314.217361873207,261779457
M07049,16538,2363.5396332591986,269673221
M07050,5288,2237.820140724657,255375033
M07051,39055,2517.185867025109,308814935
M07052,87034,2389.0444228950023,272572249
M07053,7180,2492.7070913995053,299816659
M07054,24079,2557.3906610263903,318605179
M07055,4794,2549.431698822858,317287599
M07056,7602,2361.9402104808432,269645931
M07057,59875,2497.5499556596355,303836510
M07058,3135,2402.7752417698784,275127786
M07059,146696,2333.6787907661796,265154343
M07060,9271,2350.4883019036142,268211850
M07061,65673,2406.407883268121,275566530
M07062,17026,2340.7154816753846,266930733
M07063,3132,2375.391839881809,271039985
M07064,37887,2356.790004286443,268809389
M07065,85464,2267.6915459985785,258014589
M07066,16262,2340.2350558909193,266890104
M07067,8566,2348.672064408605,268034782
M07068,29357,2319.995755767792,262152588
M07069,46949,2506.547828186132,306728538
M07070,11641,2489.548874687214,297167956
M07071,26706,2526.6934404874933,310745771
M07072,24405,2344.464810141599,267265842
M07073,6870,2345.5674849609904,267528278
M07074,34809,2286.1553016037096,259357604
M07075,21100,2400.9400989660144,274220080
M07076,21156,2315.9660305750313,261882041
M07077,49300,2278.740900586252,258671037
M07078,132421,2374.936243855804,270907564
M07079,26436,2387.6706329966764,272503810
M07080,32457,2480.9432605786033,291248155
M07081,31615,2337.8296755179563,265956342
M07082,7987,2331.13715268452,264906368
M07083,15171,2412.1940705185243,276616124
M07084,7784,2323.74048573271,262856720
M07085,7767,2372.5637061958887,270863507
M07086,15890,2406.4192687290983,275632203
M07087,30251,2563.983541159254,319505575
M07088,1936,2327.9419045726245,263351863
M07089,271674,2544.875869491939,316277596
M07090,3639,2351.045665978887,268225513
M07091,10349,2341.0368700244685,266989997
M07092,38383,2366.2060968227843,270107480
M07093,33161,2360.92788728696,269026943
M07094,26996,2387.5112513178237,272476814
M07096,58153,2308.5704901320205,261425097
M07097,78438,2491.794390322805,299681986
M07098,5513,2396.2459880204265,273729495
M07099,59686,2412.1895772273233,276556438
M07100,26866,2305.9325723354946,261235388
M07101,434143,2395.23524443294,273080747
M07102,33467,2537.9157457629003,314263177
M07103,23180,2527.1989001089496,310805398
M07104,11925,2411.239653790044,276332112
M07105,13934,2521.6280939789776,309552059
M07106,52833,2411.8882829716745,276503605
M07107,68685,2459.122890109701,282611401
M07108,85957,2454.186599714863,281621623
M07109,26044,2317.3556783502745,261965895
M07110,5673,2391.128647550088,272682318
M07111,29754,2376.4066138668018,271108451
M07112,20688,2347.3288144146563,267832426
M07113,3635,2358.981728074734,268948982
M07114,14436,2314.7275597264543,261835214
M07115,10526,2379.1051500294975,271378746
M07116,8580,2338.1553338269655,266013460
M07117,5086,2479.7811284711756,291089628
M07118,3423,2342.921876816229,267185401
M07119,2174,2357.9494062218055,268910020
M08001,11901,2371.6435990085347,270756295
M08002,19378,2394.6056124828156,272900588
M08003,8561,2446.041346367372,280583128
M08004,5327,2404.142997737369,275259106
M08005,21939,2487.1210188976115,296173672
M08006,6403,2516.7241354944535,308770517
M08007,16770,2527.623143904025,310867910
M08008,12545,2645.271379286292,326000446
M08009,27907,2590.7643892213323,321809043
M08010,20056,2488.8900251220425,296828751
M08011,45852,2386.823615420319,272231666
M08012,7760,2540.0994061058764,314578924
M08013,10004,2509.9945186085083,307762598
M08014,2205,2436.7942510747625,279490394
M08015,1708,2293.9973167190997,259592600
M08016,3777,2379.7472158245478,271426754
M08017,124378,2499.560994132058,305285464
M08018,5784,2504.806837211791,306329704
M08019,671790,2419.90568167018,276904430
M08020,6768,2696.4880913989223,334712489
M08021,116426,2387.089184297947,272284077
M08022,3853,2477.319075727282,289880775
M08023,3876,2490.7052557129646,299233498
M08024,4759,2458.620346631792,282576960
M08025,8867,2533.4039321549353,313015411
M08026,3875,2475.650412107115,289667347
M08027,40615,2597.768636101106,322288086
M08028,10032,2305.9267687249508,261225356
M08029,48355,2628.2617033585725,324849113
M08030,8066,2679.7020409914576,328792515
M08031,39109,2547.56018184636,317008859
M08032,100821,2469.5780787626795,286137001
M08033,1169,2507.663561632414,307413998
M08034,7832,2523.421213361138,310530059
M08035,10214,2512.085454889193,308264096
M08036,38323,2394.9143028561953,272934935
M08037,1218817,2328.437296190098,263489603
M08038,5165,2372.181179260753,270827201
M08039,4080,2411.348019282073,276380932
M08040,34056,2576.712314522333,320918994
M08041,1795,2625.5879652736166,324727899
M08042,1746,2205.268425165466,254534991
M08043,3221,2557.762667896249,318643601
M08044,4429,2471.8445915822663,288305542
M08045,40018,2384.364561641807,271937397
M08046,9482,2658.636387120445,326649577
M08047,5219,2658.3153420099397,326593023
M08048,23643,2508.793161232534,307500860
M08049,2946,2534.3175358396456,313220457
M08050,54390,2505.28179990877,306372417
M08051,7276,2642.400241070862,325824824
M08052,24307,2229.0864667794226,255063787
M08053,8905,2297.9177461506,259885552
M08054,10020,2460.603578796708,282782230
M08055,14969,2394.712526523762,272919966
M08056,2575,2503.879448910561,305713897
M08057,2331,2508.0907834205095,307432314
M08058,2843,2406.038831118343,275541669
M08059,6054,2489.524680112369,297161902
M08060,11597,2490.2810875012538,297994296
M08061,4962,2454.741080828146,281771771
M08062,30644,2379.259533680552,271389272
M08063,6989,2559.559353964987,318730246
M08064,2177,2515.306267649495,308338646
M08065,17655,2650.9447983028276,326190669
M08066,8282,2644.7408404601497,325975508
M08067,5309,2454.3904870541833,281707580
M09002,441008,2489.5599353523303,297179597
M09003,640423,2499.4741943034687,304645041
M09004,151222,2505.6251102578035,306426807
M09005,1235542,2484.858433555735,293602272
M09006,411321,2491.3210431729613,299262785
M09007,1773343,2494.1773787306265,300734990
M09008,222050,2504.395800237469,306101872
M09009,96773,2503.8183870010685,305617124
M09010,687020,2497.756345388436,303896385
M09011,302790,2496.2396486700604,302986153
M09012,581781,2507.2816947505125,306827069
M09013,369787,2504.3912982512006,305732085
M09014,360478,2494.8226520983767,302585965
M09015,516255,2490.3494386143066,298123004
M09016,352640,2496.5897839426602,303347602
M09017,462806,2490.5644442893513,298768611
M10001,31291,2536.5869818484002,313291311
M10002,4298,2648.57081505747,326136868
M10003,4554,2507.3343833801014,307408850
M10004,32805,2425.1093062517393,278410056
M10005,491436,2560.063438069523,318771394
M10006,10644,2398.1880334369553,274031477
M10007,273315,2365.229027486482,269778088
M10008,32011,2487.5397012947733,296663497
M10009,10794,2550.653475047044,317443073
M10010,4619,2443.3157376257313,280412956
M10011,6011,2489.5797257355807,297620605
M10012,112435,2368.953817397411,270382761
M10013,22367,2377.8346474642753,271281728
M10014,27512,2574.1133509028855,320592332
M10015,12467,2437.2644732064164,279535593
M10016,18039,2536.753704106581,313322602
M10017,10156,2483.345209558482,291990260
M10018,12247,2499.305912102377,304627558
M10019,5093,2627.532869565224,324796485
M10020,12853,2506.693923519725,306791941
M10021,10490,2458.0641942453644,282565733
M10022,24331,2512.027247104437,308160476
M10023,45217,2632.95992367461,325117561
M10024,12497,2477.186308871343,289824735
M10025,4147,2510.42803882103,307849352
M10026,21907,2659.4781857022576,326668947
M10027,6548,2365.7624404445696,270082168
M10028,12290,2494.227676032477,302508333
M10029,2070,2439.243005114597,279733683
M10030,1876,2431.3955684160383,278921446
M10031,6969,2422.881201457652,278057317
M10032,43517,2557.985016676529,318649648
M10033,7331,2525.558946521466,310667986
M10034,27144,2693.395502539398,334268890
M10035,12937,2565.553422279287,319789871
M10036,19918,2326.6747569937215,263226164
M10037,8727,2645.6575182311976,326012991
M10038,19813,2523.6501056397688,310541429
M10039,25985,2538.5903574486783,314532659
M11001,79093,2574.387441278641,320619844
M11002,110718,2549.9815137315113,317316246
M11003,134880,2480.3663242475404,291108036
M11004,56817,2508.485052393493,307438440
M11005,68738,2505.76015012196,306578029
M11006,5198,2378.333063455863,271373548
M11007,382958,2516.435652894809,308365015
M11008,38309,2583.4624121262264,321336491
M11009,67642,2497.2922865982414,303768868
M11010,10347,2511.1299697760105,307882769
M11011,81359,2530.6647964901485,311255145
M11012,25610,2571.1893763370954,320124914
M11013,19943,2431.514060719823,278923322
M11014,128994,2475.025352026869,289425132
M11015,141196,2509.690221867842,307621402
M11016,19693,2578.707982397191,321079264
M11017,440134,2543.4526013757873,315616930
M11018,31803,2547.048037851863,316977056
M11019,55311,2525.4049467769846,310611439
M11020,1134842,2533.060075912051,311767356
M11021,47132,2575.560992833485,320726174
M11022,20984,2477.359806099281,289884628
M11023,144426,2590.108794395195,321608887
M11024,10398,2557.020176520291,318535702
M11025,44778,2554.751608510179,318304119
M11026,51825,2540.4011528700694,314597341
M11027,226654,2540.757222287039,314654401
M11028,94558,2546.2958582529673,316720199
M11029,34088,2446.2963487274433,280591689
M11030,95359,2470.3691326114545,286244421
M11031,100239,2554.107494805419,317984684
M11032,54661,2447.910362806136,280869460
M11033,96729,2433.393822308535,279074360
M11034,4533,2413.6430029721837,276656989
M11035,65479,2520.2590053380172,309344171
M11036,7151,2557.7625538765265,318636450
M11037,134337,2528.019875569641,310886956
M11038,11583,2538.0459246578903,314407235
M11039,37418,2531.7537614182183,311492151
M11040,14515,2423.208305761051,278112803
M11041,52931,2574.082120432001,320538735
M11042,130821,2554.516138165745,318138415
M11043,17764,2418.3874491712186,276824542
M11044,45941,2530.7038827219244,311336504
M11045,11323,2399.9208261135373,274076621
M11046,73820,2564.4137190128044,319631302
M12001,722499,2764.094342499858,340112837
M12002,19388,2627.690465457303,324827984
M12003,41266,2691.8086836405946,331030650
M12004,15828,2615.566611983089,323917246
M12005,6062,2604.882466444959,322794551
M12006,13146,2655.91752365744,326532705
M12007,32818,2663.471844066353,327225601
M12008,8504,2604.2238617880516,322722776
M12009,5080,2643.2324262905454,325832100
M12010,21407,2641.1175823032563,325740021
M12011,61736,2769.209205089302,341063588
M12012,55350,2704.9339569224453,335162343
M12013,32400,2694.9845963322814,334333619
M12014,15448,2777.906559640529,341490542
M12015,12619,2592.7521740113853,321929887
M12016,15372,2762.8927320148387,340083793
M12017,15666,2628.459760876872,324897468
M12018,13060,2729.9764175910464,336792292
M12019,12730,2606.176883560965,322815186
M12020,15753,2636.2004925429355,325190495
M12021,69059,2764.2850770249556,340835336
M12022,46172,2690.5701661766248,330826937
M12023,25641,2707.8700855052275,335263755
M12024,6575,2607.8999816040437,322878465
M12025,15156,2718.663424966121,336108005
M12026,9869,2648.874450763766,326158720
M12027,26166,2670.6183815168483,327944665
M12028,102853,2653.3532760808816,326318006
M12029,192947,2678.3385946335025,328546613
M12030,19061,2728.52147330245,336603844
M12031,7687,2640.340901098796,325725623
M12032,35625,2688.4925878046306,330755369
M12033,14291,2596.523737377716,322124909
M12034,35668,2601.3391599468237,322381305
M12035,123960,2611.418434594837,323605544
M12036,10192,2686.489243958765,330279645
M12037,7119,2614.4735364619755,323776302
M12038,95548,2806.7144221518283,343469270
M12039,21994,2714.1618818030724,335875297
M12040,22906,2680.3342519501716,328873116
M12041,34925,2653.1716735148448,326283081
M12042,13801,2650.522579925767,326176868
M12043,30039,2641.321005913465,325761428
M12044,10133,2676.9555989197984,328520093
M12045,22645,2609.6288449515923,322910285
M12046,50356,2687.8112249211413,330363677
M12047,7852,2619.929502229483,324346673
M12048,46328,2796.945843365056,343168273
M12049,10851,2585.56237682146,321449480
M12050,34740,2685.603721369862,330221761
M12051,32541,2673.957346176972,328164013
M12052,36813,2696.571683740317,334719257
M12053,48782,2738.7078927523053,337177514
M12054,28986,2684.0264335647435,330086128
M12055,100245,2597.216715301764,322153699
M12056,43128,2713.3492513883893,335796667
M12057,60313,2781.068946438098,341597982
M12058,53950,2631.509301514261,325006972
M12059,30838,2611.4125916008416,323574706
