uid,population,distance,radiusPopulation
C1001,242875,2056.267101167563,230937408
C1002,24371,1972.2445596142643,225068952
C1003,19370,1842.2875907947005,216643894
C1004,22162,1765.2066234303852,213144195
C1005,40466,1876.858562347572,217564846
C1006,36208,1922.982533537844,222516505
C1007,37335,2148.7014839211433,233495511
C1008,42188,2079.967975911509,231616417
C1009,20091,2107.7937157661922,231943115
C1010,27864,2136.7055656439843,232448848
C1101,19180,1387.5485967009486,181706620
C1102,71619,1347.4400787816917,179519705
C1103,44495,1320.483192282,177770611
C1201,16231,1074.6776140155089,157433498
C1202,26843,1045.1610367087408,155081808
C1203,19548,1062.2453058342874,156298165
C1204,11723,1118.647330765231,161331982
C1205,21773,1126.3304411413242,161850080
C1206,47591,1169.4479570421984,166247071
C1207,58866,1180.7165468885623,167643963
C1208,40513,1235.505590322489,171901701
C1209,359183,1276.3043261655798,174144369
C1210,49307,1291.0582975881234,174884997
C1211,32605,1249.5684870484768,172295566
C1212,46965,1346.1809411898516,179276229
C1213,9827,1394.1888847396203,182929679
C1214,19578,1399.2295944308287,183020722
C1215,19937,1490.2198150716888,193799455
C1216,10225,1495.9116081417276,194246422
C1217,109330,1548.4779951769365,198531854
C1218,7962,1550.2804028235505,198641184
C1301,76407,1092.497698857967,158781213
C1302,27366,1010.7086960408039,152560544
C1303,25776,1113.713977943705,161099553
C1304,11862,1128.2065347773528,162053349
C1305,64208,1132.146626633518,162519391
C1306,26749,1206.9832691471058,168924203
C1307,124688,1234.477657964409,171777013
C1308,31383,1212.4876889276084,169064089
C1309,50817,1204.2371685096634,168641181
C1310,87212,1085.8877791286172,158331765
C1311,27184,1069.8730187339204,157136193
C1312,21172,1114.462589914013,161157779
C1313,35611,1100.2662349357697,159449477
C1314,36134,1216.7995097439298,169445678
C1315,82929,1358.3612227224964,179982645
C2401,12824,1487.8660851222505,193424870
C2402,19298,1427.0705828982175,187750983
C2403,18545,1425.7764387832922,187598065
C2404,12722,1361.771533560443,180212721
C2405,18267,1305.1763265158356,176034922
C2406,15268,1245.4430018986957,172215790
C2407,19920,1212.078465567158,168993215
C2408,22507,1258.8554297053706,173002559
C2409,19326,1213.8060230966462,169254682
C2410,52289,1171.469244096111,166530674
C2411,9848,1122.7333425583292,161748395
C2412,31826,1078.0773082090502,158090408
C2413,22420,1089.8104775230663,158682627
C2414,22494,1039.224416278451,154784122
C2415,16624,1048.8904522192456,155369910
C2416,13166,1004.4600276117362,152226009
C2417,19368,976.1439740711697,149876189
C2418,23438,955.8125065944157,147945352
C2419,29570,926.5249798287032,143009294
C2420,6779,938.9581716043402,145718171
C2421,20984,965.1251765956412,148623823
C2422,26459,916.9833769884976,139986098
C2423,509950,909.5737485189393,138864536
C2424,51855,910.1452610952272,139583769
C2425,78808,898.3411381391489,132379667
C2426,25850,888.8788799399164,130864894
C2427,18771,878.2664439861875,130331415
C2428,17745,903.0824725388702,133207844
C2429,47873,869.1903019113503,128877467
C2430,21830,818.8613674918585,124939806
C2431,43247,848.749263420777,127525581
C2432,24021,836.4612450141738,126870500
C2433,26851,863.6493595187952,128810674
C2434,44955,872.9978417754814,129317103
C2435,12809,862.5908966952685,128666245
C2436,64841,828.9045741148344,125883215
C2437,138355,833.5923386812299,126607714
C2438,19088,818.4673401020358,124920718
C2439,64089,796.4074008352869,123567715
C2440,14535,785.0612818631831,122595991
C2441,21394,787.7994789720275,122644770
C2442,28176,754.0462857511852,118943624
C2443,141212,743.4405178471806,116857755
C2444,16595,734.4331985836808,116283047
C2445,41871,723.496987389419,114626433
C2446,46165,688.2507175074986,110724153
C2447,79175,716.0118012871732,113281171
C2448,15167,742.543330085185,116842588
C2449,87808,768.4581416991177,120936353
C2450,23496,792.444486242533,123158818
C2451,23401,796.7870664624471,123631804
C2452,38347,771.0713062161623,121235463
C2453,50066,759.9642121105862,119544622
C2454,78917,729.2204172000253,115405694
C2455,29980,706.3243043977446,112583119
C2456,100753,681.2331470927181,108004544
C2457,119993,716.3574077141054,113360346
C2458,311838,830.6156490782993,126164639
C2459,100263,714.706679038883,113047067
C2460,103977,729.7395286946901,115484611
C2461,54167,750.205326895273,117566652
C2462,43177,812.3204022100597,124778671
C2463,38740,730.34488652643,116037777
C2464,110087,717.393649144783,113890821
C2465,343005,695.6709029165165,111218427
C2466,1812723,683.0946672313892,108217615
C2467,138172,678.4537709770274,107588180
C2468,22820,657.2343813201037,104951053
C2469,21851,630.1826727460545,100835576
C2470,59137,657.5041159417647,104973873
C2471,102100,659.2515516707406,105372000
C2472,81417,686.794890278996,110642736
C2473,130514,700.1195371290257,111930145
C2474,27330,695.7771030012658,111561432
C2475,90419,710.7063012578507,112746807
C2476,28931,689.3721073872962,110770318
C2477,30866,716.4890945816838,113480339
C2478,38433,732.9276045257371,116112625
C2479,33456,805.0294813503293,124109696
C2480,20367,691.785133575172,110863662
C2481,226696,635.8461823833965,102665397
C2482,35188,655.0632238933481,104825358
C2483,18730,781.03708284592,122373986
C2484,14565,637.4445104033841,103262158
C2485,17504,869.451066658324,128947583
C2486,39621,941.2832618741985,146695552
C2487,21984,999.7552961113067,151743166
C2488,24613,969.5668193319666,149376416
C2489,42375,934.0046339651417,144539956
C2490,15862,950.3037664896063,147545144
C2491,32839,1022.2942486086067,153022607
C2492,26900,1086.266789463101,158418977
C2493,51760,1051.1559496291072,155453039
C2494,166780,1110.4434111718929,160202001
C2495,12894,1215.5954888094245,169432784
C2496,33620,1262.0125740272122,173175847
C2497,38931,1558.6949034097993,200985365
C2498,12321,1648.3123210485753,208530062
C2499,38575,1480.2930532798996,193082323
C3501,109522,617.7664400934301,99880129
C3502,76446,645.3898567335755,104108269
C3506,774072,608.8981819737161,96854886
C3507,96606,542.4564242782916,81365175
C3509,62495,575.9169404047286,90908252
C3510,138606,526.6578315156127,79710509
C3511,39461,533.6082346873052,80565695
C3512,125915,539.4537427381567,81121114
C3513,24901,459.4425883120161,67215877
C3514,77497,457.56298333860286,67138380
C3515,125856,516.6045839874454,77540372
C3516,69179,536.9814432123778,80978154
C3518,506901,474.03722492395565,70846478
C3519,729254,494.57040705617595,75003701
C3520,2481494,456.20894129023424,64261980
C3521,988948,473.93507391346606,69857530
C3522,51013,526.0650505940449,79624661
C3523,187313,505.77847962546974,76541743
C3524,375229,456.59739202381587,66750345
C3525,490268,435.8247057603467,61696896
C3526,410574,394.0204954338133,52384536
C3528,104670,420.9531328624795,58513857
C3529,118485,446.33850229333365,62896253
C3530,438515,484.64026979189265,72208913
C3531,73675,516.9984474371897,77666228
C3532,99270,470.05679406998286,68917923
C3534,81553,442.5954397936808,62730866
C3536,107709,475.79714481525133,71380708
C3537,374975,532.2460324988558,80078398
C3538,126971,535.5463445394644,80747050
C3539,403185,489.1177332452671,72859438
C3540,59701,560.025153149397,83590497
C3541,63892,628.767210888623,100673208
C3542,89073,583.5237475023647,91450969
C3543,377050,555.2597808241214,82515950
C3544,53106,614.1419569921721,98577205
C3546,15085,600.2434562381256,93829574
C3547,95138,641.6766728245666,103570204
C3548,82910,710.9219965163095,112837226
C3549,39665,682.6657708057206,108177950
C3551,12679,771.320455328036,121293567
C3552,22894,922.5995660136667,141261135
C3553,155268,804.8387731458027,123954428
C3554,34442,919.6155413597056,140218773
C3556,85247,1262.7458644349083,173262326
C3557,118567,1056.5812227573938,155958363
C3558,150860,1347.0647793275161,179368845
C3559,22109,1576.4042012098787,201869577
C3560,61802,1785.9154350870633,214322633
C4601,16432,1821.6963642513404,215514860
C4602,50869,1873.8131442409033,217440700
C4603,42184,1920.9662290640567,222040762
C4604,9942,1996.8100256417947,228876950
C4605,13848,2099.438705577281,231876110
C4606,10110,2154.960041123701,233577798
C4607,57148,2090.5720989764973,231737703
C4608,14603,2038.2967776849514,230030289
C4609,23322,1988.0389724016,225340802
C4610,9464,1929.094861725192,222675341
C4611,621451,1918.0799536964867,221368785
C4612,19251,1879.6667830871597,218108390
C4613,42183,1914.1274643120723,219064608
C4614,17589,1950.147504369189,223059209
C4615,21914,2147.29902783645,233435622
C4616,10341,2231.5483267856107,234819594
C4617,22899,2155.2025899812575,233625066
C4618,22593,2008.3315957072214,229413594
C4619,15805,2075.8314692492154,231514836
C4620,11013,2278.5958056237196,237133073
C4621,22556,2336.9332087966577,239598954
C4622,35077,2165.773012594855,233798245
C4623,8989,2414.308669765871,244004659
C4701,30238,2250.744529936346,235139766
C4702,21635,2352.0309907983196,240393962
C4703,14839,2518.7793867799346,248456874
C4704,11714,2749.22205569304,257211398
C4705,32492,2288.813385948668,237318514
C4706,219250,2420.7850467604535,244093430
C4707,46982,2559.2475773568176,248749693
C4708,30720,2721.2101693962245,255945225
C4709,36895,2330.8871882443564,239478785
C4710,19365,2405.6621484289817,243169948
C4711,237629,2570.2056144983994,249289962
C4712,23697,2679.1151439057517,255517633
C4713,24054,2789.945727985732,260359417
C4714,39476,2431.6309107474053,244811155
C4715,80668,2611.37333613131,250187978
C4716,37663,2697.101510507614,255659013
C4717,39587,2832.403584007039,261249277
C4718,32029,2766.7087666228335,258740641
C4801,67402,2852.2013499312907,262233989
C4802,133913,2942.8937675004368,274162221
C4803,37580,3038.2755515090275,285610152
C4804,11300,2886.98754768652,265018232
C4805,47606,3045.3636052000984,287017612
C4806,1021060,3090.5466118419317,305262321
C4807,40407,2952.7174982900137,275677975
C4808,153049,3098.046974524894,312011065
C4809,19573,3216.8938008812597,336359486
C4810,83061,2975.069124512076,277580750
C4811,975477,3109.9478574694967,315961492
C4812,58362,3026.0439585622744,284281237
C4813,63954,3169.833059118066,328877146
C4814,26871,3321.0200836527947,352279500
C4815,34068,3180.8717264335296,329851092
C4816,42971,3215.244016953341,336307691
C4817,57508,3430.5772606536825,356767758
C4818,14346,3430.0480795834583,356753412
C4819,86299,3485.5853502878526,359767150
C5901,56291,3196.3341400694385,330612991
C5903,57019,3319.704282708945,352198613
C5905,31843,3393.745438256325,355490767
C5907,76635,3505.129749284686,362227372
C5909,237550,3628.2521265823348,367724216
C5915,1986965,3719.075239577165,389498107
C5917,325754,3783.5701188519374,396845423
C5919,71998,3790.274211930741,397302896
C5921,127016,3809.850596508812,398505049
C5923,30345,3906.7841945694813,405860378
C5925,96131,3851.0006881497434,403871971
C5927,19765,3820.250677180161,398685299
C5929,25599,3767.057096581362,394078778
C5931,33011,3690.8525829870064,386998323
C5933,119222,3548.193315426156,362424608
C5935,147739,3465.742059105994,359028276
C5937,73227,3412.920834676075,355948364
C5939,48219,3376.1200379374154,355124139
C5941,65659,3750.325678614898,392638060
C5943,13111,4076.465423177347,406884020
C5945,3781,3997.360332108913,406880239
C5947,21693,4344.382176546408,406959539
C5949,40876,4201.382447711541,406897131
C5951,40856,3906.262203336595,405819522
C5953,95317,3643.309420338795,371578502
C5955,55080,3780.1291007500226,396041134
C5957,1316,4225.138917590949,406938007
C5959,5720,3844.610073219239,403666246
C6001,28674,4556.601125756901,407033290
C6106,28824,3521.5383772398213,362320635
C6107,8536,4586.157465957145,407061964
C6204,14372,3355.337081753254,353612496
C6205,7557,2743.621695180658,257016925
C6208,4816,3520.5505789100903,362315819
M01001,643419,3100.8693028801827,312890631
M01002,37763,3057.129098888701,289267861
M01003,51291,3133.6183197537553,322470754
M01004,12619,3061.982783805312,289896010
M01005,64097,3097.436147729285,311886895
M01006,34296,3077.8732617480414,297975546
M01007,41655,3074.317160088552,296725143
M01008,7244,3087.7846608486566,303027546
M01009,16508,3064.002174832254,290557099
M01010,15327,3073.6580775024286,296062245
M01011,20066,3082.9793899547217,298335775
M02001,370730,3562.5839670346068,363015862
M02002,764602,3494.6801918474007,361398836
M02003,77795,3598.946426763414,366724650
M02004,1210820,3635.103120495777,370346063
M02005,63420,3645.076234283289,371673819
M03001,63864,3599.7172077418772,366802445
M03002,45989,3504.9369832985153,362181383
M03003,196907,3548.5059289471296,362543830
M03008,105469,3574.953763780963,363781674
M03009,11812,3510.011536882976,362304007
M04001,46899,2489.0657611663564,248085056
M04002,216897,2564.4027218916303,248812877
M04003,172076,2745.404572782811,257024482
M04004,70554,2621.733545329543,250347039
M04005,24889,2512.536055396825,248322097
M04006,31214,2542.3297304835464,248648369
M04007,8401,2796.378847508372,260395913
M04008,8400,2530.3890175382035,248549211
M04009,50563,2696.994745717478,255608450
M04010,23115,2648.0323741632287,251679116
M04011,37681,2753.615375335613,257287763
M05001,1126,2638.093475551832,250621516
M05002,110487,2457.2206299934064,246338955
M05003,20943,2514.2223053021107,248386112
M05004,19374,2718.807137585878,255858001
M05005,1677,2603.4617252009334,249951704
M05006,22530,2666.4516105491134,254689956
M05007,12154,2701.323695455547,255730343
M05008,2784,2633.3654075185023,250513203
M05009,46452,2879.454137500374,264314184
M05010,66579,2657.637174785378,253347908
M05011,11316,2771.0056697729715,258866126
M05012,2050,2479.786908305231,247443985
M05013,1441,2476.1207947806083,247386707
M05014,9724,2452.5505881171025,246317145
M05015,1610,2554.566404172421,248690336
M05016,1781,2675.745703318753,255515852
M05017,92029,2893.53150223317,265546252
M05018,193744,2657.0270865110874,253154164
M05019,7263,2512.932450107405,248378849
M05020,62773,2597.480532805676,249747348
M05021,5946,2661.4833169701856,253476331
M05022,23019,2502.6741228378573,248211142
M05023,12053,2704.689378127115,255760480
M05024,43339,2819.8272809502287,260971915
M05025,128130,2464.929896157104,246586695
M05026,3608,2586.9333508555933,249633899
M05027,39853,2719.3605624712386,255877375
M05028,52379,2568.6206649386527,249174372
M05029,2006,2673.4958562238803,255445135
M05030,578046,2731.155627317048,256407735
M05031,20046,2656.0078386012083,252637240
M05032,40138,2577.578313087137,249543893
M05033,88343,2858.2245649254496,262416259
M05034,6023,2809.1312825350255,260805446
M05035,529512,2908.822029562822,266881823
M05036,18969,2874.6228759064534,264140111
M05037,6159,2512.568426201167,248346986
M05038,12664,2509.6188417673184,248309433
M06001,28574,3458.7215893908365,357259832
M06002,129958,3416.7440178422717,356308833
