uid,population,distance,radiusPopulation
C4602,50869,1817.9955202992708,192088282
C4603,42184,1874.6210577605764,196886696
C4604,9942,1959.1405404950399,202752598
C4605,13848,2066.3831218021664,211607241
C4606,10110,2112.1725125259195,215628940
C4607,57148,2043.2813941549427,210197632
C4608,14603,1977.4573400770657,204749433
C4609,23322,1926.073931816966,201504197
C4610,9464,1870.341316300001,196818945
C4611,621451,1853.3236387092334,194963353
C4612,19251,1808.7309668233647,191520262
C4613,42183,1836.7569356374597,193530616
C4614,17589,1877.8081015506666,197037256
C4615,21914,2086.3969227489065,214288624
C4616,10341,2158.943086674898,217649494
C4617,22899,2075.6469369982588,211744333
C4618,22593,1919.394014158697,201248676
C4619,15805,1966.5977871551008,203234073
C4620,11013,2184.916145395025,218425620
C4621,22556,2195.525246798629,218684482
C4622,35077,1982.3800413534025,204912413
C4623,8989,2186.2390867670833,218467947
C4701,30238,2219.710425804413,219399364
C4702,21635,2321.75729869131,226233499
C4703,14839,2494.1099591856655,233934032
C4704,11714,2726.063346335032,243339387
C4705,32492,2234.418643841517,219632486
C4706,219250,2370.846829946261,227161073
C4707,46982,2517.934154933636,235516503
C4708,30720,2678.0602056635917,242594470
C4709,36895,2248.584177774049,220600350
C4710,19365,2330.1219787435753,226333338
C4711,237629,2500.9510256434846,234384230
C4712,23697,2612.40983855332,240369556
C4713,24054,2725.7721061985,243315333
C4714,39476,2323.865162936195,226258570
C4715,80668,2512.3743259804774,235306210
C4716,37663,2603.1904040350205,239960992
C4717,39587,2732.475794659072,243378851
C4718,32029,2601.2913859057585,239928963
C4801,67402,2830.2202572818983,245245551
C4802,133913,2925.5275866314178,250953918
C4803,37580,3028.632832328374,253862480
C4804,11300,2842.4987783592665,245753990
C4805,47606,3005.4639375322226,252545523
C4806,1021060,3051.1639469885918,254817310
C4807,40407,2880.535309906345,248206684
C4808,153049,3036.649342864427,254062752
C4809,19573,3156.5966884593354,265253932
C4810,83061,2889.8166882270375,249265577
C4811,975477,3025.576036336855,252760407
C4812,58362,2918.85394469549,250855692
C4813,63954,3073.440687235372,259964935
C4814,26871,3242.008145096406,267133324
C4815,34068,3141.743405373702,264854190
C4816,42971,3041.5901647537385,254449935
C4817,57508,3283.338993189788,269205577
C4818,14346,3333.1968922039778,273146798
C4819,86299,3376.623212777052,277476036
C5901,56291,3174.1362405971668,265453661
C5903,57019,3302.1275372232167,270655989
C5905,31843,3386.480210710571,278647683
C5907,76635,3492.516337504515,297627583
C5909,237550,3613.5680687509475,338470478
C5915,1986965,3708.4711800891328,357855797
C5917,325754,3784.2643489919474,369150309
C5919,71998,3786.0597692439032,369584024
C5921,127016,3798.0275647051035,370416761
C5923,30345,3899.3725667982885,394281726
C5925,96131,3832.3619219874836,375857107
C5927,19765,3796.2338213643034,370332842
C5929,25599,3748.197595453498,367346439
C5931,33011,3660.561118775079,346875659
C5933,119222,3523.6197648908455,309884398
C5935,147739,3446.4689734194953,286593139
C5937,73227,3387.4292215653004,278702513
C5939,48219,3331.126203657414,273018277
C5941,65659,3692.0080427929793,352903487
C5943,13111,4039.336996892101,404693871
C5945,3781,3944.458671508968,398046979
C5947,21693,4271.539518126867,407045452
C5949,40876,4083.45443406101,406207627
C5951,40856,3811.704642599705,370742203
C5953,95317,3561.524923139091,328998873
C5955,55080,3661.8173837979284,347144303
C5957,1316,4082.381736245018,406206311
C5959,5720,3692.394377005398,352969146
C6001,28674,4343.7766032519885,407113076
C6106,28824,3301.4728736369157,270596562
C6107,8536,4327.0400668065195,407104540
C6204,14372,2946.3316936298597,251425778
C6205,7557,2420.43357742341,232042993
C6208,4816,3186.858573743219,265702409
M01001,643419,3521.8918879868934,308527996
M01002,37763,3477.3819274541806,294987555
M01003,51291,3552.520000301314,327326205
M01004,12619,3480.3707817202994,296246932
M01005,64097,3517.767397183506,306236067
M01006,34296,3497.603440149705,298389649
M01007,41655,3493.3338874862525,297775882
M01008,7244,3506.728296614122,300110196
M01009,16508,3483.8962374966704,296683915
M01010,15327,3496.3212275428627,298344668
M01011,20066,3503.0959924278627,299164063
M02001,370730,3841.670871529666,376539111
M02002,764602,3742.342480845777,365266045
M02003,77795,3841.627901852239,376461316
M02004,1210820,3876.1574341149435,382594415
M02005,63420,3888.2645153301105,394061144
M03001,63864,3944.7947022800486,398050760
M03002,45989,3826.537069793901,372388514
M03003,196907,3908.5087681208306,394312071
M03008,105469,3946.373404393771,398177403
M03009,11812,3848.838288437744,377569953
M04001,46899,2964.64899449761,251899491
M04002,216897,3039.653998998328,254233038
M04003,172076,3219.4510134871102,266574485
M04004,70554,3097.094416292523,263824236
M04005,24889,2988.1519836867205,252250898
M04006,31214,3018.683118383145,252708843
M04007,8401,3270.323711544212,268862283
M04008,8400,3005.974205498057,252593129
M04009,50563,3172.9151796332803,265372096
M04010,23115,3125.3993598453303,264066513
M04011,37681,3229.3945652094335,266803358
M05001,1126,3028.735413452151,253900060
M05002,110487,2831.464439749411,245322677
M05003,20943,2898.4298522417585,249616673
M05004,19374,3126.524967649515,264169000
M05005,1677,3001.9024285580244,252462689
M05006,22530,3060.324085159072,256508709
M05007,12154,3089.4139555063543,263781438
M05008,2784,3023.654934434879,252757623
M05009,46452,3269.5391588289,268786701
M05010,66579,3050.249418183827,254750731
M05011,11316,3175.2985091846595,265509952
M05012,2050,2867.593079333759,247080439
M05013,1441,2871.9412438642735,248082892
M05014,9724,2831.094401461964,245312953
M05015,1610,2946.2197537402803,251424168
M05016,1781,3065.0859810507304,256782177
M05017,92029,3285.783379721748,269386586
M05018,193744,3050.051743433455,254556987
M05019,7263,2896.3487180039738,249494913
M05020,62773,2981.506759832015,252147579
M05021,5946,3052.3157721339785,256034903
M05022,23019,2886.785734379748,249086800
M05023,12053,3087.8296834735156,263700180
M05024,43339,3219.2522832462487,266531146
M05025,128130,2848.0994299487147,246140539
M05026,3608,2978.4040503088668,252136667
M05027,39853,3125.7845164467108,264129147
M05028,52379,2955.5500712152,251586013
M05029,2006,3063.6715376345105,256780171
M05030,578046,3138.0024699563023,264233399
M05031,20046,3046.8702290884275,254536941
M05032,40138,2962.560246556341,251743088
M05033,88343,3250.253368217102,267487911
M05034,6023,3183.9969790319915,265677331
M05035,529512,3299.615217779074,269910426
M05036,18969,3270.919240644213,268870684
M05037,6159,2898.8237776818683,249637616
M05038,12664,2892.0561589194826,249411729
M06001,28574,3885.3732907518306,393815425
M06002,129958,3843.180939300205,377158240
M06003,19384,3838.393661596796,376107651
M06004,18756,3852.439796502484,377668384
M06005,26771,3827.459505999639,375326110
M06006,5478,3864.930230578666,379585598
M06007,125143,3898.2022120504544,394124564
M06008,8466,3851.7721077949473,377659918
M06009,99289,3881.747168951632,393487829
M06010,80808,3841.5815654855173,376380508
M07001,14189,3589.4759731516865,334088685
M07002,24754,3473.373088836719,294355990
M07003,25154,3596.0581173276564,335713816
M07004,21948,3420.0237636513925,284221070
M07005,18778,3392.44795996,279111185
M07006,26094,3554.905529860134,328187951
M07007,6559,3459.074188350714,288312742
M07008,21848,3538.267885566174,317905397
M07009,37989,3557.471333516085,328783808
M07010,6673,3554.6340913402214,328181278
M07011,18205,3545.63117823834,324361271
M07012,28719,3471.2685676960277,293864686
M07013,22722,3433.6246079466737,285339003
M07014,14993,3418.8894823777973,284122374
M07015,39033,3602.15907478512,336330673
M07016,15709,3319.657572187829,271672077
M07017,64013,3503.2107071738737,299233683
M07018,7217,3432.8453495589074,285201387
M07019,105210,3473.149411673563,294236313
M07020,39770,3512.0308012092005,302143248
M07021,19298,3439.0190198528576,285986450
M07022,12256,3424.1713983923637,284548701
M07023,59005,3444.8048457869363,286498649
M07024,7568,3437.863871228595,285681238
M07025,6965,3410.7768485100196,282767209
M07026,27331,3431.2398090762044,284898934
M07027,60620,3468.106733611822,293004131
M07028,5242,3468.103458270196,292998889
M07029,4345,3446.7018347976023,286751950
M07030,24994,3531.3326637247123,311763651
M07031,77686,3393.794345789501,279261122
M07032,28064,3590.7747927935884,334814310
M07033,5236,3421.8437150403074,284382000
M07034,52168,3533.321174191106,315977079
M07035,10917,3624.201716593924,339994992
M07036,5969,3552.2204915849697,327315829
M07037,31464,3608.658498647597,337428598
M07038,18630,3441.576527692238,286266782
M07039,20041,3406.2717510124367,282107955
M07040,48476,3600.3385021952536,335968398
M07041,32245,3468.0087427192075,292966644
M07042,8877,3409.5954510845263,282667244
M07043,9143,3400.072814559703,280949636
M07044,18533,3453.3843236107546,287894373
M07045,4707,3389.111906689776,278894148
M07046,34937,3502.541424553055,299112857
M07047,13076,3424.96936063679,284564596
M07048,19956,3387.6992920819907,278775740
M07049,16538,3436.3334353278096,285576128
M07050,5288,3309.5444441780282,271369531
M07051,39055,3589.0975182374223,333944541
M07052,87034,3459.7990100754105,288539874
M07053,7180,3562.8443429891363,329408710
M07054,24079,3627.5984904013512,340734907
M07055,4794,3618.8278947234926,339303840
M07056,7602,3434.600036365424,285389372
M07057,59875,3567.8306002853355,330795302
M07058,3135,3475.0153299811986,294565673
M07059,146696,3405.399493385712,281638966
M07060,9271,3423.877747765121,284539430
M07061,65673,3479.779526166441,296029586
M07062,17026,3414.204923389519,283616055
M07063,3132,3448.631099772985,287125487
M07064,37887,3428.898061893308,284739901
M07065,85464,3339.7867010305754,274655154
M07066,16262,3412.7571739387618,283548237
M07067,8566,3421.9773325918077,284387236
M07068,29357,3393.435370420895,279161987
M07069,46949,3579.201163659562,331968806
M07070,11641,3560.0369324183707,328917565
M07071,26706,3597.66094782289,335832211
M07072,24405,3417.6331215019304,283917921
M07073,6870,3418.8494683318913,284115504
M07074,34809,3359.6541229747113,276479399
M07075,21100,3472.688052677686,294018016
M07076,21156,3388.812781001661,278861760
M07077,49300,3351.4781036803365,275542339
M07078,132421,3447.5138921449557,286866172
M07079,26436,3460.969962570359,288735680
M07080,32457,3551.669940680202,326699597
M07081,31615,3410.7904424727176,282774174
M07082,7987,3403.397266750228,281442225
M07083,15171,3483.773215016723,296668744
M07084,7784,3397.1146018155387,279733015
M07085,7767,3445.6188442881285,286585372
M07086,15890,3479.5097867888658,295973501
M07087,30251,3633.027184432276,341275393
M07088,1936,3401.4200624274295,281238996
M07089,271674,3614.587632356261,338744232
M07090,3639,3424.3891884402838,284560957
M07091,10349,3414.3410197706507,283660371
M07092,38383,3439.6435690745566,286005748
M07093,33161,3433.3583692384623,285289285
M07094,26996,3459.6382794368437,288512878
M07096,58153,3381.253206315515,277804619
M07097,78438,3565.1811336778424,330409858
M07098,5513,3468.7405460600453,293560320
M07099,59686,3482.886033771963,296510558
M07100,26866,3378.426704071162,277603785
M07101,434143,3468.4110307623046,293095721
M07102,33467,3607.3833780819723,337262658
M07103,23180,3597.686853949121,335858917
M07104,11925,3482.3961795760506,296381096
M07105,13934,3590.9921483431103,334856976
M07106,52833,3484.000716497968,296700423
M07107,68685,3532.162382840551,314981583
M07108,85957,3527.2498796183654,310993678
M07109,26044,3389.783124788925,278912445
M07110,5673,3463.7332801137154,289294884
M07111,29754,3449.1261923284933,287170622
M07112,20688,3419.585010237004,284163772
M07113,3635,3431.7643017537066,284946464
M07114,14436,3381.021651796965,277790183
M07115,10526,3447.3914989280343,286835701
M07116,8580,3404.6093122414704,281493475
M07117,5086,3551.373612254841,326653802
M07118,3423,3415.9795784221405,283854578
M07119,2174,3430.7826150265164,284863189
M08001,11901,3160.231859001973,265326518
M08002,19378,3235.45857965188,266982244
M08003,8561,3334.3036601586327,273393411
M08004,5327,3250.9457413533505,267576254
M08005,21939,3244.6766644115164,267290870
M08006,6403,3342.235359351626,274975945
M08007,16770,3403.6548055918397,281472313
M08008,12545,3502.5555699201855,299147794
M08009,27907,3432.883170895644,285208604
M08010,20056,3285.684536774492,269366530
M08011,45852,3262.7024349441194,267817710
M08012,7760,3387.1883775523843,278694753
M08013,10004,3287.317654059471,269527005
M08014,2205,3331.996546040932,273079398
M08015,1708,3130.427900928591,264188374
M08016,3777,3251.5664797374247,267581581
M08017,124378,3338.242189590058,274336111
M08018,5784,3347.5361097124637,275371788
M08019,671790,3263.1934121745094,267871095
M08020,6768,3536.4591312284324,316788607
M08021,116426,3248.2261147511435,267371485
M08022,3853,3326.490767157309,272651472
M08023,3876,3278.881974837188,269110979
M08024,4759,3305.0023466111793,271043992
M08025,8867,3338.9345999870807,274460489
M08026,3875,3322.32997767978,272155337
M08027,40615,3467.469412228277,292837501
M08028,10032,3078.294132040841,261627104
M08029,48355,3513.1974773724564,302277143
M08030,8066,3525.2838414743705,310125769
M08031,39109,3375.2605124334955,277330588
M08032,100821,3354.6052352058546,275812617
M08033,1169,3383.7465467811103,278072246
M08034,7832,3321.6110064607406,271729566
M08035,10214,3272.8937278390154,268905494
M08036,38323,3285.3909360980674,269328207
M08037,1218817,3085.9684821117125,262242369
M08038,5165,3228.7229857163497,266764472
M08039,4080,3302.9589352056855,270986323
M08040,34056,3381.2910200529777,277862772
M08041,1795,3462.317014754067,289027203
M08042,1746,3065.9090869810516,258705091
M08043,3221,3375.3310483029136,277369697
M08044,4429,3361.199306923445,276681756
M08045,40018,3243.7116236505635,267250852
M08046,9482,3523.7892756168944,310003620
M08047,5219,3482.188759224556,296375877
M08048,23643,3320.975828652153,271687786
M08049,2946,3394.939503819723,279525203
M08050,54390,3282.0471546631734,269151187
M08051,7276,3467.1881076234627,292800335
M08052,24307,3071.8754399058,259923213
M08053,8905,3071.9602880523366,259947520
M08054,10020,3300.6954492282966,270439938
M08055,14969,3254.9212180954246,267644278
M08056,2575,3373.147185780698,277111689
M08057,2331,3360.1764306407886,276665678
M08058,2843,3281.915982253952,269148344
M08059,6054,3373.678518744711,277158257
M08060,11597,3375.8937231004743,277456131
M08061,4962,3312.9979285603845,271458937
M08062,30644,3246.2591415867246,267326112
M08063,6989,3373.582593121646,277151268
M08064,2177,3390.33251725705,278949258
M08065,17655,3502.2880072892444,299095202
M08066,8282,3478.5396056398354,295065451
M08067,5309,3326.930404871031,272655325
M09002,441008,3535.8776905831387,316347599
M09003,640423,3546.6857736273405,325533768
M09004,151222,3551.8479301817015,326732054
M09005,1235542,3531.672865097343,312510060
M09006,411321,3538.7214230630884,318521547
M09007,1773343,3541.8135458089755,320215867
M09008,222050,3551.3401893689434,326431752
M09009,96773,3552.822599384116,327396464
M09010,687020,3544.4246392725754,323053732
M09011,302790,3544.435770134898,323740752
M09012,581781,3554.288298951661,327599497
M09013,369787,3552.1706239567443,326940095
M09014,360478,3541.7702135161685,319855389
M09015,516255,3537.1618524975784,316877443
M09016,352640,3543.2823636013004,322594546
M09017,462806,3537.7353446016464,317411816
M10001,31291,3474.808476035478,294519652
M10002,4298,3555.9657074985075,328399088
M10003,4554,3438.4985693405765,285781317
M10004,32805,3370.9307090615703,277003137
M10005,491436,3507.172487333903,300189003
M10006,10644,3352.345528338942,275713481
M10007,273315,3302.3291179272264,270713008
M10008,32011,3434.7794364159563,285483675
M10009,10794,3451.010727615472,287567529
M10010,4619,3350.7549160269064,275442450
M10011,6011,3399.3045138156763,280676541
M10012,112435,3306.148037943161,271135316
M10013,22367,3306.0028840772898,271112949
M10014,27512,3532.220419483168,315050268
M10015,12467,3372.330167105755,277093619
M10016,18039,3491.441903641576,297572565
M10017,10156,3379.8116809984986,277715213
M10018,12247,3406.613120666249,282226361
M10019,5093,3548.5849244350193,326292319
M10020,12853,3452.298239707383,287774828
M10021,10490,3401.073066965007,281199091
M10022,24331,3467.113366100848,292776004
M10023,45217,3575.652332354196,331456670
M10024,12497,3407.6531721896968,282469345
M10025,4147,3414.82846463266,283753921
M10026,21907,3590.662495536332,334786899
M10027,6548,3326.092398696742,272621839
M10028,12290,3432.3464503058594,285027028
M10029,2070,3369.152034850143,276964742
M10030,1876,3358.6281913715106,276413040
M10031,6969,3378.7184049642638,277639106
M10032,43517,3480.256053078454,296195903
M10033,7331,3487.029678265574,297032665
M10034,27144,3598.319911410113,335921176
M10035,12937,3479.102369800397,295111085
M10036,19918,3255.1241569152953,267659247
M10037,8727,3551.23895324677,326423025
M10038,19813,3482.83574577779,296416047
M10039,25985,3467.5691429910507,292896096
M11001,79093,3595.183811277248,335428808
M11002,110718,3580.978968972052,332260463
M11003,134880,3504.296322583349,299550153
M11004,56817,3537.1449097738373,316820626
M11005,68738,3533.155292922267,315908341
M11006,5198,3408.419311155854,282557364
M11007,382958,3542.8660092023806,322133159
M11008,38309,3598.0609503491814,335882097
M11009,67642,3522.7448980915847,309759953
M11010,10347,3543.853848670739,322971172
M11011,81359,3556.1948816397976,328423307
M11012,25610,3589.205525483491,333983596
M11013,19943,3457.341430811109,288171409
M11014,128994,3495.213444095431,298106473
M11015,141196,3528.114263944204,311104310
M11016,19693,3600.4779101400313,336105939
M11017,440134,3564.0030452722494,329861325
M11018,31803,3572.534187639693,331074420
M11019,55311,3557.295036601677,328728497
M11020,1134842,3546.631903207648,324398926
M11021,47132,3601.89204151702,336266412
M11022,20984,3487.8898209042363,297104603
M11023,144426,3609.3459174285276,337526221
M11024,10398,3578.5705369046086,331816586
M11025,44778,3567.2717531804533,330707741
M11026,51825,3557.730497254132,328821797
M11027,226654,3563.5112466594014,329634671
M11028,94558,3574.621978351887,331325606
M11029,34088,3464.309046810625,289300557
M11030,95359,3485.0264390365232,296817960
M11031,100239,3566.940915388073,330580975
M11032,54661,3474.3091627712574,294392825
M11033,96729,3456.144125406014,288074680
M11034,4533,3441.702000425264,286285412
M11035,65479,3544.1999079998373,322981519
M11036,7151,3585.4497364925332,333620918
M11037,134337,3545.5326789599776,324226934
M11038,11583,3570.9173331972293,330955804
M11039,37418,3560.5338509404105,328948564
M11040,14515,3450.7945657449372,287553014
M11041,52931,3600.4298908472806,336047310
M11042,130821,3578.7618067261874,331827406
M11043,17764,3444.5704893205966,286480885
M11044,45941,3555.6951205580494,328350070
M11045,11323,3426.7963464057707,284658271
M11046,73820,3590.6384576215437,334713079
M12001,722499,3818.6221179874196,371263447
M12002,19388,3684.125818109146,350797061
M12003,41266,3736.4293324636724,364550079
M12004,15828,3675.837830794816,348399934
M12005,6062,3663.75121989855,347254225
M12006,13146,3704.453217410637,357746643
M12007,32818,3708.6882006256346,359857285
M12008,8504,3658.0065562192035,346817253
M12009,5080,3702.957280367052,357720559
M12010,21407,3698.1701531783724,357340706
M12011,61736,3819.0752799945626,372006930
M12012,55350,3763.405334284119,368132197
M12013,32400,3756.6867476975217,367787855
M12014,15448,3827.896606826627,375352881
M12015,12619,3643.008868420906,344070306
M12016,15372,3797.642495616458,370401389
M12017,15666,3678.1830437149306,348538504
M12018,13060,3790.3030822330043,369724422
M12019,12730,3660.6579734059314,346908670
M12020,15753,3694.8115504116226,356456997
M12021,69059,3817.1479924281425,370798516
M12022,46172,3732.8467846090275,364274681
M12023,25641,3771.1901787750066,368445153
M12024,6575,3665.7239451872942,347626537
M12025,15156,3778.368734051221,368904387
M12026,9869,3698.036709109957,357330837
M12027,26166,3712.944459885374,360621954
M12028,102853,3708.9132975748958,359920484
M12029,192947,3732.246018462421,364031897
M12030,19061,3787.7264264023433,369656022
M12031,7687,3686.431001044542,351879423
M12032,35625,3738.4141391157486,364980772
M12033,14291,3654.627463711625,346686512
M12034,35668,3652.802747329028,346488302
M12035,123960,3661.40577715279,347012866
M12036,10192,3748.7165947259045,367388141
M12037,7119,3661.984668649474,347199383
M12038,95548,3846.8899946934025,377305328
M12039,21994,3769.553122377919,368380031
M12040,22906,3732.7319298516895,364251775
M12041,34925,3712.7936270477135,360587029
M12042,13801,3704.602030069675,357759789
M12043,30039,3702.4100516920826,357671665
M12044,10133,3731.9607410507847,363976146
M12045,22645,3666.867599746053,347661785
M12046,50356,3750.5409538754902,367403353
M12047,7852,3666.7776546994446,347650782
M12048,46328,3839.6565021088936,376283334
M12049,10851,3632.568516116173,341248759
M12050,34740,3727.8975715424176,363704161
M12051,32541,3729.9147281237765,363785524
M12052,36813,3757.3953087945715,367871885
M12053,48782,3796.2881751992263,370352607
M12054,28986,3729.3595399047745,363756538
M12055,100245,3645.708201262397,344360563
M12056,43128,3770.89158557301,368402025
M12057,60313,3829.6586203960323,375769175
M12058,53950,3679.2076513961606,350320950
M12059,30838,3662.1621799991894,347206502
M12060,13318,3639.9579895451066,343193684
M12061,33620,3724.9425016917903,361775437
M12062,15696,3732.712276673241,364236079
M12063,9195,3715.7110089067464,360777603
M12064,12942,3711.8939091086404,360516410
