uid,population,distance,radiusPopulation
C1001,242875,3200.8412251949394,406760753
C1002,24371,3095.766665039823,406258923
C1003,19370,2933.7602748238482,403887292
C1004,22162,2815.4637697627445,397388396
C1005,40466,2909.917639449112,402373522
C1006,36208,2975.671672821096,405290752
C1007,37335,3209.777509032757,407003628
C1008,42188,3161.7839414121977,406718565
C1009,20091,3051.9481571654323,405960610
C1010,27864,3257.8047445158127,407071674
C1101,19180,2526.567634509707,341229529
C1102,71619,2474.9306106756135,335459543
C1103,44495,2415.9552453641436,328429065
C1201,16231,2325.4386748960605,311772878
C1202,26843,2289.6858822073277,296137193
C1203,19548,2284.81103897261,296008330
C1204,11723,2353.293266591236,318708677
C1205,21773,2321.4931004654245,311465938
C1206,47591,2386.4224547416893,321988183
C1207,58866,2372.379969562368,319949629
C1208,40513,2426.3049594266504,329451715
C1209,359183,2483.7011859113477,335842829
C1210,49307,2468.158780075483,334986459
C1211,32605,2406.166888692312,324283416
C1212,46965,2519.48865077734,340528733
C1213,9827,2586.374846752277,349350588
C1214,19578,2578.5126421657887,348841640
C1215,19937,2637.414116634047,367649260
C1216,10225,2673.6196983732793,384331153
C1217,109330,2706.5387162711068,388564336
C1218,7962,2683.505532351839,385595378
C1301,76407,2255.807650360295,286586665
C1302,27366,2186.3246131473356,275115772
C1303,25776,2230.507555168832,281020726
C1304,11862,2258.2665935933173,286955817
C1305,64208,2275.189281086187,289897995
C1306,26749,2353.217942361722,318681928
C1307,124688,2372.66659242144,320008495
C1308,31383,2312.2774037441795,309412968
C1309,50817,2266.8227347225184,289574379
C1310,87212,2178.616235302817,273772560
C1311,27184,2143.0935248142255,270456862
C1312,21172,2151.6661007541006,272230413
C1313,35611,2082.898578436878,264593461
C1314,36134,2210.924961954921,275762483
C1315,82929,2380.2239314340595,321604915
C2401,12824,2571.2429881398143,347565455
C2402,19298,2423.509826844173,328931030
C2403,18545,2382.2167518841757,321776835
C2404,12722,2273.35220801649,289850173
C2405,18267,2302.873942251087,308036685
C2406,15268,2214.5568243769735,275828316
C2407,19920,2151.563458618818,272210493
C2408,22507,2161.9333136854925,272376993
C2409,19326,2114.8636074631986,267788259
C2410,52289,2078.0334864451497,264279932
C2411,9848,2038.4703096630503,262915780
C2412,31826,2000.0613072314848,260301898
C2413,22420,2042.2260530951799,263022307
C2414,22494,1971.9282194975592,256669791
C2415,16624,1965.4600576944783,254746593
C2416,13166,1924.7968540026225,249786441
C2417,19368,1930.1280665003142,250639228
C2418,23438,1913.2184102378387,247120154
C2419,29570,1898.6290106587064,240902052
C2420,6779,1886.6461070711348,239019397
C2421,20984,1864.796367153057,236762972
C2422,26459,1836.396548892129,230974544
C2423,509950,1859.4124343253031,234273603
C2424,51855,1868.4216448625418,236911348
C2425,78808,1855.2593538015049,232759786
C2426,25850,1877.8539426784662,237521450
C2427,18771,1884.7862572133683,238944608
C2428,17745,1918.4100672476422,247216169
C2429,47873,1901.5168300152832,243030886
C2430,21830,1877.2463709407357,237499620
C2431,43247,1854.8973825663477,231741062
C2432,24021,1824.0034470471799,229719790
C2433,26851,1805.1812429332258,228265262
C2434,44955,1809.1018038893985,228390451
C2435,12809,1706.9537581763161,215012308
C2436,64841,1737.6602353250412,219136742
C2437,138355,1766.926947012602,223420894
C2438,19088,1763.970850100987,222032900
C2439,64089,1792.231205637616,227510357
C2440,14535,1797.9941038614654,227879723
C2441,21394,1838.3065644115777,231164078
C2442,28176,1782.2461087892834,225231068
C2443,141212,1790.1387954668544,227214074
C2444,16595,1806.4641110725602,228292113
C2445,41871,1775.0203106816678,224369860
C2446,46165,1728.3122014133585,218562409
C2447,79175,1734.3340955447845,218936666
C2448,15167,1751.4771447448582,219640978
C2449,87808,1753.564389540481,219656145
C2450,23496,1748.527831278751,219467964
C2451,23401,1725.5181978992462,217598401
C2452,38347,1698.8725501593092,212037039
C2453,50066,1717.092324947869,215808500
C2454,78917,1722.7719973284436,217295041
C2455,29980,1709.7697271976056,215406826
C2456,100753,1698.6643567325384,211936286
C2457,119993,1698.9547079040694,212075386
C2458,311838,1771.7587323917974,223959531
C2459,100263,1686.5847719808792,203464503
C2460,103977,1682.4137311059965,202668046
C2461,54167,1683.7610176287299,202772023
C2462,43177,1647.479488436898,190781899
C2463,38740,1665.098993897482,197814159
C2464,110087,1667.6356867200823,199064261
C2465,343005,1656.1369177670795,194839444
C2466,1812723,1652.6583182536303,192076810
C2467,138172,1664.1826843916585,197091783
C2468,22820,1668.7074172355274,199185405
C2469,21851,1623.8457989094513,185213896
C2470,59137,1641.8527788928,189558375
C2471,102100,1615.1917218225979,181949947
C2472,81417,1644.7221177917922,190327213
C2473,130514,1651.5471458639895,191738248
C2474,27330,1637.171207741312,187527449
C2475,90419,1637.4413376699035,187875179
C2476,28931,1607.309832058122,180689662
C2477,30866,1626.2617013592144,185512123
C2478,38433,1602.4438394344281,180205040
C2479,33456,1559.2062323350056,173945618
C2480,20367,1558.288494934515,173865788
C2481,226696,1503.6347234677683,160340339
C2482,35188,1492.1610881617255,158700579
C2483,18730,1480.9737281632956,152817771
C2484,14565,1472.6493192867347,151579621
C2485,17504,1285.3957046834053,118285753
C2486,39621,1326.8154487549261,124228542
C2487,21984,1347.4978375335547,127997210
C2488,24613,1413.8645781633566,137415236
C2489,42375,1498.2308647722134,159389686
C2490,15862,1693.0536589479987,206810551
C2491,32839,1734.3879768451548,219015841
C2492,26900,1823.8374458453318,229692890
C2493,51760,1849.5743957272075,231472321
C2494,166780,1928.3050879183295,250150395
C2495,12894,2028.4178566789276,262251304
C2496,33620,2123.7354632989764,268949168
C2497,38931,2222.2559005773187,278941174
C2498,12321,2598.8737891999995,350999413
C2499,38575,1899.74230990221,241062424
C3501,109522,1559.8963051728292,174031531
C3502,76446,1549.699289442239,172791934
C3506,774072,1491.2015386151581,157834061
C3507,96606,1480.2366391546998,152647899
C3509,62495,1448.433704641001,147211267
C3510,138606,1429.9199317147568,140816248
C3511,39461,1382.7368637077082,132676817
C3512,125915,1342.322609487439,126287905
C3513,24901,1374.4990299312972,131083506
C3514,77497,1305.596778430115,120610522
C3515,125856,1302.070490960534,120034784
C3516,69179,1244.804034124441,113367423
C3518,506901,1240.0796145175145,112705289
C3519,729254,1196.8250748457795,103269368
C3520,2481494,1211.0250816611801,107034313
C3521,988948,1171.227386083063,99907922
C3522,51013,1139.7170522549452,93402702
C3523,187313,1121.814825799583,89213238
C3524,375229,1164.8958970499136,97848142
C3525,490268,1165.6429855590811,98304271
C3526,410574,1212.7424036431107,109656416
C3528,104670,1124.306766065819,89528921
C3529,118485,1125.8044786243622,89786161
C3530,438515,1112.1557386558304,87824342
C3531,73675,1067.297754013211,83542154
C3532,99270,1096.7113457259989,86775965
C3534,81553,1078.8759937797038,84156274
C3536,107709,1000.035371259127,76173633
C3537,374975,938.639969021037,68200096
C3538,126971,990.2834252861408,75710889
C3539,403185,1040.7690679772184,80564564
C3540,59701,1017.8018320613947,77597611
C3541,63892,1051.0759483444629,81702124
C3542,89073,1107.2174821823128,87308223
C3543,377050,1170.8040434809143,99401520
C3544,53106,1217.5491730742513,110639279
C3546,15085,1278.7277355583278,117701274
C3547,95138,1391.9519850633292,133884069
C3548,82910,1264.8745514987022,116257177
C3549,39665,1188.2861784102845,102481352
C3551,12679,1010.7166373359482,77244704
C3552,22894,1101.3127773616745,87083181
C3553,155268,1121.0984737366512,89015067
C3554,34442,1220.2045679813289,110926285
C3556,85247,1206.4267941139967,104812656
C3557,118567,913.3082895318958,63836457
C3558,150860,878.0362509202895,54591256
C3559,22109,685.6976084710888,38292676
C3560,61802,1327.532163844435,124307764
C4601,16432,780.2070304539105,46254969
C4602,50869,767.3212602115597,45087808
C4603,42184,770.4111292405316,45282629
C4604,9942,799.0239522969249,47271041
C4605,13848,863.9006614300042,53734033
C4606,10110,930.1574330555802,67831856
C4607,57148,891.6673514257405,58127915
C4608,14603,888.3149347932326,57737827
C4609,23322,856.7244571401507,53146202
C4610,9464,809.4513462886306,48377224
C4611,621451,819.1759119765043,48756230
C4612,19251,813.5332179971605,48580928
C4613,42183,852.2758911196134,52517756
C4614,17589,860.4132791989443,53400092
C4615,21914,968.3469586682146,71085355
C4616,10341,1062.4038647074833,82792668
C4617,22899,1021.9238733325244,78107292
C4618,22593,944.2865321134625,69105479
C4619,15805,1046.3200907280495,81435179
C4620,11013,1152.3430866881013,96060581
C4621,22556,1325.3187584730988,123329924
C4622,35077,1325.4893941438893,123352480
C4623,8989,1643.102104164455,189772855
C4701,30238,981.2289320564898,73762228
C4702,21635,1065.6762818953466,83466563
C4703,14839,1202.3204462031617,104422925
C4704,11714,1411.2511004221212,136981991
C4705,32492,1064.661807099765,83354467
C4706,219250,1165.7160705728932,98794539
C4707,46982,1269.7318909305197,116835005
C4708,30720,1419.6899018698666,138075426
C4709,36895,1165.1275035987646,98223371
C4710,19365,1210.1360814066877,106929152
C4711,237629,1336.445239023305,125408837
C4712,23697,1427.2312537408707,139779815
C4713,24054,1521.9645733583152,165394161
C4714,39476,1310.0529805388678,121007850
C4715,80668,1438.9773864466686,142249871
C4716,37663,1501.6380627518759,160300167
C4717,39587,1634.6333414980818,186177140
C4718,32029,1738.8087894559199,219213484
C4801,67402,1505.8304063392668,160873282
C4802,133913,1584.7439593038293,177041657
C4803,37580,1665.2044196911604,197852899
C4804,11300,1575.0346747558713,175927263
C4805,47606,1715.9523487673025,215760894
C4806,1021060,1757.882053824252,219879894
C4807,40407,1686.3049045014927,203424096
C4808,153049,1801.503646482162,228112213
C4809,19573,1911.469894786202,246956448
C4810,83061,1732.5351414261183,218840671
C4811,975477,1855.0310787841538,231784309
C4812,58362,1824.8026998797575,229790392
C4813,63954,1934.208223650142,250720946
C4814,26871,2042.403371577484,263044727
C4815,34068,1843.3093695442717,231326981
C4816,42971,2152.612472576036,272276905
C4817,57508,2284.4056410926705,293104533
C4818,14346,2178.137666004529,273758214
C4819,86299,2253.8663003950146,286431766
C5901,56291,1833.7171594821407,230918253
C5903,57019,1946.596047767569,251839387
C5905,31843,2006.0127577728713,260383513
C5907,76635,2120.6242847803574,268048443
C5909,237550,2243.088773387655,282409640
C5915,1986965,2327.3864533186897,311789109
C5917,325754,2379.1807601221435,321239217
C5919,71998,2390.576655055158,322538081
C5921,127016,2417.6410877873423,328508600
C5923,30345,2508.251574129552,339985095
C5925,96131,2465.386413883024,334776591
C5927,19765,2441.4306801705698,329988411
C5929,25599,2383.4771558180764,321885319
C5931,33011,2322.813660124951,311701550
C5933,119222,2176.919071214229,273638992
C5935,147739,2090.2586342637424,264903241
C5937,73227,2046.9415227582447,263195032
C5939,48219,2038.764410692612,262925628
C5941,65659,2418.8695025394704,328642860
C5943,13111,2707.6784184277617,388764515
C5945,3781,2650.845133265928,377830361
C5947,21693,3017.0452176450035,405739193
C5949,40876,2952.663758100553,404388933
C5951,40856,2627.2659566939806,361775041
C5953,95317,2353.355999233156,318720400
C5955,55080,2550.54548790705,344572881
C5957,1316,3023.482087598033,405813054
