uid,population,distance,radiusPopulation
C3548,82910,1251.2438872758073,89460117
C3549,39665,1184.146328634088,79681965
C3551,12679,1000.2740653167455,55170728
C3552,22894,1044.1205322909268,61418982
C3553,155268,1091.904541097408,67153399
C3554,34442,1161.3607657435466,76677677
C3556,85247,1071.2526045748548,64367242
C3557,118567,830.0552120638669,38517502
C3558,150860,712.2502534318305,30557079
C3559,22109,448.7007055768349,9938874
C3560,61802,1101.6389656437962,69062430
C4601,16432,510.37548996868145,11816746
C4602,50869,496.01993203468174,10910918
C4603,42184,501.20593445409406,10975038
C4604,9942,536.4489313346862,12770475
C4605,13848,611.2700159239239,16631944
C4606,10110,676.916023453652,21671359
C4607,57148,632.0052249173111,17426797
C4608,14603,621.5458376910912,17207088
C4609,23322,587.6332168506584,15910581
C4610,9464,538.9249931768579,12866897
C4611,621451,548.0196774897547,13224517
C4612,19251,542.2966115407628,13019834
C4613,42183,580.9352500557764,15290121
C4614,17589,589.3123454696217,16006840
C4615,21914,707.2693130965146,30234327
C4616,10341,801.901064747375,35335835
C4617,22899,756.0111065800786,32812158
C4618,22593,673.108843749468,21593049
C4619,15805,775.0116588218758,33605151
C4620,11013,887.9120392787314,41987589
C4621,22556,1054.9175860026382,62434290
C4622,35077,1057.2200924649353,62548391
C4623,8989,1374.6211022450618,105441231
C4701,30238,741.6467154224457,32186958
C4702,21635,833.7933699722923,38715409
C4703,14839,984.7268124107416,52248234
C4704,11714,1206.0596276345095,82769112
C4705,32492,814.6994150273777,36003050
C4706,219250,925.9505434084525,45258458
C4707,46982,1042.813436237343,60764869
C4708,30720,1199.311434789136,82101612
C4709,36895,906.135182886212,43744874
C4710,19365,957.1605818290805,48714662
C4711,237629,1094.1373688701633,67349576
C4712,23697,1191.0780008379759,81442204
C4713,24054,1291.7445238641094,96063622
C4714,39476,1047.4902424310976,61496778
C4715,80668,1185.5782465408806,79900597
C4716,37663,1253.3744606212977,89557871
C4717,39587,1388.5642117827508,109651141
C4718,32029,1472.2076266694476,122338689
C4801,67402,1305.6450720233956,97306835
C4802,133913,1391.2708276939577,112073858
C4803,37580,1480.684271305853,122899184
C4804,11300,1360.4567924109303,104451521
C4805,47606,1509.8213399793121,127553991
C4806,1021060,1553.4951117059738,134357477
C4807,40407,1457.5903700775734,118853030
C4808,153049,1583.5331794516258,140986929
C4809,19573,1697.5701575579074,170845877
C4810,83061,1497.791740234979,125178747
C4811,975477,1624.8215357714,149683156
C4812,58362,1581.580914924639,140736241
C4813,63954,1699.7760756942196,171639633
C4814,26871,1820.6723741073783,219044756
C4815,34068,1641.716803171309,156280274
C4816,42971,1891.9346395942666,230474515
C4817,57508,2035.2921494103807,247584859
C4818,14346,1949.8843352061788,238243246
C4819,86299,2021.1299227722131,247118002
C5901,56291,1644.2518311830572,157061677
C5903,57019,1763.515847912625,195814843
C5905,31843,1832.1173869413315,221234530
C5907,76635,1945.0408979808801,236180059
C5909,237550,2068.296623669637,252573765
C5915,1986965,2156.989879592651,262679681
C5917,325754,2217.8339877519757,273982215
C5919,71998,2225.800074132831,277278334
C5921,127016,2247.799140776578,279946111
C5923,30345,2342.8678656202665,305385934
C5925,96131,2291.488738270798,284818112
C5927,19765,2263.4427418693904,282990504
C5929,25599,2208.1231306152004,271230390
C5931,33011,2138.4859311274813,260997777
C5933,119222,1993.778650198162,245553206
C5935,147739,1909.1509033310713,231845111
C5937,73227,1860.3691644334995,225238867
C5939,48219,1838.3733852823327,222651945
C5941,65659,2218.077027267075,274307969
C5943,13111,2525.0179416350784,326099691
C5945,3781,2457.3945865113933,320339359
C5947,21693,2817.0994073322477,348116951
C5949,40876,2728.1592361992593,336987992
C5951,40856,2409.416061008168,315352368
C5953,95317,2137.319967007616,260861201
C5955,55080,2319.2761530888265,292202154
C5957,1316,2788.6605941043604,344231187
C5959,5720,2438.0943152847253,319735389
C6001,28674,3244.25978219198,405913209
C6106,28824,2287.6167163240157,284764588
C6107,8536,3388.7546393291836,407071693
C6204,14372,2885.969620347985,367925670
C6205,7557,1970.8533104416167,241023196
C6208,4816,2663.3454143087865,333289747
M01001,643419,2672.846041655576,333689598
M01002,37763,2629.1746111560947,332082756
M01003,51291,2686.1430521803595,334543790
M01004,12619,2619.973070087688,331806582
M01005,64097,2664.8255728930267,333409604
M01006,34296,2643.432351167158,332360482
M01007,41655,2635.2029732981878,332196778
M01008,7244,2646.408333569454,332425512
M01009,16508,2632.549376937707,332165827
M01010,15327,2661.1955208210397,333186896
M01011,20066,2650.671417424379,332959169
M02001,370730,2401.7208044377953,314646310
M02002,764602,2239.852937355558,278145275
M02003,77795,2326.219565743263,304871400
M02004,1210820,2356.686055167048,306003552
M02005,63420,2372.1733394680596,309204676
M03001,63864,2691.5762842518875,334995093
M03002,45989,2503.3558749063504,324438450
M03003,196907,2713.915334575393,336040444
M03008,105469,2795.313382238533,345582608
M03009,11812,2580.669058931825,329910573
M04001,46899,2793.3738778346606,345436967
M04002,216897,2845.184635455055,354701345
M04003,172076,2963.1612420892207,389434138
M04004,70554,2896.5426210311784,376900078
M04005,24889,2813.8686160249354,347931563
M04006,31214,2865.8108473011457,360569626
M04007,8401,3003.8576669154563,392764252
M04008,8400,2827.643618946579,350508550
M04009,50563,2978.988120496654,391160972
M04010,23115,3009.1082709329194,393322612
M04011,37681,3021.9872435960465,394641541
M05001,1126,2078.620890928453,253113948
M05002,110487,1836.3025048835832,222440345
M05003,20943,1939.1342873691838,235868985
M05004,19374,2253.6857983240116,280231795
M05005,1677,2098.1699151535827,254790784
M05006,22530,2121.739146228044,256526244
M05007,12154,2115.948134032001,256275251
M05008,2784,2072.5926076077867,252811315
M05009,46452,2278.7488225094476,284573257
M05010,66579,2106.731064646643,255576418
M05011,11316,2274.889047729503,283840578
M05012,2050,1932.6933185278522,235120014
M05013,1441,1978.6213937557886,241304201
M05014,9724,1856.8669134475929,224820911
M05015,1610,2016.2397395220137,246323686
M05016,1781,2102.0450502837625,254953700
M05017,92029,2303.7876962826863,289501721
M05018,193744,2108.7384477805954,255912710
M05019,7263,1933.4695546765736,235122064
M05020,62773,2005.946446168364,246168830
M05021,5946,2099.1428646672643,254792461
M05022,23019,1929.2519017026157,234956825
M05023,12053,2089.81440224041,253902587
M05024,43339,2285.001587728961,284635659
M05025,128130,1893.445492187216,230529212
M05026,3608,2041.5431884790305,247877798
M05027,39853,2245.5658203003227,279422334
M05028,52379,1999.3565663867096,245722414
M05029,2006,2105.1748025225056,254990564
M05030,578046,2258.216384465412,280630815
M05031,20046,2094.7808960729044,254717141
M05032,40138,1995.2062784399516,245672428
M05033,88343,2272.191070688678,283747052
M05034,6023,2131.560351846456,259597189
M05035,529512,2308.2026169404726,290055200
M05036,18969,2312.204332492424,290724526
M05037,6159,1949.8469474592641,238237087
M05038,12664,1925.0984191844882,234911165
M06001,28574,3031.519119427447,396232072
M06002,129958,2992.297055842072,392051914
M06003,19384,2984.686076896675,391628459
M06004,18756,2999.256835180862,392630166
M06005,26771,2980.006295046263,391290588
M06006,5478,3018.9939639974027,394296256
M06007,125143,3027.8822362316487,395718601
M06008,8466,2984.9514470402632,391647843
M06009,99289,3032.050555891457,396290737
M06010,80808,2989.918204917282,391884467
M07001,14189,3323.2374419508665,406426796
M07002,24754,3187.3331230750778,404234294
M07003,25154,3329.5847049459094,406528924
M07004,21948,3172.848066463376,403136927
M07005,18778,3096.4781978004967,398468440
M07006,26094,3316.579989133799,406393522
M07007,6559,3192.9570691647004,404388536
M07008,21848,3263.924908781231,406062542
M07009,37989,3218.210421444997,404950931
M07010,6673,3313.9539525160017,406386849
M07011,18205,3299.0510161088255,406279522
M07012,28719,3157.876843493259,401527182
M07013,22722,3138.116844270674,400655834
M07014,14993,3131.723294911694,400468408
M07015,39033,3365.584982555814,406697838
M07016,15709,3063.333709631119,397417974
M07017,64013,3167.525479148516,402485751
M07018,7217,3121.5595087706292,399718613
M07019,105210,3225.8180439526536,405375162
M07020,39770,3236.9073686987776,405705419
M07021,19298,3125.4005502859964,399882393
M07022,12256,3143.543527601315,400857579
M07023,59005,3162.361329715451,401813207
M07024,7568,3179.7901276593493,403976261
M07025,6965,3098.567095796406,398935497
M07026,27331,3150.9903848352287,401135597
M07027,60620,3169.3839146691516,402948870
M07028,5242,3186.4388388186,404207209
M07029,4345,3140.2002044844576,400757117
M07030,24994,3281.20487078127,406150325
M07031,77686,3130.1501364144724,400372084
M07032,28064,3325.556452760573,406500860
M07033,5236,3102.4376288243448,398997450
M07034,52168,3291.5223144349375,406227354
M07035,10917,3389.049500056211,407080229
M07036,5969,3307.537307906295,406330184
M07037,31464,3360.7097285830832,406666374
M07038,18630,3172.5449913722077,403114982
M07039,20041,3119.73390997779,399619611
M07040,48476,3346.843767861581,406603964
M07041,32245,3226.5803940727787,405549057
M07042,8877,3104.3383295092435,399036892
M07043,9143,3088.596660019175,398176833
M07044,18533,3159.3557392285397,401675722
M07045,4707,3081.824552060435,397887502
M07046,34937,3170.934649721823,403037635
M07047,13076,3130.243818402866,400449770
M07048,19956,3068.721541158878,397521402
M07049,16538,3151.5366744767603,401176576
M07050,5288,3069.8284149956057,397543904
M07051,39055,3310.601212114835,406336153
M07052,87034,3219.921368065649,405027441
M07053,7180,3321.2824181604315,406419616
M07054,24079,3377.6317875582663,407042012
M07055,4794,3382.377112461722,407066091
M07056,7602,3154.478999706532,401399849
M07057,59875,3323.3639894342305,406440985
M07058,3135,3201.925990689846,404531338
M07059,146696,3153.343633265767,401244831
M07060,9271,3111.1603463880306,399305170
M07061,65673,3161.4123991045603,401743879
M07062,17026,3090.1314095134794,398332599
M07063,3132,3143.037908562298,400854447
M07064,37887,3164.8834986330753,402322164
M07065,85464,3087.532935485114,397989228
M07066,16262,3139.6266988795196,400721215
M07067,8566,3115.776831506593,399458242
M07068,29357,3079.770742077354,397830958
M07069,46949,3281.729714387733,406175319
M07070,11641,3312.985778087654,406375208
M07071,26706,3337.801628045221,406554078
M07072,24405,3119.80571945326,399639652
M07073,6870,3114.537925773673,399387376
M07074,34809,3040.156091103447,396610053
M07075,21100,3211.6914879226574,404794073
M07076,21156,3108.2332073358866,399184193
M07077,49300,3079.5792655956325,397781658
M07078,132421,3168.3310936858875,402550793
M07079,26436,3150.170123260422,401026947
M07080,32457,3301.4343300756827,406297727
M07081,31615,3123.065018546485,399809732
M07082,7987,3138.7320298014456,400686998
M07083,15171,3225.0910422589127,405353895
M07084,7784,3089.17024473325,398211133
M07085,7767,3149.5205003227366,401018302
M07086,15890,3177.5765313736174,403191947
M07087,30251,3400.0858278054457,407091146
M07088,1936,3081.322540174617,397884846
M07089,271674,3373.8886446491183,406770338
M07090,3639,3115.2350479509378,399450887
M07091,10349,3109.202931576956,399228416
M07092,38383,3120.1907499349836,399664057
M07093,33161,3160.26750374984,401702719
M07094,26996,3191.329720184026,404344131
M07096,58153,3107.231249623405,399117044
M07097,78438,3235.0681945949277,405622623
M07098,5513,3189.398842177085,404299458
M07099,59686,3241.256704513204,405823026
M07100,26866,3110.527495138232,399272738
M07101,434143,3163.7444981025733,401879202
M07102,33467,3371.14350709709,406736871
M07103,23180,3346.367654627605,406580784
M07104,11925,3232.3924269223116,405608707
M07105,13934,3358.0909360815963,406652440
M07106,52833,3213.072146228469,404820087
M07107,68685,3226.043778471476,405480372
M07108,85957,3220.682420080938,405124593
M07109,26044,3122.3215202430806,399737685
M07110,5673,3181.70077570837,404079864
M07111,29754,3165.236771876844,402362307
M07112,20688,3152.9691936711,401210957
M07113,3635,3147.934646654235,400944423
M07114,14436,3210.706499717304,404769838
M07115,10526,3245.7130420839035,405948608
M07116,8580,3229.7149842319845,405585922
M07117,5086,3284.3868998858807,406222268
M07118,3423,3123.551603037111,399843185
M07119,2174,3145.2996485823014,400890046
M08001,11901,1901.8947000166277,231604728
M08002,19378,2052.622766294453,249075692
M08003,8561,2226.4566492953095,277718353
M08004,5327,2076.3872355282133,253084978
M08005,21939,1928.0634900758957,234934886
M08006,6403,2117.2447301613856,256347165
M08007,16770,2261.3483636472574,282484498
M08008,12545,2311.84578733498,290711981
M08009,27907,2224.1640678203494,277240205
M08010,20056,2021.9385787256786,247218738
M08011,45852,2141.150643042539,261451251
M08012,7760,2193.340392289971,267140348
M08013,10004,1993.699312496814,245543202
M08014,2205,2238.795435078652,278143070
M08015,1708,1956.7727672785538,240232993
M08016,3777,2123.834588129325,256910154
M08017,124378,2136.3716869942177,260680491
M08018,5784,2151.464670758428,262197266
M08019,671790,2080.4438306316433,253115074
M08020,6768,2311.0851772391716,290592778
M08021,116426,2100.555407177311,254798407
M08022,3853,2144.9212243075167,261691228
M08023,3876,2002.7419583127646,245815070
M08024,4759,2121.5483005238902,256521485
M08025,8867,2081.741574956658,253786864
M08026,3875,2136.882458020068,260857326
M08027,40615,2304.3031217522057,289593750
M08028,10032,1807.8652315635672,217985581
M08029,48355,2373.5271957452933,310079602
M08030,8066,2310.948924771073,290584712
M08031,39109,2149.465751380247,261918164
M08032,100821,2237.1715972010215,278017987
M08033,1169,2244.3652047797573,279421165
M08034,7832,2055.1697664653293,249306791
M08035,10214,1957.1919677278609,240234701
M08036,38323,2189.6424610221407,266953020
M08037,1218817,1792.179703633508,212293900
M08038,5165,2075.5285098898617,253079813
M08039,4080,2206.7912877758617,270996312
M08040,34056,2117.0584012710206,256313109
M08041,1795,2240.507527650356,279032986
M08042,1746,1948.5323190529389,237720568
M08043,3221,2132.7154944998774,259603212
M08044,4429,2251.5503869691697,280200221
M08045,40018,2093.386011796367,254677123
M08046,9482,2344.8320135319263,305515439
M08047,5219,2236.379897737362,278012768
M08048,23643,2076.8933758669805,253090305
M08049,2946,2224.602602690045,277268112
M08050,54390,1988.3021293524114,242096924
M08051,7276,2224.719340549059,277271058
M08052,24307,1919.975364435748,234662265
M08053,8905,1805.1177786152423,216541654
M08054,10020,2106.6897065706744,255566398
M08055,14969,2104.451515722335,254975595
M08056,2575,2222.141714942421,277149859
M08057,2331,2179.06035819794,266339092
M08058,2843,2157.3408406651424,264951480
M08059,6054,2251.689144003516,280209987
M08060,11597,2256.5083282791047,280619218
M08061,4962,2150.032237661858,261957273
M08062,30644,2110.054370764368,256126374
M08063,6989,2125.428586044123,256985191
M08064,2177,2247.9574664326137,280093045
M08065,17655,2300.940721020291,286669178
M08066,8282,2249.715921633037,280180077
M08067,5309,2188.9731803071018,266947711
M09002,441008,2881.084132152917,365288152
M09003,640423,2895.484604628114,375895017
M09004,151222,2894.311851869727,375579854
M09005,1235542,2880.279567031833,364000044
M09006,411321,2889.706170704012,371814290
M09007,1773343,2893.732233822767,373755355
M09008,222050,2897.9681821134795,377407104
M09009,96773,2911.2555260257573,381813089
M09010,687020,2890.432422432818,372664150
M09011,302790,2899.2517942969394,377712454
M09012,581781,2900.8670669987614,378524009
M09013,369787,2903.4930865206793,379688326
M09014,360478,2889.7356794259385,372249002
M09015,516255,2884.994582372964,367327249
M09016,352640,2889.585952693473,371461650
M09017,462806,2887.537579073437,368410864
M10001,31291,2457.0547492021765,320308068
M10002,4298,2456.953380887311,320303770
M10003,4554,2409.0767712289407,315291685
M10004,32805,2387.415590962041,312455977
M10005,491436,2506.819273834893,324497194
M10006,10644,2393.1446207903105,314459355
M10007,273315,2308.0958226625708,289781885
M10008,32011,2445.178437520428,320038679
M10009,10794,2351.213581687037,305977929
M10010,4619,2280.717008804384,284620884
M10011,6011,2326.9743463776554,304949195
M10012,112435,2311.5244322142676,290599546
M10013,22367,2289.8005088768346,284793412
M10014,27512,2556.7770061941796,329041830
M10015,12467,2362.1083692627853,307601403
M10016,18039,2512.746420648728,325109923
M10017,10156,2282.0760845136847,284625503
M10018,12247,2327.9635838458007,305126696
M10019,5093,2480.525423214734,322994045
M10020,12853,2456.0062166358216,320290917
M10021,10490,2405.9040457320452,315276658
M10022,24331,2492.9584914567254,324205107
M10023,45217,2554.950821694118,328996613
M10024,12497,2381.126364178717,310844249
M10025,4147,2328.738868071423,305138943
M10026,21907,2540.354347410612,328562912
M10027,6548,2387.4839374562157,312488782
M10028,12290,2420.4906813037396,316811918
M10029,2070,2347.1276504404204,305551670
M10030,1876,2331.9400539167927,305161894
M10031,6969,2419.7999384259283,316804949
M10032,43517,2424.2632866202393,317079810
M10033,7331,2526.9604395555098,326112802
M10034,27144,2488.6485782426985,323518951
M10035,12937,2403.758683173835,315263721
M10036,19918,2247.944186391732,280073127
M10037,8727,2448.974631344168,320158766
M10038,19813,2517.240313393021,325127962
M10039,25985,2428.831510072594,317834162
M11001,79093,2812.1678595229905,347787609
M11002,110718,2843.243821676137,354479313
M11003,134880,2746.8030905642327,339666183
M11004,56817,2795.1228413968183,345525791
M11005,68738,2786.204643452342,343981162
M11006,5198,2691.55264125448,334989895
M11007,382958,2790.412120241394,344317657
M11008,38309,2790.428561671296,344700615
M11009,67642,2768.9848153384874,341317910
M11010,10347,2819.0962523972557,348437777
M11011,81359,2798.0569941444396,346067202
M11012,25610,2795.962876360519,345844876
M11013,19943,2714.662032512431,336250334
M11014,128994,2723.790108642444,336553785
M11015,141196,2744.976356369051,339453445
M11016,19693,2820.681355125447,348652512
M11017,440134,2784.278867068434,343527245
M11018,31803,2811.948703618506,347613315
M11019,55311,2826.856866250133,350304640
M11020,1134842,2742.215556569848,338171090
M11021,47132,2840.8861209518313,354252845
M11022,20984,2680.5775905224546,334494132
M11023,144426,2818.1847285077292,348223653
M11024,10398,2800.8704699554733,346449167
M11025,44778,2756.03749370028,340344601
M11026,51825,2766.1448455782947,341195293
M11027,226654,2792.7991474698265,345190039
M11028,94558,2825.932315089677,350090669
M11029,34088,2688.806322193262,334632766
M11030,95359,2693.536724798155,335099496
M11031,100239,2756.9226103807564,340769346
M11032,54661,2731.5539438575947,337083242
M11033,96729,2700.827543465044,335452775
M11034,4533,2710.912422165829,336014012
M11035,65479,2781.0811847489817,343288929
M11036,7151,2832.5023053902128,353338589
M11037,134337,2756.367469153234,340615389
M11038,11583,2843.08660351151,354467730
M11039,37418,2815.7719572699816,347990147
M11040,14515,2716.6033701948404,336318663
M11041,52931,2839.692999338247,353934430
M11042,130821,2812.1155002951296,347656788
M11043,17764,2705.300968416104,335665906
M11044,45941,2795.3569306541367,345688077
M11045,11323,2693.1518144718625,335082235
M11046,73820,2830.7061238617907,352377178
M12001,722499,3178.5990560227897,403210625
M12002,19388,3073.7129304528753,397630557
M12003,41266,3045.919934796542,396888874
M12004,15828,3095.750625014059,398448643
M12005,6062,3074.0345478851596,397649945
M12006,13146,3040.239873572143,396647266
M12007,32818,3024.9223381608,395014403
M12008,8504,3032.569638055491,396390423
M12009,5080,3115.0906397231784,399445807
M12010,21407,3090.475380038197,398349625
M12011,61736,3148.963125672013,400953420
M12012,55350,3158.3866036624295,401617212
M12013,32400,3178.7628132007667,403933124
M12014,15448,3157.5102135598167,401509805
M12015,12619,2996.989052637911,392535609
M12016,15372,3049.482251245879,396974837
M12017,15666,3024.3981929624033,394998737
M12018,13060,3196.811022584429,404493803
M12019,12730,3039.5792842983215,396547935
M12020,15753,3099.2178596941,398943523
M12021,69059,3166.1785403769736,402392061
M12022,46172,3030.1515114274657,396106918
M12023,25641,3206.096648905058,404596901
M12024,6575,3067.8016754750934,397505033
M12025,15156,3181.24360806054,404064708
M12026,9869,3038.360682233785,396524400
M12027,26166,3012.991543473463,393844456
M12028,102853,3089.208621315682,398218917
M12029,192947,3098.352591856314,398742550
M12030,19061,3185.5233855188353,404188148
M12031,7687,3010.363695958421,393415924
M12032,35625,3078.3148595618304,397727224
M12033,14291,3060.2146785470886,397373591
M12034,35668,3013.0151992711562,393870622
M12035,123960,3011.367907118737,393489416
M12036,10192,3176.3466388799634,403168291
M12037,7119,2997.163095321155,392548228
M12038,95548,3119.584660803446,399524063
M12039,21994,3141.2867843764557,400812053
M12040,22906,3088.855110409941,398186472
M12041,34925,3122.8961002546157,399774807
M12042,13801,3075.275725256448,397658292
M12043,30039,3125.811552619025,399901691
M12044,10133,3105.563872490082,399059349
M12045,22645,3064.4607915850793,397464916
M12046,50356,3182.458577992942,404086421
M12047,7852,2997.5243432627262,392578577
M12048,46328,3126.4261283905425,399940024
M12049,10851,2968.6534819176422,389885038
M12050,34740,3025.9076191350077,395158516
M12051,32541,3110.4247300163156,399240197
M12052,36813,3171.9110452469718,403078169
M12053,48782,3180.634779690078,404015926
M12054,28986,3043.6662710146115,396831272
M12055,100245,2988.7217990976574,391764507
M12056,43128,3157.9610818090846,401555901
M12057,60313,3150.6249363124784,401056707
M12058,53950,3013.2695576222336,393909100
M12059,30838,3016.7123953073424,394056427
M12060,13318,2979.143048562333,391254412
