uid,population,distance,radiusPopulation
C5923,30345,1960.3190634399928,223635463
C5925,96131,1941.8236853130272,218692442
C5927,19765,1930.3906436986038,216194214
C5929,25599,1867.5882344515055,207594971
C5931,33011,1836.1705758607852,202758691
C5933,119222,1694.8191703045998,172216210
C5935,147739,1607.4336713527118,145471291
C5937,73227,1584.1007306709325,138167647
C5939,48219,1623.0578297743355,147513790
C5941,65659,1980.7827096474246,225848896
C5943,13111,2199.5211992041654,251845000
C5945,3781,2177.7515232396577,248206171
C5947,21693,2552.306741772747,369313235
C5949,40876,2583.2619190758237,373412406
C5951,40856,2243.1159037207203,263893338
C5953,95317,1975.9208941851161,224950048
C5955,55080,2229.2981621545623,258717285
C5957,1316,2699.5393055681307,389833468
C5959,5720,2420.8376564774367,315067289
C6001,28674,3279.7500214508786,406385446
C6106,28824,2479.7885293481563,354382565
C6107,8536,3524.4490702987505,406631304
C6204,14372,3463.1304227773635,406616932
C6205,7557,2502.312184349682,357122429
C6208,4816,3084.2335627537027,404866761
M01001,643419,2151.642328354685,244162158
M01002,37763,2112.486961903752,240201770
M01003,51291,2154.4283146986245,244923067
M01004,12619,2097.5126829663373,238848560
M01005,64097,2142.250714552795,243358413
M01006,34296,2122.1629128243667,241035420
M01007,41655,2112.549453209577,240239533
M01008,7244,2121.530406012794,240922657
M01009,16508,2113.8330616864982,240428853
M01010,15327,2148.5952576363484,243997593
M01011,20066,2129.677508037253,242526072
M02001,370730,1625.1759704132046,148284800
M02002,764602,1457.0973668509157,100890200
M02003,77795,1543.988696814457,117752075
M02004,1210820,1574.8539848257392,133837713
M02005,63420,1590.0665976636958,139537476
M03001,63864,1969.7597908590838,224378029
M03002,45989,1759.702920902214,188042419
M03003,196907,2016.1386583612452,230003951
M03008,105469,2113.552129898768,240308010
M03009,11812,1856.3585241861233,206036884
M04001,46899,2620.9721577931164,378588141
M04002,216897,2654.22917865847,385014836
M04003,172076,2726.3599802418453,394906472
M04004,70554,2696.183779250321,389608391
M04005,24889,2637.2751421110856,381594427
M04006,31214,2693.6887965479573,389214501
M04007,8401,2757.314613117582,397325107
M04008,8400,2647.2121078439673,383552108
M04009,50563,2772.417938595615,397884974
M04010,23115,2838.6358207721096,399915126
M04011,37681,2803.727503203029,399011111
M05001,1126,1567.487867899306,132677751
M05002,110487,1336.236932397339,78542060
M05003,20943,1444.475178324579,99102532
M05004,19374,1765.2660547137327,189198141
M05005,1677,1613.171297120649,146517189
M05006,22530,1611.5423708222231,146116559
M05007,12154,1584.9450749615025,138397257
M05008,2784,1561.757056007175,132346230
M05009,46452,1717.4286354279075,176564793
M05010,66579,1595.621001804602,141563310
M05011,11316,1767.292505638426,189335199
M05012,2050,1455.29342510287,100725315
M05013,1441,1520.157041175442,114731913
M05014,9724,1367.1960405958678,83878289
M05015,1610,1527.6229407683925,116329340
M05016,1781,1579.4432408356945,136456092
M05017,92029,1744.8710577344818,183178056
M05018,193744,1598.7118191537709,142595442
M05019,7263,1437.4313256312396,95071472
M05020,62773,1489.6644344372553,104935411
M05021,5946,1583.1057109890805,138082612
M05022,23019,1437.4926864727365,95078735
M05023,12053,1547.1144490824029,121213893
M05024,43339,1756.1554584842845,187097829
M05025,128130,1410.1079255375073,89441043
M05026,3608,1544.4554065540744,117988292
M05027,39853,1753.8174974260035,186672408
M05028,52379,1496.6099495322783,106231439
M05029,2006,1584.960715099219,138409411
M05030,578046,1765.0447308556181,188620095
M05031,20046,1580.0485285271577,136476368
M05032,40138,1485.9161119353,104516039
M05033,88343,1719.0534638407962,176776410
M05034,6023,1550.1565354179404,131198905
M05035,529512,1743.356167713618,182244070
M05036,18969,1765.9011953168588,189217515
M05037,6159,1460.1171804556989,101797201
M05038,12664,1427.8249956316638,93347463
M06001,28574,2479.7867417123994,354353991
M06002,129958,2444.729895984942,335012391
M06003,19384,2436.2233084924806,328826186
M06004,18756,2450.0509035955142,337952379
M06005,26771,2435.0306319992924,326778384
M06006,5478,2472.076975594602,352660327
M06007,125143,2468.174111232537,351686708
M06008,8466,2429.865201782013,321423028
M06009,99289,2482.362081721084,355045110
M06010,80808,2442.1231117315556,333272270
M07001,14189,3045.4097462277796,404520142
M07002,24754,2912.040941157889,402963853
M07003,25154,3051.0769791836738,404580709
M07004,21948,2918.6780724822875,403037351
M07005,18778,2825.0747810606704,399613075
M07006,26094,3053.35829504339,404637246
M07007,6559,2927.22981681602,403181075
M07008,21848,2987.370300002797,403953367
M07009,37989,2913.0125479885573,402988607
M07010,6673,3049.787174277538,404574036
M07011,18205,3033.268877133263,404418401
M07012,28719,2871.509922525085,400928058
M07013,22722,2862.790727167549,400584718
M07014,14993,2861.2819191283083,400549172
M07015,39033,3098.8896955162686,404943724
M07016,15709,2815.627927550774,399322903
M07017,64013,2868.8773346633593,400850008
M07018,7217,2839.8162548712075,400025597
M07019,105210,2966.4552585122806,403718525
M07020,39770,2962.4577748563424,403591721
M07021,19298,2842.0863361904985,400068501
M07022,12256,2875.262703016036,401157983
M07023,59005,2891.3099418782444,402308346
M07024,7568,2919.415186886289,403059299
M07025,6965,2818.643208460086,399433007
M07026,27331,2882.1683434877023,401714019
M07027,60620,2889.373198536426,402192489
M07028,5242,2913.4530503711844,403026596
M07029,4345,2859.063928836166,400454961
M07030,24994,3015.2660402899337,404218428
M07031,77686,2871.849601136976,400956777
M07032,28064,3048.035221175839,404545972
M07033,5236,2818.442338704507,399414585
M07034,52168,3028.829004823541,404346685
M07035,10917,3121.024950115526,405613522
M07036,5969,3041.939727971464,404514173
M07037,31464,3088.7500694915366,404871577
M07038,18630,2907.3154563174535,402939550
M07039,20041,2850.8080902668435,400305214
M07040,48476,3073.32242842447,404778874
M07041,32245,2970.126617856523,403823735
M07042,8877,2827.3925625087168,399683644
M07043,9143,2810.0531269779003,399220959
M07044,18533,2882.7041301841405,401775291
M07045,4707,2806.11416151498,399131649
M07046,34937,2874.040129554669,401120872
M07047,13076,2856.0944032525827,400428795
M07048,19956,2788.350828755139,398274406
M07049,16538,2880.3468973159065,401253772
M07050,5288,2829.925858133698,399720395
M07051,39055,3027.7382310785692,404307630
M07052,87034,2964.8856168268994,403631491
M07053,7180,3056.01412483759,404663340
M07054,24079,3103.19204240612,404994480
M07055,4794,3114.281161485007,405425174
M07056,7602,2885.3796764004023,401916388
M07057,59875,3056.4518999656684,404670520
M07058,3135,2931.805939977311,403187634
M07059,146696,2898.622211963996,402649027
M07060,9271,2829.717538010092,399711124
M07061,65673,2872.1705285351472,401034463
M07062,17026,2804.9778060246945,399061450
M07063,3132,2862.087124239776,400581586
M07064,37887,2902.950128718145,402862732
M07065,85464,2839.3822038995672,399940133
M07066,16262,2875.5507935751525,401170239
M07067,8566,2837.2057300329425,399853410
M07068,29357,2801.000251747506,398858676
M07069,46949,2991.8961474605803,403989651
M07070,11641,3045.7078207437266,404534331
M07071,26706,3061.886344743697,404730395
M07072,24405,2845.110292342759,400179071
M07073,6870,2837.055471904442,399844995
M07074,34809,2762.4635678827403,397578451
M07075,21100,2946.763389827232,403555450
M07076,21156,2843.505194527549,400093551
M07077,49300,2822.215430159789,399469348
M07078,132421,2898.3557289588957,402516606
M07079,26436,2865.8701122442076,400728230
M07080,32457,3033.599096335563,404436606
M07081,31615,2853.200342881746,400386187
M07082,7987,2879.053631404058,401218259
M07083,15171,2960.0613918500912,403576550
M07084,7784,2812.3777540359533,399247569
M07085,7767,2872.77417634646,401102648
M07086,15890,2895.146131078408,402432843
M07087,30251,3132.2144919921147,405624439
M07088,1936,2799.0958951972048,398850594
M07089,271674,3104.4064804487093,405052026
M07090,3639,2835.2084217827373,399805650
M07091,10349,2831.8307416714974,399732368
M07092,38383,2834.4092657201695,399766632
M07093,33161,2894.175351717603,402399682
M07094,26996,2924.648241216782,403154079
M07096,58153,2845.9519863903124,400203476
M07097,78438,2932.965352267643,403304092
M07098,5513,2917.307557599027,403031838
M07099,59686,2983.3121546043803,403893681
M07100,26866,2852.037748408074,400343566
M07101,434143,2881.253860592388,401270310
M07102,33467,3104.1296522565285,405018559
M07103,23180,3073.9781884977406,404843581
M07104,11925,2971.057301569942,403855980
M07105,13934,3093.8906935112204,404903041
M07106,52833,2942.986050939687,403451215
M07107,68685,2936.9229035164876,403382530
M07108,85957,2931.8319346303506,403190769
M07109,26044,2862.8631872896863,400607440
M07110,5673,2908.98396905664,402958180
M07111,29754,2893.1702275596654,402367351
M07112,20688,2890.886306335965,402287658
M07113,3635,2877.5909652264972,401208769
M07114,14436,2991.6446768672113,403975215
M07115,10526,3007.4763515388895,404199380
M07116,8580,3006.492036460273,404190800
M07117,5086,3009.671326565341,404213342
M07118,3423,2851.239088225973,400332550
M07119,2174,2874.3735484619133,401155809
M08001,11901,1219.6872928307068,59699164
M08002,19378,1401.376912920103,88774593
M08003,8561,1602.6459237915055,143355743
M08004,5327,1427.7976237026035,93317483
M08005,21939,1210.9675320484757,55389602
M08006,6403,1436.742782454556,94991634
M08007,16770,1615.2525606235188,146518866
M08008,12545,1636.2851073097804,151543627
M08009,27907,1544.931386930172,118061247
M08010,20056,1327.0972213338043,78156194
M08011,45852,1517.4585065996503,109879582
M08012,7760,1524.2378665389172,115422823
M08013,10004,1284.636128067834,71995407
M08014,2205,1622.2152641920352,147455546
M08015,1708,1320.747998391243,77024728
M08016,3777,1498.20989278988,106374920
M08017,124378,1467.1603116467147,102485538
M08018,5784,1484.2990450925438,104310105
M08019,671790,1426.7201264944656,92464048
M08020,6768,1617.9895702849458,146679070
M08021,116426,1465.459380225287,102330003
M08022,3853,1486.365900250673,104674946
M08023,3876,1302.4795269681106,74576303
M08024,4759,1463.8652946299596,102215129
M08025,8867,1386.3123289802086,87400497
M08026,3875,1476.8031679204882,103880439
M08027,40615,1643.6988653599956,155086133
M08028,10032,1127.0955587086612,46923535
M08029,48355,1720.5045509573224,177038307
M08030,8066,1623.3838847239022,147707954
M08031,39109,1466.23712890273,102446429
M08032,100821,1606.9639530894542,145212087
M08033,1169,1601.2537169511286,142829817
M08034,7832,1356.5728282904688,82643656
M08035,10214,1238.7761097067753,61473024
M08036,38323,1576.2812260575984,135233007
M08037,1218817,1098.479941159851,42316343
M08038,5165,1439.6017010541034,98788291
M08039,4080,1591.524168141907,139774744
M08040,34056,1415.6506308105754,91524588
M08041,1795,1553.3888179990906,131495128
M08042,1746,1349.0647942338421,80130163
M08043,3221,1441.6472425521129,98847461
M08044,4429,1624.476945416944,147907448
M08045,40018,1457.4177718476105,101654802
M08046,9482,1673.232461723931,167802700
M08047,5219,1537.3054826205125,117406804
M08048,23643,1388.8810034657497,87752135
M08049,2946,1565.9813148849255,132648357
M08050,54390,1279.5203914671897,66275423
M08051,7276,1527.9973514590258,116362173
M08052,24307,1301.9701943421187,74551996
M08053,8905,1126.865719217443,46914630
M08054,10020,1444.2604683547322,98969881
M08055,14969,1467.3388604261102,102609916
M08056,2575,1574.3804794832292,133768522
M08057,2331,1518.0263899910965,109925434
M08058,2843,1530.321153631541,116684519
M08059,6054,1617.6678054525196,146673016
M08060,11597,1623.5354578434399,147747965
M08061,4962,1501.5740999824607,107035154
M08062,30644,1480.7900262113378,104065825
M08063,6989,1431.9085165226911,93652608
M08064,2177,1602.8946478564278,143364304
M08065,17655,1620.5871526314556,147303155
M08066,8282,1558.4406209996307,131727929
M08067,5309,1551.3592368011389,131321332
M09002,441008,2444.2066050028902,333547579
M09003,640423,2459.1459363316258,343678818
M09004,151222,2454.744644609395,340703125
M09005,1235542,2445.2742237400817,335248111
M09006,411321,2455.0638549203763,340883183
M09007,1773343,2459.2027807665777,344319241
M09008,222050,2460.2532375772566,347521787
M09009,96773,2478.5121429049395,353774616
M09010,687020,2453.0966720571882,339433851
M09011,302790,2465.729832339277,349450742
M09012,581781,2462.855614672891,348457458
M09013,369787,2467.7338344283116,350434354
M09014,360478,2453.497943629896,340120871
M09015,516255,2449.134022379282,337295795
M09016,352640,2452.4857649474657,338575834
M09017,462806,2452.4761742673563,338113028
M10001,31291,1863.2230064053056,207393185
M10002,4298,1819.4634559611363,200117866
M10003,4554,1812.9806015974523,199501215
M10004,32805,1819.0215630897344,200085061
M10005,491436,1918.255188321732,214281720
M10006,10644,1837.9563522347228,202816983
M10007,273315,1741.6291983548567,181927084
M10008,32011,1867.9080730931882,207670326
M10009,10794,1721.266129893491,177089126
M10010,4619,1673.4494875165308,167812182
M10011,6011,1714.232335973426,175590614
M10012,112435,1744.4727946947305,183065621
M10013,22367,1712.5350013320267,175530068
M10014,27512,1977.5015499955364,225343775
M10015,12467,1781.0694636379487,192576771
M10016,18039,1935.4581057608007,218439448
M10017,10156,1659.0359822034036,160845172
M10018,12247,1711.6105084764918,175465911
M10019,5093,1857.6768828615395,206174558
M10020,12853,1874.0584403363985,209283519
M10021,10490,1829.1720785288371,201791656
M10022,24331,1919.8985507757511,215762104
M10023,45217,1951.6054992490579,220190205
M10024,12497,1789.1403608971082,193310833
M10025,4147,1708.1847010529088,174489534
M10026,21907,1922.4644477096376,215882527
M10027,6548,1844.611767281095,203078233
M10028,12290,1833.112262556197,202202707
M10029,2070,1760.8451472077202,188294887
M10030,1876,1744.4682305523108,183063745
M10031,6969,1862.0975314194964,207243833
M10032,43517,1812.2968945453122,199079600
M10033,7331,1958.5938141773283,220703154
M10034,27144,1843.4224474026355,202951819
M10035,12937,1782.9279725488714,192589238
M10036,19918,1680.3954451255363,169144153
M10037,8727,1810.3407916605274,198098412
M10038,19813,1946.713137405583,219833574
M10039,25985,1825.9072874051308,200555477
M11001,79093,2313.7706485478943,281131712
M11002,110718,2366.028484918873,294373544
M11003,134880,2267.991139946751,269742646
M11004,56817,2320.035336149005,283092188
M11005,68738,2309.3200339264117,279994503
M11006,5198,2240.22163814099,263035818
M11007,382958,2310.201992619983,280122517
M11008,38309,2280.901032899453,272800715
M11009,67642,2290.074269854002,275370958
M11010,10347,2350.966343292077,290466501
M11011,81359,2314.118462829646,281337421
M11012,25610,2293.5738972023532,276453343
M11013,19943,2246.9686683564764,264762439
M11014,128994,2239.6831930008143,262890816
M11015,141196,2252.5762041459807,265487212
M11016,19693,2323.2404706881816,283790462
M11017,440134,2290.107237786639,275438600
M11018,31803,2325.451181442374,284720349
M11019,55311,2354.9940766594295,291720483
M11020,1134842,2238.67555635448,261698311
M11021,47132,2351.5935307335053,290567028
M11022,20984,2181.213126441256,248357400
M11023,144426,2314.9603594515243,281606898
M11024,10398,2306.2875125493356,278907434
M11025,44778,2247.6163402549264,264788340
M11026,51825,2267.2913960559054,269633997
M11027,226654,2302.651545830563,278328054
M11028,94558,2344.4798733015414,288304283
M11029,34088,2205.887882322352,253813261
M11030,95359,2201.4969871291223,253247761
M11031,100239,2249.070670982658,265145149
M11032,54661,2262.149907040599,268283255
M11033,96729,2227.666860597839,258438249
M11034,4533,2250.0332783989725,265256948
M11035,65479,2296.0462138701782,276844951
M11036,7151,2348.2075691570203,289996639
M11037,134337,2259.6933391371863,267462671
M11038,11583,2371.1224957032287,295561758
M11039,37418,2337.3235934023783,286477083
M11040,14515,2253.309185874129,265628408
M11041,52931,2350.6471865638937,290311893
M11042,130821,2322.3898578352632,283632950
M11043,17764,2240.3918922332164,263041016
M11044,45941,2310.4944096773397,280505475
M11045,11323,2232.5300686929972,259188915
M11046,73820,2342.8787779493264,287973366
M12001,722499,2723.9813643179805,394171208
M12002,19388,2642.688768056424,382820338
M12003,41266,2576.036799927429,372414919
M12004,15828,2678.430948946803,388779497
M12005,6062,2653.6339408614854,385004601
M12006,13146,2584.3402694573033,373531912
M12007,32818,2560.2195869192624,369884169
M12008,8504,2597.328071372333,375166159
M12009,5080,2692.137508475407,389174739
M12010,21407,2659.428939760996,387305550
M12011,61736,2681.3902646283896,388810912
M12012,55350,2723.1158751425414,394097220
M12013,32400,2755.6206975853825,396616567
M12014,15448,2689.1478972060086,389105805
M12015,12619,2554.1778245335177,369402966
M12016,15372,2549.843803683871,368883475
M12017,15666,2575.207612958481,371994861
M12018,13060,2764.3242153396377,397708011
M12019,12730,2605.983671040765,376304247
M12020,15753,2673.643012429658,388272734
M12021,69059,2706.9776472406293,393188739
M12022,46172,2555.2823777992635,369471093
M12023,25641,2787.257126940762,398245819
M12024,6575,2643.713623347515,382845930
M12025,15156,2748.151769591439,396142892
M12026,9869,2584.954802821186,373552077
M12027,26166,2540.927904462637,367704846
M12028,102853,2652.1059150104147,384585313
M12029,192947,2653.2238146007953,384732065
M12030,19061,2749.516219083105,396158048
M12031,7687,2550.8453035274174,369102121
M12032,35625,2621.4022015142386,378635040
M12033,14291,2638.593109124053,381719747
M12034,35668,2572.041565337809,371631709
M12035,123960,2565.2284122026613,370034267
M12036,10192,2756.2244668342296,396709058
M12037,7119,2544.5851934564844,368269429
M12038,95548,2625.2914508947592,380163166
M12039,21994,2695.5585304593114,389585878
M12040,22906,2639.3923642543064,381944907
M12041,34925,2698.249078433765,389752031
M12042,13801,2634.3979586694045,381465638
M12043,30039,2707.7239223649112,393280471
M12044,10133,2663.679911544878,387396060
M12045,22645,2638.3505100538678,381697102
M12046,50356,2764.017245099051,397642565
M12047,7852,2542.619021956415,368089307
M12048,46328,2638.737315329566,381878847
M12049,10851,2519.018462384724,363225865
M12050,34740,2551.743827391076,369166704
M12051,32541,2671.674534272422,388106148
M12052,36813,2745.4817494628096,396045328
M12053,48782,2738.196204926189,395504167
M12054,28986,2576.438208148492,372460827
M12055,100245,2540.937392685972,367749714
M12056,43128,2718.7012657977566,394033297
M12057,60313,2678.411141298356,388719184
