uid,population,distance,radiusPopulation
C2461,54167,2417.86194374683,216590993
C2462,43177,2346.788894120571,204631262
C2463,38740,2405.753363881795,212218468
C2464,110087,2414.6504302238513,216277676
C2465,343005,2411.5194183960566,213346314
C2466,1812723,2413.287710239707,214068803
C2467,138172,2428.5034131363655,219701456
C2468,22820,2443.2284832113314,222312653
C2469,21851,2404.458985119085,211855433
C2470,59137,2412.573657450003,213953521
C2471,102100,2381.9668715950097,208341725
C2472,81417,2402.631165548903,211401189
C2473,130514,2404.2813425323493,211595606
C2474,27330,2390.0435624446077,209339229
C2475,90419,2383.5151575994614,208476438
C2476,28931,2359.691668903415,206137140
C2477,30866,2368.332157117185,207266914
C2478,38433,2334.302160172198,203144362
C2479,33456,2252.8149749667036,189588887
C2480,20367,2305.2458423197736,200318262
C2481,226696,2272.792358658864,192873773
C2482,35188,2252.4347305139913,189553699
C2483,18730,2182.0449612807524,178553713
C2484,14565,2240.422357593491,187362823
C2485,17504,1946.6659479076382,134128092
C2486,39621,1945.5342278534233,134061370
C2487,21984,1932.1344012644463,123702728
C2488,24613,2015.3107510869227,153613120
C2489,42375,2121.954855897157,171660909
C2490,15862,2329.470003420542,202573402
C2491,32839,2339.7739286697724,203586119
C2492,26900,2412.8489629667665,214012658
C2493,51760,2463.7447171040876,225902582
C2494,166780,2530.180227992782,243337822
C2495,12894,2600.450866328078,261944092
C2496,33620,2700.666965348074,296805640
C2497,38931,2654.6175878965432,287492296
C2498,12321,3140.233085523661,336382071
C2499,38575,2272.681770642921,192743329
C3501,109522,2339.9053525029926,203624824
C3502,76446,2316.896974988064,201232731
C3506,774072,2271.8189272602986,191969257
C3507,96606,2288.8969610485747,197730690
C3509,62495,2243.0259594364375,188344141
C3510,138606,2245.6323546997173,188765965
C3511,39461,2197.9108323134983,179551085
C3512,125915,2158.4996337949187,174798221
C3513,24901,2220.825460096515,183934344
C3514,77497,2161.0842970847093,175148180
C3515,125856,2133.080989860436,172969713
C3516,69179,2076.593381649908,164703487
C3518,506901,2100.9799627983907,168945257
C3519,729254,2059.0900341523816,160758894
C3520,2481494,2087.051412077597,165271304
C3521,988948,2050.6551391012536,158967961
C3522,51013,2003.8463723421467,150034533
C3523,187313,2002.4122144969708,149755383
C3524,375229,2054.7308564332357,160227046
C3525,490268,2065.308127825435,162551378
C3526,410574,2116.389730205813,170848845
C3528,104670,2048.576831264957,158538060
C3529,118485,2035.6703654238695,156158419
C3530,438515,2007.4773427455084,150402267
C3531,73675,1964.4155788074265,139802256
C3532,99270,2006.598820298971,150293770
C3534,81553,2014.0912359319143,153395363
C3536,107709,1968.2467641552132,140086474
C3537,374975,1912.6365799990213,118729400
C3538,126971,1917.971748509992,119536276
C3539,403185,1968.4158568993882,140208715
C3540,59701,1913.8097164753174,119273142
C3541,63892,1892.7955829867167,113250784
C3542,89073,1952.918299132595,134513379
C3543,377050,2011.3325283712247,152753869
C3544,53106,2018.766101857751,154002182
C3546,15085,2075.8386594363933,164624893
C3547,95138,2159.292394020084,174938154
C3548,82910,2010.9666877069037,151221310
C3549,39665,1961.6740057350462,136369310
C3551,12679,1785.8451597935582,87437677
C3552,22894,1760.1504261013113,82446419
C3553,155268,1844.1758572025076,102068059
C3554,34442,1860.3401199061354,104551997
C3556,85247,1627.1332231438676,68189382
C3557,118567,1538.0063661032827,52716144
C3558,150860,1286.5780337657695,33960495
C3559,22109,943.9402273268022,10790954
C3560,61802,1325.6859907691778,36996449
C4601,16432,714.3167877060777,5847210
C4602,50869,636.4280340872162,3701974
C4603,42184,574.2496896266251,2544381
C4604,9942,486.46435382852707,1723695
C4605,13848,380.36680663802565,1123383
C4606,10110,352.6131042403991,940391
C4607,57148,420.5128706440307,1343798
C4608,14603,500.90820328585994,1954642
C4609,23322,546.9497431440791,2301452
C4610,9464,591.7567935666523,2624615
C4611,621451,615.1301275054064,2901184
C4612,19251,663.374571745528,5356030
C4613,42183,649.2706604156047,3867678
C4614,17589,605.8466069277857,2841668
C4615,21914,413.15468122547634,1303535
C4616,10341,399.79497512456174,1204665
C4617,22899,473.0630484688235,1674092
C4618,22593,607.3839470003223,2864139
C4619,15805,632.9350860992308,3686169
C4620,11013,468.6524211018994,1646238
C4621,22556,680.5873173592648,5389802
C4622,35077,911.5862733470634,9988618
C4623,8989,1120.0398078472292,23158327
C4701,30238,237.69270218175646,383979
C4702,21635,156.2144883725826,51166
C4703,14839,113.01901147507043,22400
C4704,11714,310.8314189114915,575978
C4705,32492,292.7342829124382,451905
C4706,219250,219.73274679436147,161419
C4707,46982,202.49307320565106,113238
C4708,30720,323.1836276634145,597197
C4709,36895,398.330256986426,1164929
C4710,19365,348.36741186429566,918311
C4711,237629,333.50663768952995,649121
C4712,23697,374.50391250693,959913
C4713,24054,441.33649516202365,1473725
C4714,39476,506.3667121888403,2021731
C4715,80668,490.25045989295415,1733637
C4716,37663,501.96012932192747,1969245
C4717,39587,605.4826506819471,2802081
C4718,32029,878.1574590057616,8589762
C4801,67402,410.63870028069226,1233874
C4802,133913,499.0278965587306,1820729
C4803,37580,595.3576180337022,2655727
C4804,11300,472.3921589469632,1662792
C4805,47606,615.3409812577806,3522635
C4806,1021060,658.5351300887753,4333299
C4807,40407,596.779374237835,2693307
C4808,153049,699.4225217760791,5533317
C4809,19573,808.5649071810469,7642143
C4810,83061,654.9088222232513,4250238
C4811,975477,764.9136888044915,6292923
C4812,58362,770.1813895897803,7284629
C4813,63954,850.6963721373639,8199977
C4814,26871,941.464441833529,10695032
C4815,34068,746.3932514135674,5996151
C4816,42971,1178.6419550591231,25096176
C4817,57508,1236.5175203123379,29420649
C4818,14346,1082.0679662450946,21177312
C4819,86299,1163.1475348883837,24501949
C5901,56291,752.6217230922998,6062766
C5903,57019,875.7481658056596,8524900
C5905,31843,952.8559913743081,10861626
C5907,76635,1062.4571344666485,20511030
C5909,237550,1185.2540292506626,25369603
C5915,1986965,1277.5646050326297,31704256
C5917,325754,1348.349106949382,37762909
C5919,71998,1351.959963731006,38227822
C5921,127016,1368.082676781506,39140620
C5923,30345,1467.0601975502786,47155963
C5925,96131,1407.5078769305046,42932143
C5927,19765,1376.214518514247,40234393
C5929,25599,1323.4263917029161,36527979
C5931,33011,1247.4777139214332,29719785
C5933,119222,1104.2430687275878,21778283
C5935,147739,1021.769568542115,15891005
C5937,73227,969.2737540575051,11581058
C5939,48219,943.0345026110251,10742735
C5941,65659,1322.8977305304106,35801834
C5943,13111,1633.7175484098493,68955230
C5945,3781,1562.3460465124065,54041232
C5947,21693,1921.9900470242744,119824340
C5949,40876,1851.508560060026,103159687
C5951,40856,1524.4183773949526,50155193
C5953,95317,1250.4487201129957,30496904
C5955,55080,1455.9486840495244,46395587
C5957,1316,1931.417131267805,123665352
C5959,5720,1609.8280359630153,65670215
C6001,28674,2454.7865047738665,223843680
C6106,28824,1614.094402357705,66428185
C6107,8536,2670.8980745484632,292510672
C6204,14372,2720.3936927695777,300148506
C6205,7557,1755.232094624378,81693099
C6208,4816,2253.492793940885,189849790
M01001,643419,3007.4898346339182,319141523
M01002,37763,2969.597204625735,317148847
M01003,51291,3007.8150573868056,319788141
M01004,12619,2953.538916224827,316292606
M01005,64097,2997.8758335439634,318841171
M01006,34296,2978.23931686028,317357023
M01007,41655,2968.4067398436355,317086489
M01008,7244,2976.8190787647336,317349779
M01009,16508,2970.5170036304353,317186610
M01010,15327,3006.2400916933666,319104234
M01011,20066,2985.7510374509984,317618250
M02001,370730,2217.0367666097236,183370026
M02002,764602,1975.7862229465563,141261123
M02003,77795,2027.8561176583464,154710779
M02004,1210820,2047.1913219943708,157212129
M02005,63420,2067.1637359842707,163064573
M03001,63864,2696.481942570756,296428911
M03002,45989,2455.6787393854434,224030899
M03003,196907,2773.6519756432185,309026325
M03008,105469,2885.658734837581,314523404
M03009,11812,2583.424869816331,255323572
M04001,46899,3449.529112446727,391136965
M04002,216897,3488.4977074444982,392618445
M04003,172076,3572.858187654201,397414037
M04004,70554,3533.38465118788,395116068
M04005,24889,3467.2357945506074,391872484
M04006,31214,3522.79811313339,394864899
M04007,8401,3606.1642531007324,399360404
M04008,8400,3478.3938992329263,392258882
M04009,50563,3611.8379433117043,400050269
M04010,23115,3668.4270821398786,402031285
M04011,37681,3646.334824627286,401514833
M05001,1126,2429.920381097396,219852173
M05002,110487,2201.3227700348,179956087
M05003,20943,2309.3651136988774,200784238
M05004,19374,2628.98324641335,277270328
M05005,1677,2477.94717411755,229462043
M05006,22530,2473.7487685876436,228596975
M05007,12154,2444.1732125546237,222572647
M05008,2784,2424.2725357875756,218290734
M05009,46452,2567.9681731031465,251008505
M05010,66579,2457.833211334801,224606659
M05011,11316,2628.6618335765406,277239841
M05012,2050,2321.088989523997,201691054
M05013,1441,2386.294778919091,208820933
M05014,9724,2232.7450010732023,185020701
M05015,1610,2392.533937218963,210203608
M05016,1781,2440.1412213364097,221531235
M05017,92029,2595.7053682767737,260136254
M05018,193744,2461.0406352970176,224916091
M05019,7263,2302.2573519194425,200104044
M05020,62773,2352.079727457622,205187331
M05021,5946,2444.7501573296895,222608202
M05022,23019,2302.6165997751923,200111307
M05023,12053,2404.5268883644344,211877284
M05024,43339,2614.013484540707,270270973
M05025,128130,2275.797998454518,196738057
M05026,3608,2408.5856254208643,212299359
M05027,39853,2617.2547794972133,270526804
M05028,52379,2360.5031688253853,206180194
M05029,2006,2445.976139164898,222638472
M05030,578046,2628.263039589608,276644050
M05031,20046,2441.9011341822666,222189722
M05032,40138,2349.2002210772325,204910439
M05033,88343,2571.8070136671968,252624607
M05034,6023,2397.2671242754986,210672368
M05035,529512,2592.483736606444,258952821
M05036,18969,2619.7921536075614,271820319
M05037,6159,2325.267123655033,201916478
M05038,12664,2292.6107213888477,198731412
M06001,28574,3324.296292197699,370707504
M06002,129958,3290.9324535943556,353724749
M06003,19384,3282.221368769222,352731254
M06004,18756,3295.677238970747,355719542
M06005,26771,3282.136749913718,352694644
M06006,5478,3318.2288711536917,366697186
M06007,125143,3310.038609417744,361099687
M06008,8466,3273.7388247542744,350553458
M06009,99289,3327.522633476447,373780444
M06010,80808,3288.2779253168023,353430807
M07001,14189,3901.6811578700454,406983764
M07002,24754,3767.311853960309,405567450
M07003,25154,3907.4843060855515,407058784
M07004,21948,3770.0146194990134,405634428
M07005,18778,3679.2407684415607,402370409
M07006,26094,3907.0867772850143,407032690
M07007,6559,3780.845700963458,405741470
M07008,21848,3843.1878431725404,406706286
M07009,37989,3772.9233748458814,405676485
M07010,6673,3903.674789074185,406997953
M07011,18205,3887.3805002362233,406915492
M07012,28719,3728.4640798797204,403883311
M07013,22722,3717.8413303257807,403502887
M07014,14993,3715.449816083015,403463155
M07015,39033,3953.448738746419,407294753
M07016,15709,3665.0696757857495,401988353
M07017,64013,3727.7066712382193,403811531
M07018,7217,3695.8670475931294,402695576
M07019,105210,3819.0522529744553,406454920
M07020,39770,3817.805612791206,406415150
M07021,19298,3698.4106746363645,402828386
M07022,12256,3729.1020346831583,403930466
M07023,59005,3745.7321196931794,404833916
M07024,7568,3771.9778902413577,405663404
M07025,6965,3674.286618133555,402287460
M07026,27331,3736.1407987634884,404226758
M07027,60620,3745.3538133025395,404773296
M07028,5242,3768.3244593849727,405629186
M07029,4345,3715.099391605615,403444752
M07030,24994,3869.326548601202,406799275
M07031,77686,3723.7662351605736,403577271
M07032,28064,3904.265901175443,407004626
M07033,5236,3674.7732868700878,402294425
M07034,52168,3882.349530980585,406824269
M07035,10917,3975.913026495743,407667800
M07036,5969,3896.055709694589,406966154
M07037,31464,3944.1972677248727,407249355
M07038,18630,3760.742731713445,405494592
M07039,20041,3704.646694695657,403002279
M07040,48476,3928.9765953969213,407177699
M07041,32245,3822.174908312525,406560130
M07042,8877,3682.56067440698,402450063
M07043,9143,3665.4174905338646,402006417
M07044,18533,3738.0786684082855,404688232
M07045,4707,3660.9619036742733,401886837
M07046,34937,3732.6325477908536,404135605
M07047,13076,3710.9052174314793,403369341
M07048,19956,3643.9276060207217,401342830
M07049,16538,3734.7421740187656,404195028
M07050,5288,3677.7626824372933,402357837
M07051,39055,3884.7660190227275,406876437
M07052,87034,3816.628122599336,406325419
M07053,7180,3910.1313600532567,407083938
M07054,24079,3959.1226729253754,407367253
M07055,4794,3969.15432943232,407663006
M07056,7602,3739.41846395561,404709277
M07057,59875,3910.86999249314,407091118
M07058,3135,3786.248724306036,405748029
M07059,146696,3749.9657787545275,405071439
M07060,9271,3685.6713873721474,402495239
M07061,65673,3729.5865967903724,403943543
M07062,17026,3661.4397008107726,401891544
M07063,3132,3718.1048651819533,403533314
M07064,37887,3755.731097426938,405444329
M07065,85464,3689.053197326841,402521296
M07066,16262,3728.6041103028792,403912030
M07067,8566,3692.702901890434,402668748
M07068,29357,3656.3607889648106,401786459
M07069,46949,3849.8808879096796,406728134
M07070,11641,3900.145695276546,406972123
M07071,26706,3917.9024300515316,407150993
M07072,24405,3699.965887191384,402851635
M07073,6870,3692.363045913791,402661878
M07074,34809,3617.447025811425,400373461
M07075,21100,3800.3228402145187,406037077
M07076,21156,3696.520666571944,402705185
M07077,49300,3673.6827838089835,402238160
M07078,132421,3752.616222570648,405247402
M07079,26436,3722.462918467573,403549917
M07080,32457,3888.08506340086,406933697
M07081,31615,3707.223431173203,403037098
M07082,7987,3731.27779414018,404116544
M07083,15171,3813.7021522985274,406310248
M07084,7784,3667.447088369194,402022585
M07085,7767,3728.1196812259723,403875544
M07086,15890,3751.557510386456,405231512
M07087,30251,3987.1209057002575,407678717
M07088,1936,3655.0405328427883,401725016
M07089,271674,3959.4844417828217,407391332
M07090,3639,3690.946544671086,402618840
M07091,10349,3687.0944625421894,402509816
M07092,38383,3691.1066801380766,402622479
M07093,33161,3747.7002420570466,404994039
M07094,26996,3778.4290136000345,405714474
M07096,58153,3698.317157436807,402770233
M07097,78438,3792.5230137261397,405837121
M07098,5513,3772.0374618352675,405670972
M07099,59686,3835.7155947595425,406618736
M07100,26866,3703.8881507686283,402932768
M07101,434143,3737.614731988952,404254089
M07102,33467,3958.767766772031,407333786
M07103,23180,3929.43969152439,407226175
M07104,11925,3824.0543622858727,406592375
M07105,13934,3947.9756719122825,407280819
M07106,52833,3797.474001838885,405984244
M07107,68685,3794.5840880594988,405915559
M07108,85957,3789.430608838828,405751164
M07109,26044,3714.9608062451016,403418708
M07110,5673,3763.787068391871,405541549
M07111,29754,3747.7838116941743,405027200
M07112,20688,3743.635839012794,404749341
M07113,3635,3731.8196369028797,404126272
M07114,14436,3835.621649686294,406604300
M07115,10526,3855.940529338791,406783663
M07116,8580,3851.5462960891946,406775083
M07117,5086,3865.2677572102994,406794189
M07118,3423,3705.6977445798757,403024212
M07119,2174,3728.6926089200606,403928292
M08001,11901,2023.332929755547,154272459
M08002,19378,2219.877097125366,183865623
M08003,8561,2430.8905368828823,219961659
M08004,5327,2247.0668820326114,188987829
M08005,21939,1979.7564688319567,142155851
M08006,6403,2232.2333365040654,184973626
M08007,16770,2430.275404456435,219871623
M08008,12545,2428.598675827769,219839628
M08009,27907,2337.3153811217935,203426294
M08010,20056,2114.2281499307696,170771545
M08011,45852,2347.9618442259944,204775491
M08012,7760,2325.806327371121,201980703
M08013,10004,2058.827624960266,160748890
M08014,2205,2453.6037687483654,223841475
M08015,1708,2150.714468663253,174337427
M08016,3777,2328.2552403377667,202525027
M08017,124378,2270.716457515464,191733055
M08018,5784,2288.801518823264,197724906
M08019,671790,2242.756242528123,187659803
M08020,6768,2394.3508161103646,210438107
M08021,116426,2291.4325270436893,197937970
M08022,3853,2297.088269313241,199219516
M08023,3876,2085.3540763368705,165162661
M08024,4759,2275.965379284173,196907668
M08025,8867,2170.0679270911605,177502339
M08026,3875,2286.7819073830224,197592876
M08027,40615,2447.7985078769957,222671482
M08028,10032,1936.4745229295738,133636170
M08029,48355,2527.8264517860675,242714714
M08030,8066,2405.1122399790975,211889337
M08031,39109,2258.129590032059,190471005
M08032,100821,2431.6837519562123,220059435
M08033,1169,2418.569913551467,217034722
M08034,7832,2138.5000765315017,173545950
M08035,10214,2004.214431672907,150085546
M08036,38323,2410.2826585380485,212491985
M08037,1218817,1898.661571880488,114765789
M08038,5165,2265.8916031999147,191419412
M08039,4080,2424.271172401959,218286654
M08040,34056,2191.789593775089,179263965
M08041,1795,2338.213741048706,203454201
M08042,1746,2194.202854735156,179390606
M08043,3221,2227.243214796192,184441326
M08044,4429,2450.449178738146,223309693
M08045,40018,2283.1491830458476,197254748
M08046,9482,2467.681303692666,226888742
M08047,5219,2310.568573009985,200970415
M08048,23643,2179.6764196824865,178391135
M08049,2946,2374.0065562667464,207847744
M08050,54390,2054.313449322866,160025322
M08051,7276,2304.179450111492,200310986
M08052,24307,2141.0562454533674,173702598
M08053,8905,1938.1793336465917,133664052
M08054,10020,2253.714090053317,189854606
M08055,14969,2292.1357008883274,198716443
M08056,2575,2389.5376104264665,209265937
M08057,2331,2325.905167335984,201988463
M08058,2843,2358.783638231487,206116798
M08059,6054,2439.960779877472,221525181
M08060,11597,2446.270752561493,222640478
M08061,4962,2318.5324372266905,201585216
M08062,30644,2309.444913007676,200805181
M08063,6989,2215.5166877135885,183288873
M08064,2177,2418.9366430418227,217035891
M08065,17655,2409.2066560689154,212346569
M08066,8282,2338.9919214758947,203577837
M08067,5309,2373.4121027047368,207717831
M09002,441008,3309.644512619998,360658679
M09003,640423,3324.5860758117424,370757706
M09004,151222,3320.0168657220006,367771192
M09005,1235542,3310.803769770587,361297185
M09006,411321,3320.595210255276,368128268
M09007,1773343,3324.7329757157677,371398129
M09008,222050,3325.618679653815,373187075
M09009,96773,3344.0964982129735,377952383
M09010,687020,3318.495134415339,366702664
M09011,302790,3331.2975578197593,374902808
M09012,581781,3328.2001976742195,374005347
M09013,369787,3333.189174209418,375665731
M09014,360478,3318.952835317164,367396109
M09015,516255,3314.6152786977377,363052808
M09016,352640,3317.8977358810753,365390968
M09017,462806,3317.991399686412,365743608
M10001,31291,2699.98242581184,296676775
M10002,4298,2634.5252525250826,281230385
M10003,4554,2649.6862301213005,286715986
M10004,32805,2665.9309896231193,291443131
M10005,491436,2756.262644378839,306515284
M10006,10644,2688.5945920300687,295085254
M10007,273315,2590.2906165839363,258390483
M10008,32011,2711.0533131328516,298924835
M10009,10794,2543.231580031201,245830242
M10010,4619,2508.040370876776,236153017
M10011,6011,2545.3842374483547,246057199
M10012,112435,2592.911946186384,259482333
M10013,22367,2558.1744496633128,249543648
M10014,27512,2818.238899066926,311545429
M10015,12467,2624.247038683788,273871821
M10016,18039,2777.567975641985,309468777
M10017,10156,2486.28771922002,230095471
M10018,12247,2541.0495443935315,245340350
M10019,5093,2680.4793776907295,294557027
M10020,12853,2715.382971545784,299184440
M10021,10490,2673.1124944809767,292622207
M10022,24331,2763.758793326272,308097878
M10023,45217,2782.53076404609,310145837
M10024,12497,2627.9842639529907,276627479
M10025,4147,2535.5655019760975,243803369
M10026,21907,2746.611297239005,304709075
M10027,6548,2698.4191763448825,296627490
M10028,12290,2673.022040798762,292609917
M10029,2070,2602.4257727809377,263100048
M10030,1876,2585.8862344110844,256966765
M10031,6969,2711.6983525225432,298956846
M10032,43517,2641.744422328005,284705957
M10033,7331,2803.5250298135807,311350506
M10034,27144,2652.8528655768287,287125180
M10035,12937,2608.465481817486,266375891
M10036,19918,2529.6590616321164,243051119
M10037,8727,2624.906208844919,275912471
M10038,19813,2791.070437219588,310519538
M10039,25985,2659.3685234449526,290408512
M11001,79093,3172.924896418844,339998863
M11002,110718,3228.104788235113,345513982
M11003,134880,3130.302378259081,333229305
M11004,56817,3182.5753779443003,341333320
M11005,68738,3171.686605476451,339481782
M11006,5198,3105.2370326967684,329802005
M11007,382958,3172.1405583847795,339612698
M11008,38309,3138.1998383745445,335996513
M11009,67642,3152.2727911619295,337497324
M11010,10347,3214.1781944825,344437082
M11011,81359,3175.5331195445424,340577319
M11012,25610,3152.1441292656236,337471714
M11013,19943,3110.61351977887,330232766
M11014,128994,3101.441995427997,329513866
M11015,141196,3113.0687842141633,330315124
M11016,19693,3182.5034824780887,341313627
M11017,440134,3150.107674181643,336895884
M11018,31803,3186.4429285731917,341785631
M11019,55311,3217.771881510465,344659554
M11020,1134842,3097.3904384062566,328261405
M11021,47132,3212.028921990168,344244108
M11022,20984,3041.015541183618,323658462
M11023,144426,3173.241542197351,340077956
M11024,10398,3166.1286940063164,338532464
M11025,44778,3105.3615631509156,329807203
M11026,51825,3126.6480803965214,332058375
M11027,226654,3163.2157084111677,338116868
M11028,94558,3206.09231117763,342888604
M11029,34088,3067.9699549993607,326632564
M11030,95359,3062.3312344857923,326425836
M11031,100239,3106.915269985124,329867989
M11032,54661,3125.5632026547755,332003714
M11033,96729,3090.8155953731066,327844945
M11034,4533,3114.2982160570987,331024370
M11035,65479,3157.3963761796163,337933611
M11036,7151,3209.404718562342,343557460
M11037,134337,3119.46189058034,331098922
M11038,11583,3233.823824903413,345973933
M11039,37418,3199.368092729608,342494609
M11040,14515,3117.3502280297166,331077830
M11041,52931,3211.125682839606,344164872
M11042,130821,3182.9131035212613,341390137
M11043,17764,3104.328736074315,329751304
M11044,45941,3171.79691242049,339550520
M11045,11323,3096.8726121005475,328250082
M11046,73820,3203.583542918113,342713697
M12001,722499,3587.399108071225,397878041
M12002,19388,3508.107375224727,394112440
M12003,41266,3438.19298740416,390557058
M12004,15828,3544.3609556078127,395706539
M12005,6062,3519.491030156692,394671391
M12006,13146,3448.0341379517376,391057164
M12007,32818,3423.0575387548092,389795658
M12008,8504,3462.589700982462,391692657
M12009,5080,3557.8606896613146,396228496
M12010,21407,3524.820500051363,394902409
M12011,61736,3543.451123868252,395629591
M12012,55350,3588.1518044630975,398626080
M12013,32400,3621.261416614339,400806298
M12014,15448,3551.078856705553,395797276
M12015,12619,3419.04196305917,389588880
M12016,15372,3407.385272871047,388336512
M12017,15666,3439.533905573782,390651591
M12018,13060,3629.4633523931234,401078122
M12019,12730,3471.323214738621,392000720
M12020,15753,3539.2791359098132,395514378
M12021,69059,3569.9545298466683,397128591
M12022,46172,3416.8656980839296,389412137
M12023,25641,3653.035975221836,401681879
M12024,6575,3509.4478340821124,394140594
M12025,15156,3613.2811256476807,400109831
M12026,9869,3448.88404647503,391105963
M12027,26166,3402.9411294255024,387231035
M12028,102853,3517.154917683987,394264564
M12029,192947,3517.6923461333363,394468406
M12030,19061,3614.4551127309287,400307652
M12031,7687,3414.2782103480454,388945605
M12032,35625,3484.8849622628863,392491694
M12033,14291,3504.423975828245,393968357
M12034,35668,3436.9937798664537,390417306
M12035,123960,3429.823770960927,390156532
M12036,10192,3621.987244454043,400849386
M12037,7119,3408.7010087391836,388404368
M12038,95548,3483.430187128307,392386466
M12039,21994,3559.878764088354,396313937
M12040,22906,3503.531367566141,393909430
M12041,34925,3563.8946600125523,396674423
M12042,13801,3499.227700676598,393613536
M12043,30039,3573.6050812314716,397587731
M12044,10133,3528.3749714374526,394981789
M12045,22645,3504.0082801378144,393945712
M12046,50356,3629.833573601331,401092840
M12047,7852,3406.52909089425,388255200
M12048,46328,3497.9827535689988,393553382
M12049,10851,3383.451294994479,385240547
M12050,34740,3413.437038004497,388908142
M12051,32541,3536.576511237091,395337326
M12052,36813,3610.983658226012,400001104
M12053,48782,3602.6868233642595,399271279
M12054,28986,3438.9213691065484,390599776
M12055,100245,3405.4631936102537,388115048
M12056,43128,3583.4733858894383,397684811
M12057,60313,3539.866704254146,395530641
M12058,53950,3422.640680147192,389734146
M12059,30838,3437.2106997224114,390454501
M12060,13318,3394.6640906561556,386313088
M12061,33620,3517.575504659374,394368990
