uid,population,distance,radiusPopulation
C1001,242875,3775.7659122599784,406795600
C1002,24371,3676.182962882795,406708950
C1003,19370,3521.457655894992,406642728
C1004,22162,3412.7694498697606,406540554
C1005,40466,3513.910742258873,406593427
C1006,36208,3575.526018844623,406666914
C1007,37335,3811.2652041981237,407052847
C1008,42188,3756.4026043061535,406753412
C1009,20091,3680.6791674693577,406733321
C1010,27864,3841.517481647374,407090182
C1101,19180,3089.965280461416,406228585
C1102,71619,3040.6217350476536,406110001
C1103,44495,2989.7612466914907,405584629
C1201,16231,2842.0973471002017,404920428
C1202,26843,2807.869023747486,404714508
C1203,19548,2811.489727085788,404741351
C1204,11723,2877.289841541095,405057662
C1205,21773,2859.529870412163,405028332
C1206,47591,2918.271934217839,405256303
C1207,58866,2913.2504621402877,405197437
C1208,40513,2969.0541285695003,405461187
C1209,359183,3021.819675724283,405702696
C1210,49307,3016.9837153307644,405647669
C1211,32605,2960.282928073631,405428582
C1212,46965,3071.025877458248,406181620
C1213,9827,3132.73144699266,406267343
C1214,19578,3129.4015586939945,406247765
C1215,19937,3200.901345697743,406366633
C1216,10225,3227.275935221606,406398891
C1217,109330,3267.8896483679387,406423224
C1218,7962,3252.7227992338735,406409116
C1301,76407,2802.7034740011054,404601967
C1302,27366,2726.4544681792377,404341287
C1303,25776,2791.3576572222396,404572410
C1304,11862,2816.0526078615953,404789278
C1305,64208,2829.454284219977,404801140
C1306,26749,2909.1148212464045,405170688
C1307,124688,2931.811067946383,405303894
C1308,31383,2881.3223619368714,405069385
C1309,50817,2844.9646284347145,404936659
C1310,87212,2744.568379359078,404442771
C1311,27184,2713.1172949594247,404314103
C1312,21172,2732.001341445449,404387979
C1313,35611,2674.0635321623286,404192262
C1314,36134,2804.997324889422,404678374
C1315,82929,2973.4894130450707,405501700
C2401,12824,3153.1590335425667,406277170
C2402,19298,3024.7391086407806,406090703
C2403,18545,2991.8479230248436,405629124
C2404,12722,2889.379698713215,405139699
C2405,18267,2899.637709501232,405152421
C2406,15268,2814.948630477484,404774010
C2407,19920,2756.295975904615,404529983
C2408,22507,2775.3632272506684,404549903
C2409,19326,2726.647269245862,404368653
C2410,52289,2686.8584030456864,404261814
C2411,9848,2643.2545286938125,404112012
C2412,31826,2601.380956568216,403787118
C2413,22420,2638.6760676643366,404089592
C2414,22494,2569.1898230586735,403474616
C2415,16624,2566.078659132321,403427647
C2416,13166,2522.1273319371594,402540246
C2417,19368,2519.8565123384305,402520878
C2418,23438,2501.06064080957,402314574
C2419,29570,2481.939766604799,401809045
C2420,6779,2475.1005587217437,401770698
C2421,20984,2462.9887542229485,401493850
C2422,26459,2428.0671686605633,399562639
C2423,509950,2445.497879951835,400326563
C2424,51855,2453.0890278791776,401159105
C2425,78808,2439.3411463860734,400247755
C2426,25850,2455.5720793261758,401243971
C2427,18771,2458.51003560782,401371286
C2428,17745,2492.0649867700276,401960490
C2429,47873,2469.614597560148,401633108
C2430,21830,2436.6860495720084,400169456
C2431,43247,2426.643145384996,399510812
C2432,24021,2398.2278780039787,396930532
C2433,26851,2389.2998458431007,396190108
C2434,44955,2394.8191098499983,396761978
C2435,12809,2305.353558856565,384987246
C2436,64841,2324.064031529955,387680342
C2437,138355,2349.971646002949,391639780
C2438,19088,2343.838403416801,391124626
C2439,64089,2361.8897370595855,393637614
C2440,14535,2363.7051423918633,393741957
C2441,21394,2397.1280286366377,396822104
C2442,28176,2342.68096454961,390944811
C2443,141212,2346.2723064137654,391212957
C2444,16595,2356.9546803080098,392999644
C2445,41871,2328.6046109915983,388471355
C2446,46165,2280.8964142399145,382398072
C2447,79175,2293.2401816011215,383447386
C2448,15167,2314.3571692751616,385526625
C2449,87808,2322.7342358990595,387512303
C2450,23496,2324.503505260381,388187276
C2451,23401,2306.1169724146193,385008711
C2452,38347,2277.248440654788,381973510
C2453,50066,2290.0089606914876,383340090
C2454,78917,2287.0446233243733,383098810
C2455,29980,2270.2746432881095,380268202
C2456,100753,2254.44565463148,377492549
C2457,119993,2263.772181322739,379139174
C2458,311838,2353.3235719175323,391860857
C2459,100263,2252.904255768875,377212852
