uid,population,distance,radiusPopulation
C1001,242875,1953.150023736584,218678637
C1002,24371,1865.8318272801155,214936818
C1003,19370,1731.0620246293797,206518749
C1004,22162,1649.0110968778465,200620991
C1005,40466,1760.0217942571685,210384362
C1006,36208,1808.3955310601182,212739148
C1007,37335,2036.641464854432,223905496
C1008,42188,1969.5856561074877,219747570
C1009,20091,1985.473396077856,220010418
C1010,27864,2031.2113863352567,223547230
C1101,19180,1277.0581650352744,169742715
C1102,71619,1234.9238701763018,166669353
C1103,44495,1203.8134790025117,163161512
C1201,16231,977.4623921846069,141271514
C1202,26843,946.109799931493,137962912
C1203,19548,959.3009674817753,139981567
C1204,11723,1019.0232406904015,146400791
C1205,21773,1019.8688768769244,146454300
C1206,47591,1067.4524119841553,152718850
C1207,58866,1074.6538660008248,153149901
C1208,40513,1130.2099193088463,157860040
C1209,359183,1174.3555506970404,160877161
C1210,49307,1184.5080870858012,161834823
C1211,32605,1139.4134377330006,158574678
C1212,46965,1239.8681189607714,167226353
C1213,9827,1291.4123159005846,170425340
C1214,19578,1294.53132445537,170473876
C1215,19937,1382.1267019546094,176038029
C1216,10225,1392.1907648582444,176511498
C1217,109330,1442.5490629730136,182099598
C1218,7962,1441.0757076616917,182078552
C1301,76407,980.5287315088186,141881061
C1302,27366,898.866167708084,128452369
C1303,25776,996.080290738937,144265386
C1304,11862,1012.4594736096474,145381935
C1305,64208,1018.1418142370024,145687448
C1306,26749,1094.7187866410104,155480811
C1307,124688,1121.60709283426,157360863
C1308,31383,1094.6296432265847,155449428
C1309,50817,1082.3822868834675,154582632
C1310,87212,965.0172159668548,140426224
C1311,27184,946.701772777491,137989755
C1312,21172,988.8202115145637,143343108
C1313,35611,970.3417810198541,140857836
C1314,36134,1089.4000116160003,155218543
C1315,82929,1235.0828113726582,166740972
C2401,12824,1372.1009775886926,175754875
C2402,19298,1302.5993186860458,171034906
C2403,18545,1298.4260862909732,170920989
C2404,12722,1231.0569592855454,166468163
C2405,18267,1179.2641609096195,161600864
C2406,15268,1116.7228239444973,157266531
C2407,19920,1081.1377766336636,154276992
C2408,22507,1126.600202806846,157681885
C2409,19326,1080.9588907441805,154257666
C2410,52289,1038.3887518151303,148549760
C2411,9848,989.4853617217059,143635727
C2412,31826,944.5538952887941,137931086
C2413,22420,957.9408705180689,139901252
C2414,22494,905.6760501333096,128734850
C2415,16624,914.7716599934124,129965012
C2416,13166,869.9394901390123,126509520
C2417,19368,842.6985933785941,123146282
C2418,23438,822.225827946406,121264857
C2419,29570,793.2019949220421,118025637
C2420,6779,804.6810234283877,118858177
C2421,20984,829.4374956147531,121949215
C2422,26459,781.3643214087398,117064982
C2423,509950,774.964090939768,116269575
C2424,51855,775.9056915522806,116887938
C2425,78808,763.8643131177884,114541501
C2426,25850,755.8008456203739,114256800
C2427,18771,745.998386278959,113170071
C2428,17745,771.8556738153609,116051321
C2429,47873,738.4336700975845,111849826
C2430,21830,688.9213558370133,105741795
C2431,43247,715.8880284283572,110277370
C2432,24021,702.3798520628022,108799413
C2433,26851,728.0944646514135,110889189
C2434,44955,737.382105500458,111730419
C2435,12809,725.3778792381119,110728179
C2436,64841,692.1389809236201,106297263
C2437,138355,697.4209090817225,107178725
C2438,19088,682.4635569637413,105213786
C2439,64089,662.0089531132428,103834442
C2440,14535,651.3196194350915,101810984
C2441,21394,656.507112577414,102241618
C2442,28176,620.5112249745125,99041748
C2443,141212,610.8109553083804,97729395
C2444,16595,603.415689399287,96419285
C2445,41871,590.6997217221556,95375793
C2446,46165,553.9120053858751,88413344
C2447,79175,581.1542576600555,93364200
C2448,15167,607.7605603603885,96876890
C2449,87808,633.1061341921976,100965927
C2450,23496,656.4301259911391,102218122
C2451,23401,660.1277250460992,102808070
C2452,38347,634.1801318052777,101206857
C2453,50066,623.5767818707168,99583305
C2454,78917,593.5512778975058,95735182
C2455,29980,570.646595468021,91870736
C2456,100753,545.6626361712152,84155399
C2457,119993,580.1240879841081,93134120
C2458,311838,694.6312669442563,106737833
C2459,100263,578.1601326328733,92930862
C2460,103977,592.9346181726573,95563220
C2461,54167,613.2491091078745,98193502
C2462,43177,675.251072106706,104890269
C2463,38740,593.2774402733354,95667197
C2464,110087,580.4437649333561,93254113
C2465,343005,558.7087396690829,88755178
C2466,1812723,546.1746894695693,84256152
C2467,138172,541.8140758750609,83659996
C2468,22820,521.026472670905,81857980
C2469,21851,493.19780581463414,78247789
C2470,59137,520.6099554463784,81763655
C2471,102100,522.0532367898701,81898990
C2472,81417,549.7349476554737,88068993
C2473,130514,563.0653036554683,89462342
C2474,27330,558.6085194078099,88727848
C2475,90419,573.5048826819982,92396679
C2476,28931,552.1912781458761,88216627
C2477,30866,579.2801367916701,93096383
C2478,38433,595.9789823906615,95976157
C2479,33456,669.8917063973834,104433820
C2480,20367,555.408055690083,88518427
C2481,226696,500.7822192632725,78701329
C2482,35188,520.7830292512895,81822792
C2483,18730,649.0989885814786,101690165
C2484,14565,503.99795605477004,79169490
C2485,17504,753.4483563559259,114230231
C2486,39621,822.5252356343274,121288295
C2487,21984,880.2880904161921,126928548
C2488,24613,844.8851888241544,123925906
C2489,42375,803.6226950385544,118744226
C2490,15862,813.4899195500795,119783481
C2491,32839,885.4314457996319,127183809
C2492,26900,949.0534677671227,138548499
C2493,51760,914.140606045732,129894353
C2494,166780,974.0059078633863,140935399
C2495,12894,1079.75462043147,154221133
C2496,33620,1128.0455972996247,157723442
C2497,38931,1421.8919127975944,179380629
C2498,12321,1522.838545481044,188628507
C2499,38575,1345.4155842529617,173899930
C3501,109522,480.7909467656528,76517559
C3502,76446,508.8207215912628,79992373
C3506,774072,474.0983907571657,75171966
C3507,96606,407.45908134355506,63179721
C3509,62495,443.2918824033106,69443112
C3510,138606,394.99484951440144,60648367
C3511,39461,406.64584106597084,63125815
C3512,125915,417.3941531569538,64898878
C3513,24901,333.8870465097696,51030164
C3514,77497,343.6446408785442,52081720
C3515,125856,400.9233692125021,61505866
C3516,69179,430.35549487935356,67681373
C3518,506901,372.8782193676499,57730859
C3519,729254,401.4894327391041,61631722
C3520,2481494,364.329680809313,54452132
C3521,988948,390.4029682989198,59601741
C3522,51013,443.1015556649515,69392099
C3523,187313,430.85665295903704,67750552
C3524,375229,378.07201416498754,58266596
C3525,490268,361.5174135027505,53774094
C3526,410574,312.8388235059332,46972079
C3528,104670,367.24272148651033,56996929
C3529,118485,383.7355265779707,59198228
C3530,438515,417.0052645780778,64460363
C3531,73675,456.42026586943405,70456171
C3532,99270,411.5943363039531,63917066
C3534,81553,401.57497272410006,62360976
C3536,107709,463.301251945478,71827314
C3537,374975,524.2546627762755,82107590
C3538,126971,497.68842301810963,78554280
C3539,403185,446.9156040661155,69754238
C3540,59701,505.02066399277544,79854819
C3541,63892,553.3214418393881,88265331
C3542,89073,501.00944272682347,78928025
C3543,377050,461.87489343029495,71450264
C3544,53106,508.5893565192004,79914520
C3546,15085,485.92787977326964,77305582
C3547,95138,514.2629508499903,81555970
C3548,82910,596.8677495453381,96014590
C3549,39665,579.1275150333337,93056718
C3551,12679,690.8401164172226,105929953
C3552,22894,825.3798652665905,121819387
C3553,155268,707.1160679554715,109561659
C3554,34442,810.052630234196,119455951
C3556,85247,1158.976290188926,159827843
C3557,118567,978.6826340508511,141762494
C3558,150860,1272.757160138478,169482095
C3559,22109,1524.1873894989935,188781243
C3560,61802,1689.603799527926,204434980
C4601,16432,1771.7572819683205,211456435
C4602,50869,1828.2650065428081,213690239
C4603,42184,1878.3386426113227,215866119
C4604,9942,1957.0609286382225,218972209
C4605,13848,2061.5642431001825,225663315
C4606,10110,2114.6760684292854,230867105
C4607,57148,2048.697453163278,225553079
C4608,14603,1992.4011886349533,220182067
C4609,23322,1941.5392588496777,218384160
C4610,9464,1883.107203498057,215958235
C4611,621451,1870.3807826845934,215064471
C4612,19251,1830.0332013203245,213842722
C4613,42183,1862.9776392986641,214787521
C4614,17589,1900.5889452398546,216467401
C4615,21914,2101.982005002484,230028860
C4616,10341,2183.454713831234,232385594
C4617,22899,2104.844261120464,230070573
C4618,22593,1954.6425375947183,218928745
C4619,15805,2017.1037134813853,223362423
C4620,11013,2225.020105035211,233113674
C4621,22556,2270.9708414586144,234318962
C4622,35077,2088.3151517036495,226398928
C4623,8989,2326.693296641576,235525865
C4701,30238,2214.20934481188,232911224
C4702,21635,2316.1732884495227,235281478
C4703,14839,2485.1788958760885,243374042
C4704,11714,2716.8650582223167,251354320
C4705,32492,2245.9763065698203,234106157
C4706,219250,2379.753745058267,239216004
C4707,46982,2521.1516798447115,243923674
C4708,30720,2683.173619430277,250048856
C4709,36895,2280.614361710815,234590200
C4710,19365,2357.5438615017556,238130823
C4711,237629,2524.442319486964,244037380
C4712,23697,2634.433006867886,249423629
C4713,24054,2746.319541656955,251805577
C4714,39476,2374.9284217655213,238475651
C4715,80668,2557.684930451592,246549251
C4716,37663,2645.0734487033133,249587050
C4717,39587,2779.173478045513,256034872
C4718,32029,2695.976266613097,250297209
C4801,67402,2820.5010310881107,256500057
C4802,133913,2912.762137726854,261401813
C4803,37580,3010.5930346427604,269547915
C4804,11300,2849.099038499571,259756795
C4805,47606,3009.2000485553212,269113048
C4806,1021060,3054.647142743811,273423108
C4807,40407,2907.375972731542,261138383
C4808,153049,3056.061074646344,274488205
C4809,19573,3175.5078524364017,291598577
C4810,83061,2926.2205575111584,261857746
C4811,975477,3061.6935646023144,275412867
C4812,58362,2971.395991986765,264870871
C4813,63954,3118.4601067725675,283612282
C4814,26871,3274.731687365057,332202800
C4815,34068,3145.273509081016,287570181
C4816,42971,3143.4760175824395,287367940
C4817,57508,3366.1669348264363,342637647
C4818,14346,3379.1336497027287,344146438
C4819,86299,3431.5067996115804,353456317
C5901,56291,3165.518227218792,290208737
C5903,57019,3290.4850451140037,334847684
C5905,31843,3367.6097229279085,342900052
C5907,76635,3477.7200239180715,355335482
C5909,237550,3600.5070214631114,363413623
C5915,1986965,3692.6590010678065,377208768
C5917,325754,3760.480476470595,392842116
C5919,71998,3765.801558163373,393377606
C5921,127016,3783.2567762255567,394942405
C5923,30345,3881.6112223456744,404157815
C5925,96131,3822.554619607169,397960397
C5927,19765,3790.2343625905737,396625928
C5929,25599,3738.3972993398534,391888978
C5931,33011,3658.834114162451,370743221
C5933,119222,3517.4997625103892,358807208
C5935,147739,3436.368707702667,353831525
C5937,73227,3381.6828508168874,345107522
C5939,48219,3339.345509221193,338545362
C5941,65659,3710.6045977391313,389915579
C5943,13111,4043.2019366680092,406957076
C5945,3781,3959.569154755093,406953295
C5947,21693,4301.595763706324,407032595
C5949,40876,4146.088211626907,406970187
C5951,40856,3856.8547963216492,399439975
C5953,95317,3596.92596440474,363294515
C5955,55080,3724.075234428797,391714684
C5957,1316,4163.213156369566,407011063
C5959,5720,3779.6121708386486,394936685
C6001,28674,4476.68566001517,407106346
C6106,28824,3438.4346439620294,354056451
C6107,8536,4494.4933521102685,407135020
C6204,14372,3228.1495999794447,318492832
C6205,7557,2634.3070397809274,249416072
C6208,4816,3409.8608811069976,351731518
M01001,643419,3210.679648629765,308540401
M01002,37763,3166.61990969044,290384740
M01003,51291,3242.6440380217814,322104083
M01004,12619,3170.769209227909,291070675
M01005,64097,3206.981655932276,306086143
M01006,34296,3187.1785044818275,293854416
M01007,41655,3183.3495979527456,293073006
M01008,7244,3196.7978776487557,300501944
M01009,16508,3173.360971160002,291256891
M01010,15327,3184.077413516933,293246856
M01011,20066,3192.434502616327,298949709
M02001,370730,3623.632308797942,366299285
M02002,764602,3545.4825906854203,361379825
M02003,77795,3648.3160333025867,370630390
M02004,1210820,3684.0079120085243,372024104
M02005,63420,3694.6755012406074,379195733
M03001,63864,3682.780240102884,371960240
M03002,45989,3579.959171854202,362698143
M03003,196907,3636.6482729039562,366899509
M03008,105469,3667.0910585391566,371144253
M03009,11812,3590.8552825760307,363248202
