uid,population,distance,radiusPopulation
C1001,242875,5581.494725575148,407043949
C1002,24371,5472.544120288149,406940055
C1003,19370,5305.581924024247,406864386
C1004,22162,5178.506602891991,406801758
C1005,40466,5262.269799248666,406823920
C1006,36208,5332.124933859203,406883756
C1007,37335,5559.192861270256,407006614
C1008,42188,5521.26276916188,406964426
C1009,20091,5359.626113139356,406919964
C1010,27864,5628.506193119766,407286824
C1101,19180,4926.198236195338,406528144
C1102,71619,4873.7194112886455,406048035
C1103,44495,4809.717305885726,405930422
C1201,16231,4747.291055577001,405542347
C1202,26843,4711.375595782143,405475186
C1203,19548,4704.322290041464,405424255
C1204,11723,4773.131314986875,405668256
C1205,21773,4736.857703857494,405502029
C1206,47591,4803.544069045623,405882831
C1207,58866,4786.1263579331435,405804667
C1208,40513,4838.7140244659795,406007522
C1209,359183,4897.60547018643,406168961
C1210,49307,4877.197017852396,406119654
C1211,32605,4813.0792344038655,405974917
C1212,46965,4926.506853901721,406547324
C1213,9827,4995.448191304923,406644477
C1214,19578,4985.231702325391,406624899
C1215,19937,5035.4644296353845,406654304
C1216,10225,5077.6571158940405,406682203
C1217,109330,5105.170896920385,406692428
C1218,7962,5076.646763458229,406674241
C1301,76407,4668.078915495079,405265373
C1302,27366,4602.115750370694,405136830
C1303,25776,4635.878680815413,405176918
C1304,11862,4665.0062378949815,405253511
C1305,64208,4683.623029614768,405360047
C1306,26749,4759.789025773015,405641507
C1307,124688,4777.102804616324,405679979
C1308,31383,4711.213478655757,405443803
C1309,50817,4659.82366942771,405202694
C1310,87212,4581.680187107706,404998216
C1311,27184,4544.124242144544,404915919
C1312,21172,4545.1419216848635,404943103
C1313,35611,4468.762848433945,404679841
C1314,36134,4591.035049948438,405100696
C1315,82929,4757.256511395754,405558578
C2401,12824,4955.446429462601,406606610
C2402,19298,4790.795718135433,405863533
C2403,18545,4740.19972479501,405523802
C2404,12722,4625.908334039268,405164196
C2405,18267,4678.0513205675325,405341780
C2406,15268,4588.042925469645,405085428
C2407,19920,4521.921395651773,404895999
C2408,22507,4521.439265852526,404873492
C2409,19326,4477.91629077812,404749072
C2410,52289,4445.786478775111,404369077
C2411,9848,4411.963275890949,404249678
C2412,31826,4378.294426130918,403833774
C2413,22420,4424.1648030144715,404293142
C2414,22494,4354.9151617997795,403628718
C2415,16624,4345.357460129411,402873660
C2416,13166,4308.969020338513,400519080
C2417,19368,4320.848782404102,401362241
C2418,23438,4305.871266440131,399746813
C2419,29570,4295.08458541745,399327651
C2420,6779,4279.43519530088,396692191
C2421,20984,4249.795320036433,395333601
C2422,26459,4227.81398575786,394066581
C2423,509950,4254.675620133511,395971853
C2424,51855,4264.54277765127,396525050
C2425,78808,4252.106033387349,395512204
C2426,25850,4278.65561208816,396666341
C2427,18771,4288.01962244,399287050
C2428,17745,4321.059400956296,401381609
C2429,47873,4307.795057358709,399770251
C2430,21830,4288.414641409564,399305821
C2431,43247,4259.8817721299065,396481803
C2432,24021,4228.078873810485,394093040
C2433,26851,4203.124725766763,391908676
C2434,44955,4205.799093991245,393533018
C2435,12809,4096.204629472867,375752512
C2436,64841,4135.534240407035,387010184
C2437,138355,4166.481613505303,388714681
C2438,19088,4165.711783131857,388695593
C2439,64089,4199.532136177839,391844587
C2440,14535,4207.291387287165,393577973
C2441,21394,4250.325402894568,395354585
C2442,28176,4194.346816987924,391816411
C2443,141212,4204.014814801269,391935527
C2444,16595,4222.378857400482,394049986
C2445,41871,4190.136232781725,391318312
C2446,46165,4144.410276904355,388238356
C2447,79175,4147.818052436024,388466714
C2448,15167,4162.914357808658,388680426
C2449,87808,4161.81451014974,388592618
C2450,23496,4153.019124138406,388545889
C2451,23401,4127.611778752307,385426751
C2452,38347,4102.927446383104,377402779
C2453,50066,4123.969116346896,385340711
C2454,78917,4134.008534404515,385596723
C2455,29980,4122.925051258551,385310731
C2456,100753,4113.931650136913,382018565
C2457,119993,4110.321296297283,381746034
C2458,311838,4172.211425294638,388955291
C2459,100263,4097.440028459209,375765321
C2460,103977,4091.1357143978485,373469615
C2461,54167,4089.809597494414,372211738
C2462,43177,4041.296320963244,363418106
C2463,38740,4072.7221427534146,369901469
C2464,110087,4077.085638911213,370946391
C2465,343005,4067.6242039697804,368066701
C2466,1812723,4065.4206712446276,366107423
C2467,138172,4078.020673294261,371056478
C2468,22820,4084.9351924665248,372188918
C2469,21851,4040.770615993405,363396255
C2470,59137,4056.8604138528713,364778912
C2471,102100,4028.8728081134277,359970525
C2472,81417,4056.673695636884,364697495
C2473,130514,4062.2660474033987,365541518
C2474,27330,4047.6850653763877,363551702
C2475,90419,4046.1046776056487,363461283
C2476,28931,4017.1741110903504,357729677
C2477,30866,4033.584079892382,360325270
C2478,38433,4006.240479000716,354735685
C2479,33456,3948.7466573498473,347458780
C2480,20367,3965.7198170710926,348833654
C2481,226696,3916.0357940840768,344186769
C2482,35188,3902.019735684379,341082531
C2483,18730,3871.2336673066507,335597063
C2484,14565,3884.1229510530807,337700382
C2485,17504,3652.278133567444,307422082
C2486,39621,3674.937471075226,309702335
C2487,21984,3678.6732800708896,310288144
C2488,24613,3756.8182703789626,319800430
C2489,42375,3855.5421220616645,332098392
C2490,15862,4062.325534674133,365672032
C2491,32839,4090.1607554977822,373150023
C2492,26900,4173.887964770144,389274514
C2493,51760,4212.6090578565845,393861862
C2494,166780,4287.346058484969,399120270
C2495,12894,4374.7864118616,403820880
C2496,33620,4474.695463490773,404715452
C2497,38931,4489.286919946469,404782770
C2498,12321,4939.595858015937,406594289
C2499,38575,4117.274439975797,385272156
C3501,109522,3975.7864233512882,350058999
C3502,76446,3962.4157183284105,348665772
C3506,774072,3906.150932996447,342581753
C3507,96606,3900.6249539466303,340985925
C3509,62495,3865.7522343245996,334722872
C3510,138606,3850.8618779592753,331713889
C3511,39461,3802.9961010811744,325903405
C3512,125915,3762.200038417354,321207077
C3513,24901,3798.7675147854407,325143046
C3514,77497,3730.182298583837,317015824
C3515,125856,3723.8179373566118,315719075
C3516,69179,3665.9200888488854,309218031
C3518,506901,3664.660559371281,308572730
C3519,729254,3621.201244613862,300651999
C3520,2481494,3636.379623453923,302958475
C3521,988948,3596.5767223319604,296647705
C3522,51013,3563.7760245392356,292466908
C3523,187313,3547.0013816775645,290554688
C3524,375229,3590.500929936367,295060306
C3525,490268,3591.1674472790446,295601949
C3526,410574,3637.9373979582338,305688988
C3528,104670,3548.4250955634643,290755692
C3529,118485,3551.0724280119907,290993118
C3530,438515,3537.766135408599,289588941
