uid,population,distance,radiusPopulation
C2429,47873,2140.9067513990253,275893735
C2430,21830,2127.418984277666,257896586
C2431,43247,2092.315760008966,252483028
C2432,24021,2060.057270339434,236215885
C2433,26851,2030.2794903768643,221656134
C2434,44955,2032.013652549623,222458557
C2435,12809,1918.9752184471963,187489741
C2436,64841,1963.493106393062,202868005
C2437,138355,1995.3437568271013,211329124
C2438,19088,1996.4092786524745,211467479
C2439,64089,2035.1798487509748,223055125
C2440,14535,2045.1163258793802,228557920
C2441,21394,2091.017944912186,252240716
C2442,28176,2036.0039427594768,223119214
C2443,141212,2048.1363902096537,229159088
C2444,16595,2069.5911198273943,241354885
C2445,41871,2036.4927455872516,223177443
C2446,46165,1993.2750431402585,211152014
C2447,79175,1992.2566261465256,210475204
C2448,15167,2004.1546304478723,213926638
C2449,87808,1999.0862564346724,212255577
C2450,23496,1986.4315550419317,208223915
C2451,23401,1959.150409986659,201473857
C2452,38347,1936.6553647374947,194987269
C2453,50066,1960.2803185167545,201549073
C2454,78917,1975.4464542744643,204786857
C2455,29980,1967.287638424451,203344790
C2456,100753,1961.863245776492,201872294
C2457,119993,1952.331440228075,199886610
C2458,311838,2001.7288094123592,212720250
C2459,100263,1938.9788803641527,195391035
C2460,103977,1930.0845420576065,192697037
C2461,54167,1925.765608946098,188803142
C2462,43177,1867.6181577531868,173326862
C2463,38740,1910.6903254561948,185051229
C2464,110087,1917.1604288006606,187059544
C2465,343005,1910.5418920933944,184012770
C2466,1812723,1910.2117592739444,182200047
C2467,138172,1924.2361177667171,188530848
C2468,22820,1935.1259494397993,194955634
C2469,21851,1893.159536095873,177778855
C2470,59137,1905.4019311198178,181447079
C2471,102100,1875.761667800122,174803083
C2472,81417,1900.4414534999064,179890501
C2473,130514,1904.2337294773681,180948835
C2474,27330,1889.6400276791137,176864536
C2475,90419,1885.7486365658067,176201920
C2476,28931,1858.8346401669933,169161905
C2477,30866,1871.873669755162,174278659
C2478,38433,1841.2658609363546,160057064
C2479,33456,1773.631311911614,142112682
C2480,20367,1805.3610424723054,149091355
C2481,226696,1763.246933439327,139512690
C2482,35188,1745.943398111808,135860988
C2483,18730,1697.7698900033547,128550659
C2484,14565,1730.6646087721206,133383425
C2485,17504,1470.8631267201392,94556530
C2486,39621,1487.6815231810474,97502729
C2487,21984,1488.5170166865696,97588470
C2488,24613,1567.812414701267,113319770
C2489,42375,1668.65645697603,125846153
C2490,15862,1876.9303315055895,174982044
C2491,32839,1901.2669889819447,180148258
C2492,26900,1983.685447957133,207481714
C2493,51760,2024.5216553454338,220969292
C2494,166780,2098.0812711539875,253132642
C2495,12894,2183.6118147679467,286650619
C2496,33620,2283.721281957073,305186550
C2497,38931,2305.652383103315,306930207
C2498,12321,2747.825111989181,332234382
C2499,38575,1942.3316691844213,195714200
C3501,109522,1827.534261914581,156737452
C3502,76446,1809.1283310419358,149146899
C3506,774072,1757.7275364973652,136930383
C3507,96606,1764.2859590896842,139739386
C3509,62495,1722.8435866237778,132062015
C3510,138606,1717.4290291978505,130958241
C3511,39461,1668.8722715349343,125905447
C3512,125915,1628.1861430168237,121079157
C3513,24901,1680.72712429309,126897336
C3514,77497,1616.4698544967648,118801958
C3515,125856,1596.7008165562827,115690425
C3516,69179,1538.5897209408186,109353052
C3518,506901,1553.1815692647024,111158742
C3519,729254,1509.8882712010095,103683692
C3520,2481494,1533.7189419764452,106543260
C3521,988948,1495.3969159688017,100472132
C3522,51013,1452.7132033996568,91925111
C3523,187313,1445.697508127001,90896529
C3524,375229,1496.0695918241559,101493665
C3525,490268,1503.606270842294,102638571
C3526,410574,1554.3260267148926,111778587
C3528,104670,1478.659749519641,95536395
C3529,118485,1470.0856235683834,93895146
C3530,438515,1446.0249831395206,91145488
C3531,73675,1401.448567339721,81466892
C3532,99270,1440.440506375746,89293708
C3534,81553,1440.1949194424476,89192362
C3536,107709,1384.028577847516,79687835
C3537,374975,1326.0284822560216,71573196
C3538,126971,1344.5468519356994,73146358
C3539,403185,1395.9933961027882,80882244
C3540,59701,1350.0321198221818,73873300
C3541,63892,1346.3175063883314,73275233
C3542,89073,1406.7973542545128,82128410
C3543,377050,1468.5687716756572,93361194
C3544,53106,1490.3994245435165,97675603
C3546,15085,1550.585493033018,110782088
C3547,95138,1647.6722885237068,122638790
C3548,82910,1503.308802607637,102538920
C3549,39665,1441.9368266330919,89648449
C3551,12679,1258.9670521693981,63230849
C3552,22894,1276.7712170359537,65447822
C3553,155268,1339.2646868688034,72657368
C3554,34442,1389.6177800223782,80188341
C3556,85247,1241.2125926529986,60028489
C3557,118567,1054.2681178561554,41567379
C3558,150860,872.1272073212825,22085012
C3559,22109,535.536703563715,8339508
C3560,61802,1142.9683820570176,49978308
C4601,16432,448.3263909851292,6068422
C4602,50869,389.8145156208364,2563587
C4603,42184,356.9712149593336,2067756
C4604,9942,343.6043004162863,1918634
C4605,13848,378.4367112471625,2453876
C4606,10110,443.2813038681715,5995993
C4607,57148,419.79804146291593,4497025
C4608,14603,443.54000382201866,6006103
C4609,23322,430.7534062818923,5341883
C4610,9464,405.63175287853915,2802095
C4611,621451,427.1337279490132,4677678
C4612,19251,447.85321734056464,6049171
C4613,42183,475.0940234434807,7091399
C4614,17589,461.222816877406,6945834
C4615,21914,496.6050530647084,7614160
C4616,10341,585.8198180223284,9659379
C4617,22899,564.614397185653,8658136
C4618,22593,538.5519029793649,8402809
C4619,15805,637.876826847042,11486990
C4620,11013,684.5316001755826,12324915
C4621,22556,886.4056194924425,23514364
C4622,35077,960.9985827454926,30384930
C4623,8989,1266.6130248061252,64563896
C4701,30238,480.46309471581446,7182849
C4702,21635,562.7851655445346,8601658
C4703,14839,702.5436992299707,12761665
C4704,11714,918.7265033083902,25526360
C4705,32492,570.604383641403,9197148
C4706,219250,664.0926387389796,11807781
C4707,46982,767.3166189325844,14363634
C4708,30720,919.3084839916579,25544160
C4709,36895,682.7418733720381,12288020
C4710,19365,717.6508356648131,13178477
C4711,237629,835.2155870893898,17873284
C4712,23697,924.4306718801207,25866767
C4713,24054,1019.2739996056235,39446193
C4714,39476,833.263918063721,17818169
C4715,80668,945.0523957757368,28253984
C4716,37663,1002.9656970098684,38591488
C4717,39587,1134.3203801160635,49446255
C4718,32029,1269.2890175384618,64664687
C4801,67402,1016.9611220588333,39203904
C4802,133913,1101.185594732475,46503306
C4803,37580,1189.474837389867,54019465
C4804,11300,1077.4179309777376,44722885
C4805,47606,1223.3512709647453,57178945
C4806,1021060,1266.4729782978347,63542836
C4807,40407,1183.9428213604292,53476512
C4808,153049,1302.6282660475279,70313745
C4809,19573,1414.6467528734877,84317643
C4810,83061,1229.6130451163535,58611364
C4811,975477,1352.5120964317741,74047748
C4812,58362,1323.057021702968,71328990
C4813,63954,1431.3059588026977,88178029
C4814,26871,1542.2547183358229,109654580
C4815,34068,1353.9143800887487,75698883
C4816,42971,1665.3557203440935,124505322
C4817,57508,1784.6778300846297,145277163
C4818,14346,1676.1392407859555,126306587
C4819,86299,1751.1427970691893,136281700
C5901,56291,1353.7536410428686,75642592
C5903,57019,1472.3389540691087,94709092
C5905,31843,1540.5377821081836,109496182
C5907,76635,1653.4977869509537,123170355
C5909,237550,1776.7490454149136,142476817
C5915,1986965,1865.4137167960046,171014612
C5917,325754,1926.6358540635288,191022297
C5919,71998,1934.3828124947,194184410
C5921,127016,1956.2243947750624,200947812
C5923,30345,2051.398414552264,229819148
C5925,96131,1999.9427281081494,212363909
C5927,19765,1972.0602090340726,203874692
C5929,25599,1916.6095451167196,186612897
C5931,33011,1847.6046284699207,161826127
C5933,119222,1702.7112966037394,128665284
C5935,147739,1617.874927754782,118897126
C5937,73227,1569.620086868118,113430404
C5939,48219,1550.425585159138,110733869
C5941,65659,1930.549505035215,192905926
C5943,13111,2234.089496962321,298365052
C5945,3781,2168.1464549042435,283598973
C5947,21693,2529.6494019239944,320093986
C5949,40876,2452.021810551576,313883020
C5951,40856,2129.094121022512,257951957
C5953,95317,1855.8617375640042,168478769
C5955,55080,2048.090521450674,229104008
C5957,1316,2520.6676874566842,320029580
C5959,5720,2179.871309786536,285633014
C6001,28674,3002.030761931204,382709288
C6106,28824,2077.7245206162193,245583376
C6107,8536,3171.568641353676,397186007
C6204,14372,2844.1267389912177,341606217
C6205,7557,1897.2634715288214,178283622
C6208,4816,2540.199094044618,320580018
M01001,643419,2716.8484346751125,329091687
M01002,37763,2674.831035949121,326529436
M01003,51291,2725.5290196074707,329871559
M01004,12619,2662.998370595531,325469703
M01005,64097,2708.155098793689,328822372
M01006,34296,2687.174856029467,326993822
M01007,41655,2678.2643709300633,326680637
M01008,7244,2688.565888348526,328159302
M01009,16508,2677.3370164628413,326664129
M01010,15327,2708.9072621051623,328913118
M01011,20066,2694.5936556333195,328574248
M02001,370730,2268.4107527099777,301040978
M02002,764602,2080.681900377701,247682329
M02003,77795,2158.8295996712413,282639820
M02004,1210820,2186.6698308922,288237771
M02005,63420,2203.645925400139,293051429
M03001,63864,2621.630060447485,322639957
M03002,45989,2413.868611583037,310812382
M03003,196907,2662.2636331773156,325159989
M03008,105469,2754.871974830019,332799248
M03009,11812,2508.522699075549,318316940
M04001,46899,2964.0484523115915,366468814
M04002,216897,3010.7791323710794,384790095
M04003,172076,3115.59669514328,393437483
M04004,70554,3059.7272314572147,390397554
M04005,24889,2983.4830390776856,378388117
M04006,31214,3037.193958443719,388991056
M04007,8401,3153.5209240840127,395869313
M04008,8400,2996.2374964699266,381582313
M04009,50563,3140.9473052434355,394792343
M04010,23115,3182.1279944984412,398007247
M04011,37681,3180.684216128333,397955939
M05001,1126,2120.873794234827,257502101
M05002,110487,1879.3054525826103,175280156
M05003,20943,1986.1755115218662,208057310
M05004,19374,2307.741486461548,306969138
M05005,1677,2151.620212907923,280397782
M05006,22530,2164.9708281532057,283331169
M05007,12154,2150.108263749951,280264098
M05008,2784,2114.888746260757,256965812
M05009,46452,2301.021181282404,305861860
M05010,66579,2149.374740817233,280197519
M05011,11316,2321.100150091371,307703033
M05012,2050,1986.661546083898,208247411
M05013,1441,2040.9242648179022,225763652
M05014,9724,1904.5111823784814,181079349
M05015,1610,2066.998266803461,240491003
M05016,1781,2139.689850405271,275891954
M05017,92029,2327.4258997586253,307979265
M05018,193744,2151.8702427516773,280399459
M05019,7263,1979.8475939957482,206358673
M05020,62773,2044.9700195151831,228495147
M05021,5946,2139.5789305182984,275886008
M05022,23019,1977.3205985705956,204982405
M05023,12053,2118.464211185181,257455197
M05024,43339,2322.0823554290087,307733971
M05025,128130,1944.3270293618905,198932984
M05026,3608,2089.1781303171183,250714779
M05027,39853,2298.1362627064555,305592850
M05028,52379,2043.9980507030516,227943359
M05029,2006,2143.8932287515754,276371257
M05030,578046,2310.3419302466295,306997994
M05031,20046,2135.7176694053874,272645396
M05032,40138,2037.0352541124976,224311959
M05033,88343,2298.1877126606746,305632703
M05034,6023,2142.810661004659,276365234
M05035,529512,2329.108515839876,308354129
M05036,18969,2341.733108951514,309252323
M05037,6159,1999.091915500479,212343385
M05038,12664,1970.8261295092893,203528330
M06001,28574,3063.835070862022,390655155
M06002,129958,3026.363915489286,387113297
M06003,19384,3018.2874696886793,385793359
M06004,18756,3032.5902622206213,388215222
M06005,26771,3015.219728392799,385392496
M06006,5478,3053.5178852852637,389888963
M06007,125143,3056.3610738805323,390049761
M06008,8466,3015.4122681307326,385477470
M06009,99289,3065.3387323419993,390743637
M06010,80808,3023.8641466184044,386372091
M07001,14189,3464.995661146247,406480775
M07002,24754,3329.022572058707,404567843
M07003,25154,3471.1585495231084,406590083
M07004,21948,3321.3163692312955,404407037
M07005,18778,3238.797572369764,400240111
M07006,26094,3463.085081651303,406454681
M07007,6559,3337.8209865928216,404768999
M07008,21848,3405.717416882369,406161772
M07009,37989,3350.089037116336,404941676
M07010,6673,3460.1345906042707,406448008
M07011,18205,3444.608785306831,406340681
M07012,28719,3295.688123901571,402762545
M07013,22722,3279.4483338660893,402417830
M07014,14993,3274.6141946587486,402292479
M07015,39033,3511.269034117674,406758997
M07016,15709,3213.080841301494,399004846
M07017,64013,3301.279230217375,402980675
M07018,7217,3260.649987668785,401742969
M07019,105210,3372.975365819386,405555223
M07020,39770,3379.2133516846775,405732930
M07021,19298,3263.996955067538,401888554
M07022,12256,3287.2263296497354,402560447
M07023,59005,3305.2703173551326,403683005
M07024,7568,3326.302581770888,404476622
M07025,6965,3238.093442267692,400165079
M07026,27331,3294.549184352377,402718781
M07027,60620,3309.3891147088084,403841726
M07028,5242,3328.8811783714414,404562601
M07029,4345,3279.625869885479,402440552
M07030,24994,3426.594911749222,406230569
M07031,77686,3276.9822525234094,402324064
M07032,28064,3467.430811174954,406502144
M07033,5236,3240.641000213376,400391450
M07034,52168,3438.0367425674076,406288513
M07035,10917,3534.4449701245576,407132044
M07036,5969,3453.210298685445,406430398
M07037,31464,3504.6391258382014,406727533
M07038,18630,3317.4289370182396,404346913
M07039,20041,3263.0346064204195,401857891
M07040,48476,3490.1724777451127,406665123
M07041,32245,3374.6833166610886,405688760
M07042,8877,3244.8914993357093,400503443
M07043,9143,3228.5064569935835,399537046
M07044,18533,3300.401047347882,402927910
M07045,4707,3222.6195544046677,399424212
M07046,34937,3305.3047578272035,403742010
M07047,13076,3271.906331779389,402177705
M07048,19956,3207.8791155082818,398613773
M07049,16538,3294.3236926244786,402697702
M07050,5288,3222.1080207533864,399407041
M07051,39055,3450.608822007207,406391343
M07052,87034,3368.4363092610483,405429857
M07053,7180,3467.1513330981843,406494964
M07054,24079,3520.8509364056113,407103171
M07055,4794,3527.707967426516,407127250
M07056,7602,3297.971816893843,402822977
M07057,59875,3468.7099006677217,406530208
M07058,3135,3345.415930112602,404916046
M07059,146696,3301.4967385023087,403046101
M07060,9271,3250.2751725149983,400607242
M07061,65673,3298.2879592598024,402839235
M07062,17026,3227.85899486371,399518374
M07063,3132,3282.5453229838495,402477513
M07064,37887,3310.7858092882316,403918594
M07065,85464,3237.318154501514,400070754
M07066,16262,3284.653195845852,402513604
M07067,8566,3255.8762762143124,401558094
M07068,29357,3219.5402113769046,399335454
M07069,46949,3419.223256183363,406183620
M07070,11641,3458.1454649601806,406436367
M07071,26706,3480.2843035027813,406615237
M07072,24405,3261.2132110405696,401776234
M07073,6870,3254.9881566284525,401548266
M07074,34809,3179.9842285694212,397762557
M07075,21100,3356.944869794913,405089493
M07076,21156,3252.8205754775154,400715158
M07077,49300,3226.3442058831392,399441325
M07078,132421,3311.6348086044363,404003908
M07079,26436,3288.615618904679,402586581
M07080,32457,3446.337166433958,406358886
M07081,31615,3266.0824730247455,401988968
M07082,7987,3285.1798438371015,402530859
M07083,15171,3370.402707315801,405516891
M07084,7784,3229.662673803858,399605108
M07085,7767,3290.4649136638845,402651490
M07086,15890,3316.83637711547,404292641
M07087,30251,3545.599313748455,407225801
M07088,1936,3219.9583461068655,399366708
M07089,271674,3518.7130504917886,406831497
M07090,3639,3254.848869982823,401544627
M07091,10349,3249.650795005266,400591864
M07092,38383,3257.9282830613283,401640852
M07093,33161,3304.783805483815,403649844
M07094,26996,3335.871049125841,404739415
M07096,58153,3252.9323309906385,400743858
M07097,78438,3368.113437309724,405351419
M07098,5513,3332.15560985576,404672455
M07099,59686,3388.9772671220726,405838490
M07100,26866,3257.156270066949,401610860
M07101,434143,3302.8874621205305,403209433
M07102,33467,3516.7582329198117,406798030
M07103,23180,3490.065555408971,406641943
M07104,11925,3378.954958926093,405721005
M07105,13934,3504.5415807552868,406713599
M07106,52833,3356.6496787640335,405036660
M07107,68685,3363.4056090162344,405236815
M07108,85957,3358.0984229948185,405110593
M07109,26044,3268.722480826087,402109217
M07110,5673,3324.19855829158,404437373
M07111,29754,3307.832872381398,403792352
M07112,20688,3298.738700737418,402904908
M07113,3635,3290.9734775570205,402678309
M07114,14436,3370.5237985712956,405532062
M07115,10526,3399.7659534026698,406151246
M07116,8580,3388.369954945001,405829910
M07117,5086,3426.9206598039636,406255563
M07118,3423,3265.7697657049757,401950409
M07119,2174,3288.128790136205,402581848
M08001,11901,1856.8922020995428,168739826
M08002,19378,2027.0175108140584,221402487
M08003,8561,2217.2606949515234,294201887
M08004,5327,2052.4699483088516,230515838
M08005,21939,1859.9068019125648,169731544
M08006,6403,2074.7692240236174,245148615
M08007,16770,2240.226999197816,299079637
M08008,12545,2273.5331229167127,301940190
M08009,27907,2183.0900170382847,286622712
M08010,20056,1969.6985575437068,203412075
M08011,45852,2131.2897790387833,272306803
M08012,7760,2158.341504621659,282632060
M08013,10004,1931.6183451966638,193011233
M08014,2205,2233.502525623324,298362847
M08015,1708,1938.6016529558476,195221799
M08016,3777,2112.799689360757,256118254
M08017,124378,2100.94595880192,253381165
M08018,5784,2117.3652064883904,257112647
M08019,671790,2053.6649642911325,230578583
M08020,6768,2261.389577629407,300435535
M08021,116426,2084.2575629200737,249980175
M08022,3853,2115.8517237077795,256974996
M08023,3876,1946.7809635703825,199548014
M08024,4759,2092.8151485396465,252634126
M08025,8867,2029.4345970500626,221591228
M08026,3875,2106.868921228876,254594450
M08027,40615,2275.0595645768553,302024799
M08028,10032,1762.9470956759035,139502658
M08029,48355,2349.141896583899,309395382
M08030,8066,2264.933649293083,300687081
M08031,39109,2105.455511997234,254320938
M08032,100821,2224.6401769226386,297254651
M08033,1169,2224.8023447760925,297355472
M08034,7832,2000.6050560763338,212506604
M08035,10214,1888.1784918727628,176733995
M08036,38323,2185.594292793979,288167119
M08037,1218817,1739.1343347770264,133878658
M08038,5165,2058.559616154082,236111475
M08039,4080,2201.908831105491,292880259
M08040,34056,2060.875440808842,236324550
M08041,1795,2194.462639545775,292768419
M08042,1746,1948.9063683848574,199558226
M08043,3221,2083.5534493123446,249094387
M08044,4429,2240.815491064989,299118827
M08045,40018,2076.553835023915,245510565
M08046,9482,2309.1512133284577,306988512
M08047,5219,2182.3098463296983,286504034
M08048,23643,2029.413258574499,221567585
M08049,2946,2196.0359053596644,292785847
M08050,54390,1926.3947343201926,190967907
M08051,7276,2172.211074313955,284651683
M08052,24307,1910.764161190562,185089969
M08053,8905,1761.6841869991758,139261264
M08054,10020,2075.086620642852,245155018
M08055,14969,2087.095839859095,250320169
M08056,2575,2199.806156318174,292801727
M08057,2331,2148.7786192025083,280195188
M08058,2843,2145.862667870778,277884697
M08059,6054,2237.1996817866025,298912841
M08060,11597,2242.626215565489,299123256
M08061,4962,2126.7742672012578,257878458
M08062,30644,2096.9663744980526,253066532
M08063,6989,2074.6123143855275,245141210
M08064,2177,2227.3256260496655,298122179
M08065,17655,2259.546667329239,300412081
M08066,8282,2200.9776650775884,292855190
M08067,5309,2172.0394682149195,284623880
M09002,441008,2962.095949928681,365107790
M09003,640423,2976.820094536661,375309600
M09004,151222,2974.3545175237487,372689729
M09005,1235542,2962.027553764833,363872248
M09006,411321,2971.6700995196297,372008876
M09007,1773343,2975.7715422155165,373163645
M09008,222050,2978.7757969185536,376193385
M09009,96773,2994.134024281597,381346694
M09010,687020,2971.3336047060207,371053503
M09011,302790,2981.731710873303,377719999
M09012,581781,2981.5786594304036,377138218
M09013,369787,2985.119070649874,379451487
M09014,360478,2971.067507986218,370693025
M09015,516255,2966.4398165999387,366772626
M09016,352640,2970.574273380597,369114413
M09017,462806,2969.3189735324977,368089303
M10001,31291,2465.128404528227,314423265
M10002,4298,2441.9187720712703,312110375
M10003,4554,2415.646817625775,310943471
M10004,32805,2407.3643565132184,310628914
M10005,491436,2517.8972375489675,318889421
M10006,10644,2419.3543816611477,310954573
M10007,273315,2328.23725997346,308071294
M10008,32011,2461.343127833489,314316075
M10009,10794,2339.65898249072,309241529
M10010,4619,2280.5843618331282,305166944
M10011,6011,2324.3894003439573,307803249
M10012,112435,2331.4219922600446,308958889
M10013,22367,2304.6253247233667,306871028
M10014,27512,2572.811678957937,321060181
M10015,12467,2375.7522234732646,310275782
M10016,18039,2529.428181794889,320075947
M10017,10156,2273.7297624365133,302014643
M10018,12247,2323.4999521018917,307791002
M10019,5093,2473.670847220893,316445402
M10020,12853,2469.9734784401626,315433601
M10021,10490,2422.0086571417305,310965217
M10022,24331,2511.5404952352455,318595930
M10023,45217,2558.8612759858065,320731586
M10024,12497,2389.5355704065823,310345340
M10025,4147,2322.0656708166343,307729824
M10026,21907,2536.534701709726,320173204
M10027,6548,2419.30400214095,310948025
M10028,12290,2431.50286667386,312017860
M10029,2070,2358.0784014331807,309507662
M10030,1876,2342.175773023858,309271292
M10031,6969,2445.074655162551,312589024
M10032,43517,2422.804275021074,311186235
M10033,7331,2548.0646525829293,320673407
M10034,27144,2469.4158481290406,315406457
M10035,12937,2397.4767287221043,310401355
M10036,19918,2266.9896584565236,301007618
M10037,8727,2433.2518368640044,312080416
M10038,19813,2537.2316888935666,320232427
M10039,25985,2432.082772869104,312030150
M11001,79093,2867.2129252298555,347179007
M11002,110718,2907.5243354068016,351900341
M11003,134880,2809.6739158133614,339000024
M11004,56817,2859.9284773067407,344541951
M11005,68738,2850.190993700491,342175200
M11006,5198,2765.243521160269,333216486
M11007,382958,2853.0375197534363,342686032
M11008,38309,2840.4716491809404,340313361
M11009,67642,2831.9893172007355,339953579
M11010,10347,2886.974914554824,349277337
M11011,81359,2859.170359372248,344416314
M11012,25610,2849.161449966302,342075032
M11013,19943,2781.8876244113108,334024737
M11014,128994,2784.253018563857,336309093
M11015,141196,2802.0890948942097,338487754
M11016,19693,2876.201069075543,348314138
M11017,440134,2840.934554888955,340371173
M11018,31803,2872.083584590084,348005458
M11019,55311,2893.247681158022,350115240
M11020,1134842,2794.512511194013,336649429
M11021,47132,2900.0460278031796,350972803
M11022,20984,2734.195451233149,332023647
M11023,144426,2871.181929268246,347807416
M11024,10398,2857.47377989101,343404895
M11025,44778,2806.3120100513534,338855007
M11026,51825,2820.651015793482,339491786
M11027,226654,2851.2385897055588,342345537
M11028,94558,2888.304086520553,349444266
M11029,34088,2749.4845889101402,332361480
M11030,95359,2750.394931232711,332445146
M11031,100239,2807.4526386014986,338899785
M11032,54661,2798.213253715976,338208790
M11033,96729,2765.6789323587454,333221684
M11034,4533,2780.899394773641,334020204
M11035,65479,2841.6017161953305,340882704
M11036,7151,2893.723031648167,350217017
M11037,134337,2811.737524533656,339203741
M11038,11583,2909.557579395655,352104877
M11039,37418,2879.3299149182603,348618621
M11040,14515,2785.6511702973585,336438087
M11041,52931,2898.9493838603553,350886230
M11042,130821,2870.8792515110945,347676595
M11043,17764,2773.5925363893443,333715706
M11044,45941,2856.0592934549536,343121601
M11045,11323,2763.0933109003686,333089783
M11046,73820,2890.4153424177953,349887289
M12001,722499,3254.4991126006403,400822128
M12002,19388,3158.4312560678923,396171743
M12003,41266,3114.6748027829044,393338291
M12004,15828,3185.99397661769,398053651
M12005,6062,3162.9296704531707,396518280
M12006,13146,3114.7295473210224,393379557
M12007,32818,3095.689878032663,392570954
M12008,8504,3115.333890267097,393397939
M12009,5080,3203.264640916067,398523729
M12010,21407,3175.2976933601476,397345902
M12011,61736,3219.33192716391,399273718
M12012,55350,3241.974609943277,400423735
M12013,32400,3267.2776410132146,402032453
M12014,15448,3227.602073029923,399502926
M12015,12619,3076.4824865036244,391392491
M12016,15372,3105.581454373481,393038017
M12017,15666,3101.5101979836772,392810771
M12018,13060,3281.7494496895056,402462421
M12019,12730,3123.0455980974743,393821709
M12020,15753,3186.256963918769,398081337
M12021,69059,3240.12057198506,400316228
M12022,46172,3096.7177881975817,392700492
M12023,25641,3296.469216577959,402793060
M12024,6575,3155.211677785611,395969178
M12025,15156,3265.8438816112625,401953832
M12026,9869,3113.855351863658,393282046
M12027,26166,3080.619537152102,391642491
M12028,102853,3171.6157461354255,397194543
M12029,192947,3177.600255104411,397463553
M12030,19061,3268.9890613159346,402135261
M12031,7687,3083.1695666467735,391787858
M12032,35625,3152.6413534490775,395833372
M12033,14291,3148.537966142588,395152760
M12034,35668,3093.3570641134434,392444893
M12035,123960,3089.623025069524,392041701
M12036,10192,3266.0288054241864,401978776
M12037,7119,3072.7136399549327,391299625
M12038,95548,3178.429838424633,397657948
M12039,21994,3220.56921562082,399374924
M12040,22906,3166.287548976157,396557251
M12041,34925,3210.457269017644,398892718
M12042,13801,3156.0802933686014,395977034
M12043,30039,3215.957673996929,399111356
M12044,10133,3186.164775871157,398069479
M12045,22645,3151.0540333824056,395758282
M12046,50356,3272.836281031767,402211808
M12047,7852,3072.1297857409513,391287788
M12048,46328,3188.1576340065017,398114699
M12049,10851,3045.1978447294637,389532244
M12050,34740,3092.741955818366,392389020
M12051,32541,3192.313601516063,398191888
M12052,36813,3259.089400069625,401696919
M12053,48782,3261.4916061839485,401809109
M12054,28986,3113.5111603213422,393159818
M12055,100245,3066.155601303806,390866334
M12056,43128,3239.952171649537,400273100
M12057,60313,3219.0640820721824,399209945
M12058,53950,3088.136948316333,391915831
M12059,30838,3095.7755567324944,392657957
