uid,population,distance,radiusPopulation
C1001,242875,2626.810846518218,281739715
C1002,24371,2518.5347095697043,266279371
C1003,19370,2352.5542956543445,253185285
C1004,22162,2227.9824475775367,245943958
C1005,40466,2316.3406671154535,251237009
C1006,36208,2384.6140500147544,255562535
C1007,37335,2615.561349099631,280903825
C1008,42188,2573.0053977748917,275699771
C1009,20091,2440.0396783714264,257408280
C1010,27864,2676.405737303299,286222852
C1101,19180,1972.3539656419648,229659230
C1102,71619,1919.7306624966398,220655464
C1103,44495,1854.6177237061415,216584238
C1201,16231,1821.5526501654633,214171059
C1202,26843,1785.5925851264262,211012571
C1203,19548,1772.3828738624054,210004679
C1204,11723,1841.150061105232,214972880
C1205,21773,1796.5780016606257,211826929
C1206,47591,1865.5132828121878,217217654
C1207,58866,1843.1454462809575,215029647
C1208,40513,1893.7292703057078,218399791
C1209,359183,1953.9651843090733,224741036
C1210,49307,1928.7342005667085,221711109
C1211,32605,1863.340410357187,217111159
C1212,46965,1976.2920813495177,229691247
C1213,9827,2046.4052301439208,235159484
C1214,19578,2034.566057028379,234590430
C1215,19937,2080.9165503398667,236760561
C1216,10225,2125.171555705552,240183219
C1217,109330,2150.650166415634,241516459
C1218,7962,2121.1542169152544,240139802
C1301,76407,1724.2723047325069,205991839
C1302,27366,1663.9287092270977,200496599
C1303,25776,1686.0502357139437,201696670
C1304,11862,1715.9799730615623,205596946
C1305,64208,1735.8317009798025,208070947
C1306,26749,1810.091459011468,212626924
C1307,124688,1825.950147990588,214235162
C1308,31383,1757.7394108856413,209179127
C1309,50817,1704.8375006122424,202898368
C1310,87212,1630.7043036112464,197861165
C1311,27184,1592.2409709160204,194610721
C1312,21172,1590.5107336299286,194549973
C1313,35611,1513.1202276018537,186265067
C1314,36134,1635.4139550178636,198175208
C1315,82929,1802.157958639839,212264953
C2401,12824,1999.7834311362571,230911338
C2402,19298,1837.8703687622676,214558517
C2403,18545,1790.1394835582664,211318502
C2404,12722,1677.49516986161,201475699
C2405,18267,1723.1175684156156,205826690
C2406,15268,1633.2312455821523,198067702
C2407,19920,1567.55806820158,191537014
C2408,22507,1570.0148043670442,191778389
C2409,19326,1525.2305513995054,187478909
C2410,52289,1491.7858122329092,182477291
C2411,9848,1456.819853253819,175410386
C2412,31826,1422.6305286384556,167747154
C2413,22420,1468.4089369137732,178477483
C2414,22494,1399.1954207033377,160763160
C2415,16624,1389.6118926926542,159595436
C2416,13166,1353.3521570399055,149398011
C2417,19368,1366.1968264818356,153598845
C2418,23438,1351.7792803700277,149268562
C2419,29570,1342.400796688557,145172903
C2420,6779,1325.4917246509035,135019558
C2421,20984,1294.3359388781832,123825073
C2422,26459,1273.679041685783,117252004
C2423,509950,1301.7249977935032,126943091
C2424,51855,1311.890057712448,130972648
C2425,78808,1299.8482005826877,124925729
C2426,25850,1328.3097909643816,137509958
C2427,18771,1339.2134309165583,143653018
C2428,17745,1371.5625131702334,155919273
C2429,47873,1361.2525738691243,152569305
C2430,21830,1347.4051626985706,148821035
C2431,43247,1312.7151447688539,131027571
C2432,24021,1280.4962128323366,118762763
C2433,26851,1251.7401331240756,110344039
C2434,44955,1253.773922248312,110845456
C2435,12809,1142.0419062480585,93481954
C2436,64841,1184.653227668648,98571947
C2437,138355,1216.311774568774,102352789
C2438,19088,1217.0003817550976,102514997
C2439,64089,1255.2388170514046,111727528
C2440,14535,1265.1059787671186,114961025
C2441,21394,1311.0352014762643,130383670
C2442,28176,1256.087827094591,112890518
C2443,141212,1268.3981727909015,116121399
C2444,16595,1290.1741455751246,123501566
C2445,41871,1257.0155863987177,112918694
C2446,46165,1214.249599410831,101863545
C2447,79175,1212.6127613015688,101383293
C2448,15167,1224.2323407203546,104234267
C2449,87808,1219.0784430141646,102757556
C2450,23496,1206.6386981645783,100656589
