uid,population,distance,radiusPopulation
C2434,44955,2898.5926351522335,401638438
C2435,12809,2814.358741768224,396432793
C2436,64841,2828.7280812696113,397942249
C2437,138355,2853.193411178347,400509247
C2438,19088,2845.9727234023817,399165090
C2439,64089,2860.094698971178,401003106
C2440,14535,2860.4167244689593,401067195
C2441,21394,2890.854333921295,401566172
C2442,28176,2837.646562829328,398696897
C2443,141212,2839.5667250938805,398725073
C2444,16595,2847.957724803597,399657000
C2445,41871,2821.1444553923816,397630588
C2446,46165,2773.6596109086404,393062712
C2447,79175,2788.219684142709,393913402
C2448,15167,2810.5677386307725,396417626
C2449,87808,2821.180354158935,397672459
C2450,23496,2825.4206928261933,397846566
C2451,23401,2808.886488957011,396394225
C2452,38347,2779.516970045226,393796138
C2453,50066,2790.1797879823307,394373418
C2454,78917,2784.0889517019873,393834485
C2455,29980,2766.127411912855,392814183
C2456,100753,2748.744171403849,391273430
C2457,119993,2761.289613285458,392530186
C2458,311838,2855.97988523966,400691268
C2459,100263,2751.097534651003,391417360
C2460,103977,2752.897384217426,391517623
C2461,54167,2760.7330215357133,392476019
C2462,43177,2750.7206604943262,391374183
C2463,38740,2739.36982438494,391051774
C2464,110087,2737.092214833833,390884269
C2465,343005,2720.6774544357736,389976186
C2466,1812723,2713.6484880732737,387864776
C2467,138172,2721.115924869514,390319191
C2468,22820,2717.1807672246464,389813863
C2469,21851,2672.516974089543,385398090
C2470,59137,2696.29757312433,386752003
C2471,102100,2675.651561006848,385453397
C2472,81417,2708.61123450915,387541215
C2473,130514,2718.5315999828904,389836683
C2474,27330,2705.5919628354836,387513885
C2475,90419,2710.7456940577613,387658606
C2476,28931,2679.3163663661476,385555497
C2477,30866,2703.5810031936035,387419619
C2478,38433,2689.275975514513,386478605
C2479,33456,2674.307494209647,385419941
C2480,20367,2639.5204388438906,382261716
C2481,226696,2575.212399331304,377146162
C2482,35188,2571.5467735955067,377034395
C2483,18730,2599.584416815955,380251947
C2484,14565,2548.9682014334385,367100627
C2485,17504,2444.2795471571403,351377613
C2486,39621,2499.5678119802733,357948863
C2487,21984,2531.0112855007487,361412069
C2488,24613,2586.023550838018,378511516
C2489,42375,2654.3117869721536,382731251
C2490,15862,2827.314230568188,397870062
C2491,32839,2880.4880936566915,401114841
C2492,26900,2971.242599457614,403135232
C2493,51760,2983.2967812904094,403286025
C2494,166780,3062.7528262494493,403642330
C2495,12894,3170.840235076797,404327801
C2496,33620,3258.3510343657586,404610855
C2497,38931,3408.642954188703,405377810
C2498,12321,3727.089963128648,406452151
C2499,38575,3112.0537157611993,404149079
C3501,109522,2616.516028689052,380897423
C3502,76446,2617.3075906076865,381006945
C3506,774072,2555.6673629036327,368063264
C3507,96606,2523.5334066025252,360765978
C3509,62495,2507.4294270297974,358430140
C3510,138606,2474.0299440173676,355865656
C3511,39461,2433.903996762961,349650418
C3512,125915,2398.4579998390172,346396021
C3513,24901,2399.256014843779,346521936
C3514,77497,2332.5458740964586,338111905
C3515,125856,2351.7230778601506,342223110
C3516,69179,2302.7681691077455,333031619
C3518,506901,2272.819902836933,329656282
C3519,729254,2235.797270645301,322364476
C3520,2481494,2234.1729863839255,319832897
C3521,988948,2198.2900970642236,313177532
C3522,51013,2187.2336882179065,312197252
C3523,187313,2157.0999964807706,306980656
C3524,375229,2182.5722576953335,311523941
C3525,490268,2172.724325580619,308440425
C3526,410574,2206.2586149098424,314475190
C3528,104670,2111.754417277752,301128386
C3529,118485,2129.6494888052166,302553275
C3530,438515,2134.4914186144174,304122519
C3531,73675,2096.9530538112213,299329349
C3532,99270,2106.598630659111,300510769
C3534,81553,2062.9473353766634,295065603
C3536,107709,1959.1071583385246,275848722
C3537,374975,1905.8212626875736,264048785
C3538,126971,2003.856989657816,285801759
C3539,403185,2042.6675190665246,291970485
C3540,59701,2059.0238530754486,294862654
C3541,63892,2134.0055766681407,304058627
C3542,89073,2176.752477956952,308995055
C3543,377050,2233.5900482991647,319364411
C3544,53106,2303.8396330471614,333186928
C3546,15085,2359.0539074390035,342923221
C3547,95138,2478.558501962703,356347910
C3548,82910,2381.587297570525,344463496
C3549,39665,2298.1436930340556,332648955
C3551,12679,2146.016234718191,304989732
C3552,22894,2280.2289860975684,330568220
C3553,155268,2269.153913316673,329071237
C3554,34442,2394.3652242020903,345861314
C3556,85247,2434.2451869316988,349689879
C3557,118567,2121.9893080303955,302300634
C3558,150860,2112.614936302192,301233056
C3559,22109,1885.1807120748244,255438813
C3560,61802,2538.165184949814,365644755
C4601,16432,1893.3156842151336,258666734
C4602,50869,1844.4514015208226,242277483
C4603,42184,1814.1283761773016,236039145
C4604,9942,1790.8584609558714,232109004
C4605,13848,1790.5350102881862,232093601
C4606,10110,1843.0776611921337,241946315
C4607,57148,1846.8346436465245,242679537
C4608,14603,1890.312713711551,257737702
C4609,23322,1884.9925652781037,255415491
C4610,9464,1862.8337564173798,246048679
C4611,621451,1884.11828211352,254778855
C4612,19251,1901.8636319132092,260888728
C4613,42183,1931.364544879115,270054737
C4614,17589,1918.3808087631394,265142062
C4615,21914,1915.950134857101,264819176
C4616,10341,1988.5024061363754,282920774
C4617,22899,1994.5342928555008,284443829
C4618,22593,1994.4163731580502,284421236
C4619,15805,2091.4192935317933,297807569
C4620,11013,2092.3544531376424,298451220
C4621,22556,2315.331703422862,336885704
C4622,35077,2417.9768722144795,347829798
C4623,8989,2719.904287763116,389967197
C4701,30238,1818.4795267734512,236870308
C4702,21635,1845.8476501391901,242590194
C4703,14839,1881.5512571738354,253069740
C4704,11714,1977.5688899333813,281027089
C4705,32492,1929.613794552992,269939015
C4706,219250,1956.0333832536005,275135075
C4707,46982,1973.0715123477005,279785621
C4708,30720,2055.522431947797,293356452
C4709,36895,2062.916257841202,295028708
C4710,19365,2061.8824132649174,294958265
C4711,237629,2102.8605229737145,300191515
C4712,23697,2142.0892938605934,304925666
C4713,24054,2186.231754288342,312117592
C4714,39476,2211.727094403908,315617691
C4715,80668,2254.355460342076,325950036
C4716,37663,2273.6855892823733,330218605
C4717,39587,2372.100899912202,343423671
C4718,32029,2633.237076256965,382229687
C4801,67402,2024.6865378028724,288550363
C4802,133913,2052.55859871667,293164914
C4803,37580,2071.2760014984947,295913728
C4804,11300,2147.4359281825673,305041466
C4805,47606,2216.2465210181417,316229033
C4806,1021060,2240.8636550383876,323098524
C4807,40407,2311.960861516604,336156345
C4808,153049,2347.754676505099,341910077
C4809,19573,2416.707425482117,347810225
C4810,83061,2385.1860558451426,344652975
C4811,975477,2461.8224187185274,354765103
C4812,58362,2516.745692212643,360135024
C4813,63954,2555.126618347844,367999310
C4814,26871,2571.708061393223,377069583
C4815,34068,2295.3469638935294,332548271
C4816,42971,2947.2518021996734,402324256
C4817,57508,2967.2299654232315,403056740
C4818,14346,2728.6917664321563,390723352
C4819,86299,2823.990682264504,397760267
C5901,56291,2226.30079985451,317510106
C5903,57019,2284.7829260702974,332063862
C5905,31843,2286.8563032496004,332180264
C5907,76635,2388.784948782462,345109674
C5909,237550,2486.5095333379086,357234737
C5915,1986965,2534.7844656362104,362375108
C5917,325754,2532.1797138641923,361434053
C5919,71998,2559.369080387832,372904284
C5921,127016,2608.564547682654,380770407
C5923,30345,2663.0485063279816,383732587
C5925,96131,2670.707111623524,385282194
C5927,19765,2671.721657574128,385378325
C5929,25599,2608.176895953176,380744808
C5931,33011,2603.8072228236324,380711797
C5933,119222,2474.335478825853,356004262
C5935,147739,2391.9062937436825,345280074
C5937,73227,2384.254260260451,344546406
C5939,48219,2449.8291159865053,353246927
C5941,65659,2776.8183579893944,393108877
C5943,13111,2929.2961733782313,402047007
C5945,3781,2939.1565515270404,402108407
C5947,21693,3305.609236351254,404853058
C5949,40876,3401.0128656673983,405318667
C5951,40856,3062.38491735196,403601474
C5953,95317,2807.9227116799093,396298908
C5955,55080,3079.937455524489,403865463
C5957,1316,3538.1537975024953,406266069
C5959,5720,3290.1421804310457,404835476
C6001,28674,4151.170142785605,406711422
C6106,28824,3384.2561552143457,405143915
C6107,8536,4417.122309712216,407159387
C6204,14372,4298.713512170519,407069621
C6205,7557,3354.3824485442397,405090905
C6208,4816,3974.7164766343126,406609754
M01001,643419,1261.2211171830254,83992193
M01002,37763,1219.958942866669,79448171
M01003,51291,1268.7178039141168,85777315
M01004,12619,1207.1949341350135,78390897
M01005,64097,1252.3307420104716,82089567
M01006,34296,1231.5420150292546,81101181
M01007,41655,1222.4320617923133,79646672
M01008,7244,1232.4383808451473,81188210
M01009,16508,1222.1106122570927,79564650
M01010,15327,1254.814368951824,82349710
M01011,20066,1239.0011374161606,81436527
M02001,370730,1322.5746934647698,91587241
M02002,764602,1323.0171051562802,92049362
M02003,77795,1433.3035962472572,117502845
M02004,1210820,1471.3450806548335,125700575
M02005,63420,1475.2987540629902,128034474
M03001,63864,1354.1209414680243,98579298
M03002,45989,1236.8769199267294,81346454
M03003,196907,1334.6401869140539,94252393
M03008,105469,1394.3620281294002,107358284
M03009,11812,1255.6142135999453,82383861
M04001,46899,1807.6758189885716,234857474
M04002,216897,1827.8893271625097,238638824
M04003,172076,1872.041332560631,248950304
M04004,70554,1862.6713412090908,245978125
M04005,24889,1820.5714319545598,237944355
M04006,31214,1877.4406032876084,251825334
M04007,8401,1897.3717870296043,260632505
M04008,8400,1827.6595548617438,238526249
M04009,50563,1932.7940955527906,270149419
M04010,23115,2017.836531601806,287862279
M04011,37681,1956.810960712289,275371181
M05001,1126,667.6605863349903,23154785
M05002,110487,431.15956940897246,8182416
M05003,20943,539.5724201778082,17201097
M05004,19374,861.8344728568,44276259
M05005,1677,708.2077444963155,29983419
M05006,22530,711.9407386943773,30015291
M05007,12154,693.2867706135988,28691926
M05008,2784,661.767801745401,22561924
M05009,46452,845.8229952208587,41835935
M05010,66579,696.121551392166,29016082
M05011,11316,868.5387681255951,45338904
M05012,2050,549.3671158359991,17732053
M05013,1441,615.1616759441214,20475622
M05014,9724,461.37066068305853,10450737
M05015,1610,622.5527874831641,20534113
M05016,1781,683.9332573193324,27702835
M05017,92029,871.7382253497876,45760636
M05018,193744,698.9092868376115,29150211
M05019,7263,532.6652931318611,16460338
M05020,62773,590.5412864221413,19221384
M05021,5946,685.1152187024992,27833987
M05022,23019,532.1875999214731,16437319
M05023,12053,661.307821178704,22549871
M05024,43339,865.4928238610156,45277378
M05025,128130,504.1857354082843,14315847
M05026,3608,640.8280215304995,21679375
M05027,39853,850.9269638545995,42512400
M05028,52379,593.6833673814788,19306523
M05029,2006,688.5594859632542,27939734
M05030,578046,862.5330552690208,44295633
M05031,20046,681.5616403504499,27551413
M05032,40138,584.5328747358461,18456617
M05033,88343,841.7096631998968,41661952
M05034,6023,694.9655773836226,28757898
M05035,529512,874.5939862238647,46310833
M05036,18969,884.6628180310004,47428065
M05037,6159,554.7454375479593,17934171
M05038,12664,523.1605795282641,16210316
M06001,28574,1606.9113409730594,199273665
M06002,129958,1569.2417703029157,178882019
M06003,19384,1561.1996465631541,175822171
M06004,18756,1575.533155204997,190162147
M06005,26771,1558.0327799267718,174110245
M06006,5478,1596.3732528600633,194896590
M06007,125143,1600.175559276707,195785832
M06008,8466,1558.7538494153996,174214587
M06009,99289,1608.3007144267892,199475568
M06010,80808,1566.750202833269,178175770
M07001,14189,2166.611421075852,307819666
M07002,24754,2036.3059733421571,291245014
M07003,25154,2171.9464716447155,308398408
M07004,21948,2051.605323500243,293105394
M07005,18778,1952.4920690272384,273825861
M07006,26094,2180.059522313799,311390726
M07007,6559,2055.0804460019635,293349893
M07008,21848,2109.92067812144,301069703
M07009,37989,2026.5217559646178,289045717
M07010,6673,2176.169002317528,308969221
M07011,18205,2159.276029449145,307413098
M07012,28719,1992.195994869285,284186331
M07013,22722,1987.9040538060315,282664980
M07014,14993,1988.4070713794292,282764154
M07015,39033,2223.510068120094,317108925
M07016,15709,1953.7163269878974,273955829
M07017,64013,1985.1799264664346,282303442
M07018,7217,1962.80051206483,276622302
M07019,105210,2096.239276603131,299050840
M07020,39770,2086.2128396440103,297540445
M07021,19298,1964.422257743862,276730679
M07022,12256,2003.017760047413,285355360
M07023,59005,2017.633248516495,287803274
M07024,7568,2049.651053582006,292729563
M07025,6965,1942.7199407996188,272408807
M07026,27331,2009.570753029369,287129514
M07027,60620,2012.1821813805973,287464853
M07028,5242,2038.60675143065,291366998
M07029,4345,1981.9512313532944,281539168
M07030,24994,2141.505933474593,304898738
M07031,77686,2003.9173249564242,285928730
M07032,28064,2169.3121373549416,308158300
M07033,5236,1940.924697248115,271948694
M07034,52168,2156.147587267181,306928488
M07035,10917,2244.8055697778177,325610672
M07036,5969,2167.8796779128625,308152331
M07037,31464,2211.510934610702,315586227
M07038,18630,2035.738122769243,291226384
M07039,20041,1978.7597272187518,281134400
M07040,48476,2195.7214983959443,312689953
M07041,32245,2101.0730619327815,300146248
M07042,8877,1952.4998840079081,273850650
M07043,9143,1934.8387495019424,270314432
M07044,18533,2006.938382538993,286133712
M07045,4707,1932.1217108404849,270128218
M07046,34937,1990.87762451997,283912224
M07047,13076,1981.8027017823622,281490573
M07048,19956,1912.8076402923525,264670365
M07049,16538,2006.8129527412405,286117174
M07050,5288,1971.3765329474404,279693098
M07051,39055,2147.3543152508955,305002411
M07052,87034,2096.5369785828993,299242315
M07053,7180,2181.8585813139944,311476695
M07054,24079,2224.820006658002,317463906
M07055,4794,2238.1335071341296,323093730
M07056,7602,2012.6085046152302,287556787
M07057,59875,2181.64244066021,311416820
M07058,3135,2057.787180119231,294802792
M07059,146696,2031.7124206718076,290372601
M07060,9271,1952.9965889346356,273916235
M07061,65673,1991.7796799552593,284114355
M07062,17026,1927.2476853474225,267857473
M07063,3132,1984.9945777048717,282291585
M07064,37887,2032.8397597528926,290519297
M07065,85464,1976.7147946908462,280854577
M07066,16262,2005.0617349824342,286100912
M07067,8566,1961.4844044992465,276050099
M07068,29357,1925.863249047865,267524727
M07069,46949,2109.535598707949,300948447
M07070,11641,2170.9246315614714,308335259
M07071,26706,2183.5578550813716,311958818
M07072,24405,1970.7993298293386,279639857
M07073,6870,1961.7707098715762,276058665
M07074,34809,1888.5057031288766,257328046
M07075,21100,2074.59100871736,296649826
M07076,21156,1973.3708725255626,279849522
M07077,49300,1955.7406654760437,274504493
M07078,132421,2024.989122029418,288624789
M07079,26436,1987.4278052220793,282499506
M07080,32457,2158.789867771852,307380641
M07081,31615,1980.7162228396799,281209305
M07082,7987,2010.3771907172797,287166644
M07083,15171,2087.611221660852,297580215
M07084,7784,1937.826379253094,271807455
M07085,7767,1997.144486288093,284522951
M07086,15890,2016.9330062826389,287787384
M07087,30251,2255.8904945247987,326949003
M07088,1936,1922.615846222126,267321294
M07089,271674,2227.8757771356886,317609734
M07090,3639,1958.946754975814,275845083
M07091,10349,1956.6853046782965,275360832
M07092,38383,1955.9298392219907,274553793
M07093,33161,2022.484380587555,288292086
M07094,26996,2052.153132632231,293137918
M07096,58153,1977.252950194882,280947976
M07097,78438,2047.2281795238785,292529215
M07098,5513,2042.7511797332575,292373670
M07099,59686,2113.38468832917,301410994
M07100,26866,1984.43088902183,281889066
M07101,434143,2003.2459433150239,285367616
M07102,33467,2228.5480875963717,318010721
M07103,23180,2196.7938464976155,312744094
M07104,11925,2099.9340474426203,299873903
M07105,13934,2219.5602274296875,316568586
M07106,52833,2068.7872619064137,295860895
M07107,68685,2055.593775064067,293387172
M07108,85957,2050.6748020962355,292777871
M07109,26044,1994.6096611094742,284466728
M07110,5673,2034.322764202239,291220711
M07111,29754,2019.0494307424747,287941623
M07112,20688,2020.9452739580292,288243136
M07113,3635,2004.4530291538122,286006416
M07114,14436,2139.421188934367,304835035
M07115,10526,2145.7417364628245,304979206
M07116,8580,2151.8758394648403,305193745
M07117,5086,2132.575753185647,302887282
M07118,3423,1977.784178933427,281065625
M07119,2174,2001.056647281716,285165070
M08001,11901,568.7390443191575,18101468
M08002,19378,653.0941680438956,22090354
M08003,8561,798.3597367378202,35080534
M08004,5327,672.3863848827236,26650542
M08005,21939,672.0045026660487,26628603
M08006,6403,750.3686267842178,31568938
M08007,16770,845.8865103110828,41882387
M08008,12545,923.0526675989369,50321604
M08009,27907,846.0180888235634,41899157
M08010,20056,692.9530595808064,28651223
M08011,45852,715.1523613125394,30286351
M08012,7760,804.1771110330335,35927292
M08013,10004,701.7093809621065,29518825
M08014,2205,807.4709328059214,36173027
M08015,1708,549.0375457279155,17577930
M08016,3777,699.4487852639273,29414109
M08017,124378,751.6348033714606,31883431
M08018,5784,762.9434489128475,32430805
M08019,671790,681.5374538500556,26879623
M08020,6768,946.9922119605435,51971734
M08021,116426,683.3769151530709,27571459
M08022,3853,746.813338072039,31457503
M08023,3876,688.4793025730411,27935858
M08024,4759,724.0634231846818,30723232
M08025,8867,745.1901789339488,31440660
M08026,3875,741.012399128866,31335868
M08027,40615,899.5770854631925,48390722
M08028,10032,493.4926626451568,14093319
M08029,48355,959.510415035986,52384423
M08030,8066,938.3808473586842,51242423
M08031,39109,783.6561777778403,33799956
M08032,100821,812.0647867109011,36329763
M08033,1169,827.2900723898961,37981915
M08034,7832,728.7941257241948,30877968
M08035,10214,697.8198343613733,29139997
M08036,38323,757.9770915091738,32335255
M08037,1218817,512.4949378708545,14758324
M08038,5165,660.1979973391541,22541445
M08039,4080,775.520960276703,33487518
M08040,34056,787.7510217729341,33939639
M08041,1795,872.6273946177537,46003448
M08042,1746,516.7760932201661,16056879
M08043,3221,781.7492105464511,33728034
M08044,4429,824.4599036992167,37696047
M08045,40018,677.2079674037631,26712103
M08046,9482,949.599335256025,52128022
M08047,5219,888.9715323597103,47696928
M08048,23643,727.1170117199644,30799724
M08049,2946,821.8402663971982,37608108
M08050,54390,696.6843430219045,29082661
M08051,7276,874.1951895025269,46303557
M08052,24307,499.53738531734564,14103351
M08053,8905,486.0830786290177,11928610
M08054,10020,715.8074761713382,30352065
M08055,14969,688.6347161455582,27941740
M08056,2575,809.5663721213389,36259982
M08057,2331,781.4675212781087,33725703
M08058,2843,732.7018968310962,30913266
M08059,6054,828.3640535263376,38018876
M08060,11597,832.4407165196212,38352707
M08061,4962,741.5067852938461,31361424
M08062,30644,688.3943969727413,27905214
M08063,6989,779.7300258274906,33691887
M08064,2177,832.2071922432414,38350530
M08065,17655,918.9440019729703,50071352
M08066,8282,887.6411523089097,47624730
M08067,5309,769.9858921309553,33109720
M09002,441008,1538.3224755220629,153255901
M09003,640423,1553.2603238152572,169400553
M09004,151222,1548.9378123024012,166448738
M09005,1235542,1539.3607502706204,155581520
M09006,411321,1549.1496995486816,166599960
M09007,1773343,1553.2888231108818,170053640
M09008,222050,1554.3987609532644,172693940
M09009,96773,1572.5866310924532,189275529
M09010,687020,1547.2280025529774,165248326
M09011,302790,1559.8074276229886,174798626
M09012,581781,1557.0107713692607,173430064
M09013,369787,1561.8423516050605,176702770
M09014,360478,1547.6071699431564,166006315
M09015,516255,1543.2344378353673,162739556
M09016,352640,1546.6114931206735,164827031
M09017,462806,1546.5663207582625,163873453
M10001,31291,1020.4555308234901,56488486
M10002,4298,1030.8949806888236,57473725
M10003,4554,972.5499248371466,52734811
M10004,32805,953.4933842399317,52196088
M10005,491436,1070.437284435692,63710690
M10006,10644,963.0089942650521,52476827
M10007,273315,874.1072739315871,46030242
M10008,32011,1009.861211840526,55482152
M10009,10794,923.4441138232195,50334149
M10010,4619,846.1835739109904,41927064
M10011,6011,893.3191716342101,48280453
M10012,112435,877.4272116440533,47001514
M10013,22367,853.856154589059,43139604
M10014,27512,1121.591313939086,69035898
M10015,12467,926.0028756600118,50557743
M10016,18039,1077.7109075613332,65529793
M10017,10156,852.5277865625199,42857906
M10018,12247,895.3198631859865,48308033
M10019,5093,1048.1885303901427,61932143
M10020,12853,1020.0946967667458,56475633
M10021,10490,970.5036470672741,52668689
M10022,24331,1058.62000386966,62745136
M10023,45217,1118.5801250679797,68951950
M10024,12497,944.5285118507016,51874184
M10025,4147,897.4759615326442,48375851
M10026,21907,1106.1781721268176,67991778
M10027,6548,962.1114744472898,52446421
M10028,12290,984.0345368859357,53197706
M10029,2070,910.6153051998344,49527620
M10030,1876,895.3708085489626,48320280
M10031,6969,989.0401235294742,54198880
M10032,43517,989.6051367377958,54225854
M10033,7331,1093.8675774097217,66480199
M10034,27144,1066.2254829464416,63164493
M10035,12937,971.6226617736785,52720344
M10036,19918,813.3314079991036,37084947
M10037,8727,1023.6558626690297,56731581
M10038,19813,1083.5765536180666,65909782
M10039,25985,992.7475975182674,54347420
M11001,79093,1416.494155591169,114989518
M11002,110718,1463.9990951328602,124603497
M11003,134880,1365.7923410116591,101412442
M11004,56817,1417.410892581147,115192103
M11005,68738,1406.9652292832732,111980437
M11006,5198,1334.624996406545,94247195
M11007,382958,1408.481721791255,112170438
M11008,38309,1386.9627087479237,106004201
M11009,67642,1388.0028648383097,106096716
M11010,10347,1447.3679802351785,122072313
M11011,81359,1413.189811023433,114045852
M11012,25610,1397.3685723092722,107681230
M11013,19943,1342.9067359364062,96841672
M11014,128994,1338.3923778212552,95181489
M11015,141196,1353.2935608468924,98438102
M11016,19693,1425.7464166704503,116435739
M11017,440134,1391.5118935380556,106475397
M11018,31803,1425.1535369082253,116384533
M11019,55311,1451.9818050243348,122926822
M11020,1134842,1342.4716581712034,95691166
M11021,47132,1452.1021743832907,122982133
M11022,20984,1283.366592413241,86989549
M11023,144426,1419.151913255831,115381043
M11024,10398,1407.8989376334105,112076281
M11025,44778,1353.0719786202365,98312898
M11026,51825,1369.8583383564805,102417240
M11027,226654,1403.0969034481611,109273156
M11028,94558,1443.181255247241,121683074
M11029,34088,1304.166808758496,89780405
M11030,95359,1301.8120112586093,89620787
M11031,100239,1354.3427894288634,98643162
M11032,54661,1358.3812052071867,99065893
M11033,96729,1324.3083679394426,92868504
M11034,4533,1345.1960304462732,97264564
M11035,65479,1395.2610583864196,107493416
M11036,7151,1447.5343348881468,122191642
M11037,134337,1361.5935896460944,99429606
M11038,11583,1468.1943274231276,125002010
M11039,37418,1435.3929143307882,117757018
M11040,14515,1348.7370508606004,97623381
M11041,52931,1451.0902527006363,122509540
M11042,130821,1422.842871290947,115982834
M11043,17764,1335.9593770077763,94465308
M11044,45941,1409.7484610721035,113161856
M11045,11323,1327.6138517340155,93436801
M11046,73820,1442.9860989627716,121565697
M12001,722499,1819.815470444114,237179161
M12002,19388,1736.803818232321,223533954
M12003,41266,1673.5752832532946,214799732
M12004,15828,1772.6023836678569,228818485
M12005,6062,1747.7509506491015,225257419
M12006,13146,1679.9496876652647,215543511
M12007,32818,1656.8845111810842,212807976
M12008,8504,1691.5154476321215,217508922
M12009,5080,1786.2095741760838,231455623
M12010,21407,1753.5534304120945,226330461
M12011,61736,1778.9216020248164,229635088
M12012,55350,1817.4248524138995,236684400
M12013,32400,1849.6883222065567,243364819
M12014,15448,1786.8391083405313,231471951
M12015,12619,1648.6370089117484,210091278
M12016,15372,1654.2812056033115,212501043
M12017,15666,1670.1455092883791,214236259
M12018,13060,1858.5655527090196,245008204
M12019,12730,1700.1325068379376,218341871
M12020,15753,1767.7109359920032,228085037
M12021,69059,1803.3370658156402,234265486
M12022,46172,1653.6349324483065,212400921
M12023,25641,1881.3419872060335,252959514
M12024,6575,1737.7871397138044,223672449
M12025,15156,1842.4002425629592,241908754
M12026,9869,1680.3020048143028,215556657
M12027,26166,1638.708316421285,207838794
M12028,102853,1746.4148182731212,224688314
M12029,192947,1747.999340762462,225271829
M12030,19061,1843.8874015624183,242213186
M12031,7687,1646.7823675108762,209607022
M12032,35625,1717.2295173178243,220852148
M12033,14291,1732.6964134452637,222994382
M12034,35668,1666.4298954533044,213856553
M12035,123960,1659.9139888795817,213232698
M12036,10192,1850.304713006554,243697426
M12037,7119,1639.7522949299548,208019857
M12038,95548,1728.543727873274,222377840
M12039,21994,1790.4593592353847,232071607
M12040,22906,1734.4927773362829,223032025
M12041,34925,1792.3166580257166,232225423
M12042,13801,1728.8687741594283,222509419
M12043,30039,1801.8562753502217,234149434
M12044,10133,1758.2537740200257,227336827
M12045,22645,1732.4179714134232,222841387
M12046,50356,1858.1151779943523,244839568
M12047,7852,1638.010497681683,207806174
M12048,46328,1740.2895799224252,223825450
M12049,10851,1613.8723578146646,200780792
M12050,34740,1649.9490813802379,210615535
M12051,32541,1766.0838185349282,227957619
M12052,36813,1839.5688499028636,241207546
M12053,48782,1832.927800838252,240350567
M12054,28986,1673.5435692196531,214770746
M12055,100245,1635.6945249421888,206988179
M12056,43128,1813.201402373884,235946653
M12057,60313,1776.7484536114584,229290014
M12058,53950,1654.1363233014883,212447093
M12059,30838,1667.059803486881,213902865
M12060,13318,1625.026359737528,204098764
