uid,population,distance,radiusPopulation
C1001,242875,2971.3168181691885,357022164
C1002,24371,2892.904627600777,353164452
C1003,19370,2769.637191934362,349564897
C1004,22162,2697.2242920490157,348542742
C1005,40466,2809.1975978234505,351258296
C1006,36208,2853.5467169157205,351567159
C1007,37335,3076.346123720879,365996918
C1008,42188,3005.7420131742247,360421700
C1009,20091,3041.9872286401637,361833037
C1010,27864,3055.324159171363,362005214
C1101,19180,2315.5020263983265,322954433
C1102,71619,2277.381352575367,320673484
C1103,44495,2253.314691498341,318454034
C1201,16231,1988.9796137833216,255179243
C1202,26843,1962.3620869846502,252746362
C1203,19548,1984.0527023454028,254640591
C1204,11723,2035.6445571317404,261789023
C1205,21773,2051.5054675375454,265157532
C1206,47591,2088.9985358456615,272447241
C1207,58866,2105.0686389990665,274710078
C1208,40513,2158.57954023314,295268536
C1209,359183,2194.7638113230414,307000788
C1210,49307,2215.231621942511,313174777
C1211,32605,2177.753578086471,303539806
C1212,46965,2269.7353319002236,319510988
C1213,9827,2312.7910645967654,322814992
C1214,19578,2320.409779803951,323103417
C1215,19937,2415.1417733226144,332212117
C1216,10225,2415.104184506638,332201892
C1217,109330,2470.3892444703984,336693114
C1218,7962,2476.2435593300984,337207652
C1301,76407,2022.85825494089,260419021
C1302,27366,1941.3069104486992,250051444
C1303,25776,2047.2142336956697,264363747
C1304,11862,2060.8626953056746,266027352
C1305,64208,2063.7902631797506,266227449
C1306,26749,2137.1583544419527,281728882
C1307,124688,2165.036189712479,300187613
C1308,31383,2145.968185341726,286284347
C1309,50817,2138.4231283439385,283749086
C1310,87212,2020.0721100742678,260086124
C1311,27184,2003.8556158332856,257062393
C1312,21172,2047.4684851982176,264389523
C1313,35611,2028.7663202307722,261387030
C1314,36134,2148.472484052025,287629959
C1315,82929,2292.3903268970384,321615946
C2401,12824,2419.943555501618,332350330
C2402,19298,2360.749719047197,326254603
C2403,18545,2357.5013262230545,325769390
C2404,12722,2288.5385643114523,321334639
C2405,18267,2238.064870856459,316361705
C2406,15268,2175.618586264533,303119946
C2407,19920,2138.572186801361,283827133
C2408,22507,2182.0638405035547,304342320
C2409,19326,2135.3662275953593,281189627
C2410,52289,2092.4136694251424,273078885
C2411,9848,2043.2997068069033,262863887
C2412,31826,1997.8759047354092,256245489
C2413,22420,2014.443768822939,259471030
C2414,22494,1959.115015662511,252356145
C2415,16624,1966.5554291656092,253007064
C2416,13166,1920.6634437683108,248261760
C2417,19368,1896.6905004357718,247298390
C2418,23438,1875.9850850955281,245638473
C2419,29570,1847.7093244191233,244585936
C2420,6779,1856.6548796164316,244850387
C2421,20984,1875.1886292406643,245586275
C2422,26459,1828.0252227788044,242985291
C2423,509950,1826.0680592128112,242277190
C2424,51855,1828.1884495470383,243011750
C2425,78808,1815.4965091852512,242159329
C2426,25850,1810.9822841604089,241721017
C2427,18771,1802.5489212793489,241582419
C2428,17745,1829.5487675235172,243107964
C2429,47873,1796.588305883797,241425686
C2430,21830,1747.6229016056777,236634531
C2431,43247,1771.6408246806222,239160270
C2432,24021,1755.61338281614,237085029
C2433,26851,1775.6871946233666,240438849
C2434,44955,1784.5528623820157,240669924
C2435,12809,1751.0951394969748,236718627
C2436,64841,1730.8777572417466,235607003
C2437,138355,1741.6867851012782,236188499
C2438,19088,1728.0804950729198,235421263
C2439,64089,1714.6745476029807,235083935
C2440,14535,1705.7171984602683,234997131
C2441,21394,1714.4050541172746,235061758
C2442,28176,1675.53632730783,234241653
C2443,141212,1667.3906346625158,233642712
C2444,16595,1661.6481756856444,233324924
C2445,41871,1647.1376457368829,232526235
C2446,46165,1607.6573992420858,230962581
C2447,79175,1633.173438165956,232022849
C2448,15167,1659.7494756476838,233286738
C2449,87808,1682.7331569796395,234341482
C2450,23496,1702.3513103432047,234919095
C2451,23401,1700.7368916638968,234888372
C2452,38347,1672.3814677876846,233921058
C2453,50066,1667.386530912959,233592646
C2454,78917,1642.2498687465893,232394119
C2455,29980,1619.6218778086873,231325406
C2456,100753,1595.469998301174,229044340
C2457,119993,1625.825487998944,231559013
C2458,311838,1740.2026828798873,235876217
C2459,100263,1621.471533273278,231417507
C2460,103977,1633.2298846929264,232102024
C2461,54167,1650.8958353818655,232624095
C2462,43177,1692.4671012699825,234632191
C2463,38740,1629.251043450544,231918321
C2464,110087,1618.985388456304,231212353
C2465,343005,1597.5935342139567,229180152
C2466,1812723,1586.0240718562177,226882356
C2467,138172,1585.0210999649203,226716412
C2468,22820,1567.94259334318,225594706
C2469,21851,1533.4596999333962,222199489
C2470,59137,1561.4663563969068,224954295
C2471,102100,1555.610371345575,224758133
C2472,81417,1587.0474858078987,228695079
C2473,130514,1600.1362253204916,229925365
C2474,27330,1592.544689175532,228985298
C2475,90419,1605.1513755719945,230788095
C2476,28931,1578.5089491292274,226072760
C2477,30866,1606.7621260404962,230925811
C2478,38433,1613.1491210946397,231123117
C2479,33456,1657.5413192345013,233253282
C2480,20367,1564.7499747091338,225087845
C2481,226696,1499.0924638576705,217218572
C2482,35188,1510.527766899917,219576080
C2483,18730,1608.700134910128,231012204
C2484,14565,1488.3488321097168,214758625
C2485,17504,1591.9996531435145,228934953
C2486,39621,1669.307249112601,233811922
C2487,21984,1724.8176661435132,235350423
C2488,24613,1730.6340329051718,235582390
C2489,42375,1737.5967453037015,235805716
C2490,15862,1818.9231463322108,242240143
C2491,32839,1889.5454896466238,247225025
C2492,26900,1966.7108005346035,253023688
C2493,51760,1944.389750382959,250282379
C2494,166780,2012.183081292995,258773922
C2495,12894,2122.0546251251703,277121426
C2496,33620,2179.237964558067,304069132
C2497,38931,2449.8466762557346,335803758
C2498,12321,2581.538643682428,344212869
C2499,38575,2299.717711628844,322178789
C3501,109522,1503.9229560131037,218165479
C3502,76446,1523.4903734861182,221071255
C3506,774072,1472.1051293750643,213255846
C3507,96606,1412.6774660859523,204024527
C3509,62495,1427.5292588115517,207116213
C3510,138606,1378.460492616771,201472132
C3511,39461,1362.2203405197977,200725527
C3512,125915,1346.498642866363,198732728
C3513,24901,1294.9630442665925,192097970
C3514,77497,1254.042347102479,188494101
C3515,125856,1304.2252561587827,192294847
C3516,69179,1287.0695525506853,191347195
C3518,506901,1225.612960950849,181179045
C3519,729254,1213.473933611623,177524597
C3520,2481494,1186.5042787933087,162677662
C3521,988948,1171.838634455288,158678475
C3522,51013,1199.6635811142105,170088002
C3523,187313,1162.263899476209,157008433
C3524,375229,1147.7080735763104,152090898
C3525,490268,1125.3720512502307,148751864
C3526,410574,1123.5634971733002,147839102
C3528,104670,1062.149084882235,131946711
C3529,118485,1096.8199848637757,139318875
C3530,438515,1128.8117420908998,149840440
C3531,73675,1121.2614225006944,147571448
C3532,99270,1094.3084522508655,138901936
C3534,81553,1032.6580034007372,125708204
C3536,107709,950.3318920954542,107777251
C3537,374975,943.3184133628176,101385538
C3538,126971,1051.6472441982046,128310903
C3539,403185,1050.5577371658117,127907718
C3540,59701,1121.800796621784,147645123
C3541,63892,1233.3995490896991,185057736
C3542,89073,1232.3525072030939,183627301
C3543,377050,1253.147474571214,187986160
C3544,53106,1339.2779953436084,198120345
C3546,15085,1363.6422483468998,200785719
C3547,95138,1456.8957100075338,210798484
C3548,82910,1450.5827942029116,210491366
C3549,39665,1382.137655469632,201661805
C3551,12679,1346.0448580004438,198691210
C3552,22894,1537.9425537356612,222479459
C3553,155268,1448.7359152613867,209730241
C3554,34442,1599.707583945123,229854321
C3556,85247,1859.0872630074937,244921749
C3557,118567,1541.433858003873,223453075
C3558,150860,1752.7256932968753,236740090
C3559,22109,1806.2103612439773,241635184
C3560,61802,2276.3282415970225,319965098
C4601,16432,1999.668275890612,256416990
C4602,50869,2015.886795018537,259601391
C4603,42184,2037.5331274909518,261899856
C4604,9942,2084.6659282536352,271854900
C4605,13848,2162.6367276279134,298601703
C4606,10110,2228.29629227417,315242517
C4607,57148,2181.6880366211303,304276356
C4608,14603,2162.3581495089957,298566575
C4609,23322,2122.035040724367,277098104
C4610,9464,2066.9220819490615,266803242
C4611,621451,2068.6537774139165,268224356
C4612,19251,2047.949510015628,264444926
C4613,42183,2088.079307927713,272264705
C4614,17589,2109.101571953964,275366132
C4615,21914,2255.46674044779,318575845
C4616,10341,2350.020528024079,325344499
C4617,22899,2296.6754984129057,321888552
C4618,22593,2188.045400247273,305471337
C4619,15805,2282.1432444958305,321033500
C4620,11013,2430.065941424717,333181507
C4621,22556,2568.852090115374,343891134
C4622,35077,2491.9476404506654,337783071
C4623,8989,2794.4771162564966,351061806
C4701,30238,2288.752221632798,321349753
C4702,21635,2375.6334814119286,330552846
C4703,14839,2512.313966786479,339323723
C4704,11714,2716.589365939678,348679625
C4705,32492,2365.95894104651,330015877
C4706,219250,2473.576274191727,336936070
C4707,46982,2580.373830248477,344165887
C4708,30720,2729.7605702062883,348949149
C4709,36895,2454.9858373378547,336019244
C4710,19365,2508.4239881487088,339202397
C4711,237629,2643.383206423832,347950860
C4712,23697,2736.717547454325,349357189
C4713,24054,2832.532217262398,351507035
C4714,39476,2591.528514271559,347393865
C4715,80668,2736.570536853185,349276521
C4716,37663,2804.640887563666,351148889
C4717,39587,2939.4751641369317,356603723
C4718,32029,3002.4658586589994,360389671
C4801,67402,2808.000850466021,351190894
C4802,133913,2882.037009111457,352648509
C4803,37580,2954.731317106351,356959725
C4804,11300,2883.339564157366,353153152
C4805,47606,3020.073856047666,360474836
C4806,1021060,3060.8246763122697,362033078
C4807,40407,2996.9554509175605,360349264
C4808,153049,3110.3607985792432,375743096
C4809,19573,3218.5905931859415,381180547
C4810,83061,3042.6058295595217,361853128
C4811,975477,3165.6684309093685,377640768
C4812,58362,3131.6699844176555,377072493
C4813,63954,3244.4399057866167,381257139
C4814,26871,3351.9720006598427,386405165
C4815,34068,3144.061696184636,377587359
C4816,42971,3434.9987528613287,393219124
C4817,57508,3586.6623354860276,402913117
C4818,14346,3488.7146089165262,400396859
C4819,86299,3564.4182371649335,402603470
C5901,56291,3125.5100211413214,376313817
C5903,57019,3231.4287659378124,381200120
C5905,31843,3280.546746130271,382591611
C5907,76635,3395.4937788706593,391889439
C5909,237550,3515.5029228489975,400857631
C5915,1986965,3593.3645803265904,402996578
C5917,325754,3632.400074100023,405148273
C5919,71998,3648.3311101887093,405474027
C5921,127016,3681.734954044409,405666941
C5923,30345,3765.1806633532283,405975512
C5925,96131,3734.0755402185123,405879381
C5927,19765,3715.3818562881133,405793957
C5929,25599,3654.895553749291,405546025
C5931,33011,3605.071332938853,405050737
C5933,119222,3459.332906857511,395937328
C5935,147739,3371.4834300833268,388556069
C5937,73227,3334.060838156596,385544258
C5939,48219,3337.5498981921123,385617485
C5941,65659,3715.980865761348,405813722
C5943,13111,3984.7465668953378,406134398
C5945,3781,3940.106818718498,406130617
C5947,21693,4310.855046750355,406227363
C5949,40876,4262.27111899682,406172417
C5951,40856,3934.7219121630105,406089761
C5953,95317,3660.4346409220534,405571624
C5955,55080,3861.1953495990238,406034681
C5957,1316,4333.9221873028455,406249056
C5959,5720,3988.764081280718,406147509
C6001,28674,4792.730760191615,406308576
C6106,28824,3813.911561226944,406005857
C6107,8536,4915.654182090451,406337250
C6204,14372,4036.942804021467,406153229
C6205,7557,3274.4745404014634,382159475
C6208,4816,4038.0369997748585,406167601
M01001,643419,2192.19356810591,306068532
M01002,37763,2149.687901735917,287672206
M01003,51291,2227.283029270122,315147327
M01004,12619,2156.810696563787,293306553
M01005,64097,2189.6152747973856,305849501
M01006,34296,2170.921830198016,301415246
M01007,41655,2168.269841118556,301175082
M01008,7244,2181.7282156585743,304333504
M01009,16508,2156.9502295007455,293642633
M01010,15327,2163.2165262417357,298616439
M01011,20066,2175.5199143355953,303041913
M02001,370730,2882.0701417767864,352782422
M02002,764602,2876.2757265566497,351841530
M02003,77795,2985.9870402727897,357405410
M02004,1210820,3023.870244073949,360536213
M02005,63420,3029.408180208544,361750780
M03001,63864,2799.5916841711773,351078601
M03002,45989,2748.05558004354,349417650
M03003,196907,2724.359543262817,348723325
M03008,105469,2731.9656412345785,349171052
M03009,11812,2722.5352826208054,348711513
M04001,46899,1590.58208429186,228875477
M04002,216897,1663.0457657959957,233341519
M04003,172076,1836.4028187856811,243685335
M04004,70554,1720.7673412397958,235279869
M04005,24889,1614.1280613191461,231162991
M04006,31214,1650.1164524704623,232589356
M04007,8401,1886.7191425734154,246815145
M04008,8400,1631.6212195554658,231963849
M04009,50563,1799.7252138590584,241524005
M04010,23115,1769.074590448908,239116331
M04011,37681,1854.8904180484315,244765461
M05001,1126,1780.8823409278523,240529860
M05002,110487,1635.714900749415,232226193
M05003,20943,1671.899150450727,233889687
M05004,19374,1832.1721047756953,243310806
M05005,1677,1733.7387411150937,235720785
M05006,22530,1803.059385056801,241601190
M05007,12154,1847.0223984471218,244536973
M05008,2784,1776.8799092064269,240502512
M05009,46452,2018.0335862648217,259900590
M05010,66579,1796.5822065411414,241359107
M05011,11316,1888.8145150290109,247213709
M05012,2050,1631.902852335803,231975360
M05013,1441,1613.9124243389983,231161550
M05014,9724,1622.9379689861676,231543474
M05015,1610,1697.669183818812,234747452
M05016,1781,1819.889241500542,242256005
M05017,92029,2028.3224608091955,261281186
M05018,193744,1795.2827644537053,241089016
M05019,7263,1672.1101550285462,233910630
M05020,62773,1753.0289238361454,236908968
M05021,5946,1803.3897166255965,241623720
M05022,23019,1660.887796519629,233301905
M05023,12053,1858.9405132957288,244909696
M05024,43339,1944.4376544148752,250334139
M05025,128130,1626.1191361706624,231679006
M05026,3608,1729.533498110428,235565476
M05027,39853,1834.6933529605315,243643242
M05028,52379,1719.7526572988877,235200239
M05029,2006,1816.2521642832312,242238137
M05030,578046,1845.6604000495229,243958927
M05031,20046,1797.990767544617,241474752
M05032,40138,1731.9653528495207,235676400
M05033,88343,1994.0234035449425,255895475
M05034,6023,1975.3241063606004,254033791
M05035,529512,2045.7003648742786,263638769
M05036,18969,2003.2641252509206,256776212
M05037,6159,1666.5366609221694,233580898
M05038,12664,1670.7160151238722,233870801
M06001,28574,2541.973591912076,341587930
M06002,129958,2500.3832531670764,338480181
M06003,19384,2496.6262279714215,338348197
M06004,18756,2510.0040382696393,339273650
M06005,26771,2484.1963525064966,337246335
M06006,5478,2519.887590274191,339557136
M06007,125143,2559.395554837232,342818457
M06008,8466,2513.577170954797,339338562
M06009,99289,2537.233950318461,341439020
M06010,80808,2499.077206912752,338383615
M07001,14189,2211.465142731869,312606911
M07002,24754,2090.3592352427067,272804041
M07003,25154,2218.1190878384737,313813215
M07004,21948,2042.2313220393119,262809039
M07005,18778,2006.8284297500625,257611865
M07006,26094,2181.269548564435,304250262
M07007,6559,2078.8439225483207,270711704
M07008,21848,2158.0737262697576,294718256
M07009,37989,2168.976037294113,301266554
M07010,6673,2180.549528400361,304195844
M07011,18205,2170.289960723459,301387189
M07012,28719,2084.6106946048217,271826181
M07013,22722,2048.6871866375523,264555888
M07014,14993,2034.85434413372,261765464
M07015,39033,2229.7479350265403,315440082
M07016,15709,1938.47375609907,250022660
