uid,population,distance,radiusPopulation
C1001,242875,3506.6075048928988,406166966
C1002,24371,3396.1661274237886,402389151
C1003,19370,3227.7550692611576,393303690
C1004,22162,3097.51769941829,381268441
C1005,40466,3176.781691173709,391079511
C1006,36208,3247.627560176898,394164301
C1007,37335,3471.387459100124,405350691
C1008,42188,3436.8243567971554,404256286
C1009,20091,3265.5074454349065,395441295
C1010,27864,3548.077672663882,406571248
C1101,19180,2873.164459070295,332597146
C1102,71619,2820.4580590399432,328467393
C1103,44495,2752.2117051582404,323765516
C1201,16231,2740.3399970744376,323282949
C1202,26843,2704.459687414557,322158046
C1203,19548,2689.90209957165,320682032
C1204,11723,2758.4470103608087,324489989
C1205,21773,2711.0321946052504,322707966
C1206,47591,2780.6867165919234,326087407
C1207,58866,2756.021853384668,323851178
C1208,40513,2805.156273536022,328214784
C1209,359183,2866.005894871635,331846606
C1210,49307,2837.267521622265,329185855
C1211,32605,2770.902072029351,325846444
C1212,46965,2882.8061036361955,334122780
C1213,9827,2953.867985713589,344881592
C1214,19578,2940.28730849819,342639643
C1215,19937,2979.363478549504,349681687
C1216,10225,3027.919163831618,354321421
C1217,109330,3048.8660812341486,360482837
C1218,7962,3015.3268531223785,353057618
C1301,76407,2637.1757300970066,317056471
C1302,27366,2579.794607522226,313176548
C1303,25776,2594.3983151679236,314170508
C1304,11862,2624.98682865315,316511577
C1305,64208,2645.858340211479,319087807
C1306,26749,2717.9523938278016,322803794
C1307,124688,2732.0336327056366,323029823
C1308,31383,2660.4541140744873,319364992
C1309,50817,2603.7292937489947,315303157
C1310,87212,2538.038146410138,311705729
C1311,27184,2498.5899312657893,310932701
C1312,21172,2491.325595445569,310833356
C1313,35611,2409.3877422325177,307364940
C1314,36134,2525.410133231966,311221641
C1315,82929,2687.4396624731007,320554916
C2401,12824,2888.2519564649688,334333081
C2402,19298,2715.0620895285106,322784496
C2403,18545,2660.633444034798,319396375
C2404,12722,2545.2327267915775,312671403
C2405,18267,2608.023172785627,315382309
C2406,15268,2518.1196461673867,311194561
C2407,19920,2451.01838157847,308129785
C2408,22507,2444.8881519014394,307982307
C2409,19326,2403.6352736308727,306719564
C2410,52289,2374.4506113049947,303424042
C2411,9848,2344.5603575121168,295132743
C2412,31826,2314.616617896963,290180748
C2413,22420,2362.4320957573514,298326575
C2414,22494,2295.195559188702,285619927
C2415,16624,2283.4515841218195,284284530
C2416,13166,2251.054015165798,278498823
C2417,19368,2268.472393520294,282155399
C2418,23438,2255.6845529279344,280008466
C2419,29570,2249.131993916056,277981908
C2420,6779,2229.939427988542,271248540
C2421,20984,2193.7361919910736,256643809
C2422,26459,2178.0696612029546,252445320
C2423,509950,2208.3027950525966,261329603
C2424,51855,2218.888566783197,263756961
C2425,78808,2207.5409139339604,261239553
C2426,25850,2238.208214162252,275255944
C2427,18771,2250.5458398511523,278269180
C2428,17745,2282.051026449396,284192042
C2429,47873,2274.2312865165068,283291618
C2430,21830,2263.4915424723185,280932478
C2431,43247,2225.5336986082275,267067340
C2432,24021,2193.2017520161044,256586741
C2433,26851,2160.9627972484914,247765025
C2434,44955,2162.135333486647,247791876
C2435,12809,2047.445272270606,194759344
C2436,64841,2094.965757182893,227272347
C2437,138355,2127.162726328026,237157733
C2438,19088,2129.209906152441,237597117
C2439,64089,2170.2178504234844,249462315
C2440,14535,2181.085572627136,252679457
C2441,21394,2227.9788278917567,268661388
C2442,28176,2173.6423509390966,250414607
C2443,141212,2186.6918136420186,254812966
C2444,16595,2209.202377319168,261987657
C2445,41871,2175.9618335915843,252109840
C2446,46165,2133.8994581077286,240060251
C2447,79175,2131.2350120319206,238255583
C2448,15167,2141.7909945956885,242499205
C2449,87808,2135.0485018528393,240304604
C2450,23496,2120.657086102289,235297103
C2451,23401,2092.578834580291,225401815
C2452,38347,2071.298378605752,213285569
C2453,50066,2096.0149497624443,227411287
C2454,78917,2113.319603654686,233597520
C2455,29980,2106.3747880353335,232187973
C2456,100753,2102.3265770966004,231180483
C2457,119993,2090.5665297411665,225250678
C2458,311838,2133.874230269497,239748413
C2459,100263,2077.0963009902553,219461524
C2460,103977,2067.159420931573,211739426
C2461,54167,2061.525376686298,211021175
C2462,43177,1998.6326829758636,181546752
C2463,38740,2047.4450280014748,194720604
C2464,110087,2054.790744672078,199848485
C2465,343005,2049.381837035063,194817604
C2466,1812723,2049.791919464098,195185651
C2467,138172,2064.278880322793,211346588
C2468,22820,2076.5551014790276,219358810
C2469,21851,2035.6028142189332,189981718
C2470,59137,2046.4167225854353,194546375
C2471,102100,2016.3458953038298,185630888
C2472,81417,2039.6787104332514,192932839
C2473,130514,2042.7258632632409,193659467
C2474,27330,2028.2123110687799,188504411
C2475,90419,2023.3765840317258,187758919
C2476,28931,1997.4694282700962,180862419
C2477,30866,2008.9941025546652,184278561
C2478,38433,1977.0719430365089,175314949
C2479,33456,1904.2773587631834,156816105
C2480,20367,1943.472849765209,162857053
C2481,226696,1904.6685212750838,156947520
C2482,35188,1886.2116834585647,154154457
C2483,18730,1829.9031863049543,144367349
C2484,14565,1872.0540757003469,149256097
C2485,17504,1598.7881042041379,91530849
C2486,39621,1609.2076110287392,96605380
C2487,21984,1604.9283411839358,96025476
C2488,24613,1686.1446723178108,112890043
C2489,42375,1789.6426593267172,135503764
C2490,15862,1998.6795755125315,181609985
C2491,32839,2018.2667605272045,186023202
C2492,26900,2097.854973555534,229245106
C2493,51760,2142.3133111293314,242913719
C2494,166780,2213.744133063892,262250649
C2495,12894,2294.4564221486066,285561432
C2496,33620,2394.991199067336,304786945
C2497,38931,2394.473293103103,304728640
C2498,12321,2852.523923010315,329604318
C2499,38575,2022.9429468125957,187658462
C3501,109522,1970.168141669996,174068096
C3502,76446,1950.0622999973727,164411021
C3506,774072,1900.7636343706283,155527850
C3507,96606,1911.1315105401789,158437213
C3509,62495,1867.967455748161,149053524
C3510,138606,1865.4440301139252,148740523
C3511,39461,1817.0519073797775,139093598
C3512,125915,1776.7112566663718,134047249
C3513,24901,1832.985957912215,144707706
C3514,77497,1770.2312280574968,132012722
C3515,125856,1747.3651262972571,127921012
C3516,69179,1689.6837863654553,113711826
C3518,506901,1707.9656095785579,122943584
C3519,729254,1665.0850273865942,109264714
C3520,2481494,1690.5268731651581,114885039
C3521,988948,1652.837909183941,106662994
C3522,51013,1608.4844896220586,96545140
C3523,187313,1603.5684239547193,94527910
C3524,375229,1654.7990396104183,107667283
C3525,490268,1663.5042501083303,108533399
C3526,410574,1714.4644268035306,123868895
C3528,104670,1641.6393500640595,104219366
C3529,118485,1631.3919290182805,102248183
C3530,438515,1605.7019282004414,96071251
C3531,73675,1561.6032335259285,86063809
C3532,99270,1601.9058499720827,92681042
C3534,81553,1604.638197299711,94874945
C3536,107709,1552.4168017740285,83299020
C3537,374975,1495.2925595134677,77212869
C3538,126971,1508.6340195196274,78260333
C3539,403185,1559.78757483645,85245042
C3540,59701,1510.377136368517,78491698
C3541,63892,1499.9933166687351,77743409
C3542,89073,1560.5339846434895,85806610
C3543,377050,1621.2291363801621,101580348
C3544,53106,1637.7504331534915,103144502
C3546,15085,1696.9973404046164,121848075
C3547,95138,1789.4440834853983,135408626
C3548,82910,1643.0548226657302,104880205
C3549,39665,1585.8864110193028,89118213
C3551,12679,1404.7765061018436,65846622
C3552,22894,1406.2143162009259,66059348
C3553,155268,1477.1746151037203,75625246
C3554,34442,1515.1669518328458,78796015
C3556,85247,1334.43550555421,59341572
C3557,118567,1181.9326010731522,45321390
C3558,150860,969.8945480225666,20872759
C3559,22109,619.3201095945965,7415324
C3560,61802,1163.4568733605365,42502162
C4601,16432,460.0079507150381,2709871
C4602,50869,382.8858103813792,1439698
C4603,42184,327.9570190434951,963154
C4604,9942,272.1051602794193,615992
C4605,13848,255.33935788613232,583255
C4606,10110,310.9119680820725,786892
C4607,57148,312.1980689178828,806336
C4608,14603,364.8940952384407,1179434
C4609,23322,373.2055455961654,1267631
C4610,9464,373.3680961628254,1290953
C4611,621451,400.16559137981284,1617291
C4612,19251,436.80071062264204,2534511
C4613,42183,450.54250263567224,2599965
C4614,17589,421.9307428221859,2411235
C4615,21914,380.8541831665141,1413286
C4616,10341,458.0742945698189,2675648
C4617,22899,459.35375059062847,2685989
C4618,22593,482.4615567824092,3107055
C4619,15805,569.2668316022284,4426116
C4620,11013,561.5197048947341,4261435
C4621,22556,780.513961273246,12128988
C4622,35077,901.6853480996622,17087481
C4623,8989,1190.249542665066,45727167
C4701,30238,318.82385937465244,923249
C4702,21635,391.3709255452917,1523850
C4703,14839,524.7087598686034,3797915
C4704,11714,740.3995960225525,10964050
C4705,32492,419.9912397278884,2357228
C4706,219250,497.38783154528807,3309908
C4707,46982,591.8486955651139,6019532
C4708,30720,741.8208117806913,10975764
C4709,36895,544.2102270325651,4095569
C4710,19365,565.7930448994989,4324388
C4711,237629,668.3201059863097,8769159
C4712,23697,752.5829627291764,11337704
C4713,24054,844.3563286224191,14039125
C4714,39476,696.6038792772306,9383183
C4715,80668,788.3836438534569,12193815
C4716,37663,839.6348090876577,13973406
