uid,population,distance,radiusPopulation
C1001,242875,2297.060531416498,247987992
C1002,24371,2207.3979815685843,243743023
C1003,19370,2068.2905359894203,239459676
C1004,22162,1980.1652409922506,234530448
C1005,40466,2089.8530429150583,240045782
C1006,36208,2141.3308467804113,241782348
C1007,37335,2372.2612150810924,250399099
C1008,42188,2307.224965958743,248409923
C1009,20091,2304.414439055858,248320104
C1010,27864,2373.2836534587796,250440681
C1101,19180,1616.380807515953,217709106
C1102,71619,1572.3264444732297,213676575
C1103,44495,1536.2210698089975,209686469
C1201,16231,1325.7208995886444,193577417
C1202,26843,1293.8121806740105,190563407
C1203,19548,1305.2515636856538,191198371
C1204,11723,1366.3398604245917,196819455
C1205,21773,1363.4865392427105,195785021
C1206,47591,1413.576929417921,200993799
C1207,58866,1418.3454649229145,201367804
C1208,40513,1474.2361314575055,204963169
C1209,359183,1520.2445846784187,208743771
C1210,49307,1527.4894260558026,209539876
C1211,32605,1479.5895305659756,205440274
C1212,46965,1582.8561623979374,213903679
C1213,9827,1636.5867973762072,218154598
C1214,19578,1638.5030248032806,218291078
C1215,19937,1723.2983995618274,224692120
C1216,10225,1736.5802583572618,225309060
C1217,109330,1785.3007810884542,229998824
C1218,7962,1781.0942271874487,229932075
C1301,76407,1319.7632152380677,192836218
C1302,27366,1238.7195782679662,185831023
C1303,25776,1328.4989390544476,193713715
C1304,11862,1347.2779352113273,194500990
C1305,64208,1355.0044008211335,195165858
C1306,26749,1433.040222828889,202532516
C1307,124688,1459.1503598365703,204427833
C1308,31383,1426.0064566494086,202161255
C1309,50817,1407.1471868446606,199929381
C1310,87212,1292.6367819124291,190345393
C1311,27184,1270.208100575438,188573552
C1312,21172,1306.3359371070228,191217919
C1313,35611,1275.4218738636482,188955388
C1314,36134,1401.059115780644,199727519
C1315,82929,1555.7208179578813,212016776
C2401,12824,1704.9279144408376,224578186
C2402,19298,1620.0152686981387,217807998
C2403,18545,1608.1756452870352,214787638
C2404,12722,1529.6981519404774,209589183
C2405,18267,1494.1005092475866,206251318
C2406,15268,1423.9908770708655,202067161
C2407,19920,1380.7013992991224,198575600
C2408,22507,1419.6286796216684,201426670
C2409,19326,1371.6302873490715,198142810
C2410,52289,1328.4794671256636,193661426
C2411,9848,1279.4945124171998,189039029
C2412,31826,1233.8417498048268,185428378
C2413,22420,1255.406806532428,186747950
C2414,22494,1195.6075461980274,182124996
C2415,16624,1201.0311412493616,182316032
C2416,13166,1154.5138784222581,176503179
C2417,19368,1134.5982266099231,174611832
C2418,23438,1113.813036664615,173442276
C2419,29570,1086.9600046954831,171324117
C2420,6779,1092.5181601164293,172240401
C2421,20984,1105.5054495887591,173084282
C2422,26459,1059.487667125535,169570056
C2423,509950,1061.375044310283,169711474
C2424,51855,1064.754469785161,170500793
C2425,78808,1051.4969686682937,169120419
C2426,25850,1051.8001089655154,169204450
C2427,18771,1046.1248651746455,168979805
C2428,17745,1075.738600043305,170856940
C2429,47873,1044.8842149336235,168921650
C2430,21830,999.4127282713531,166310393
C2431,43247,1014.0479095061426,167612374
C2432,24021,994.3573758764193,166027090
C2433,26851,1008.4986826306665,166610195
C2434,44955,1016.9229182334246,167867840
C2435,12809,974.3504604888735,164365940
C2436,64841,958.8938569481699,162947460
C2437,138355,972.6012898608984,164142142
C2438,19088,960.0868817556302,163012301
C2439,64089,953.3481841914892,162727199
C2440,14535,946.9076292157583,162485845
C2441,21394,963.0736267485693,163272945
C2442,28176,918.2717405907453,160174882
C2443,141212,913.2878660543499,159089499
C2444,16595,912.5790846050297,159072904
C2445,41871,893.1205688124536,157297838
C2446,46165,849.7965119125547,151081697
C2447,79175,872.5573516790757,155675147
