uid,population,distance,radiusPopulation
C1001,242875,3553.394175132039,405462849
C1002,24371,3442.505033624019,401380053
C1003,19370,3273.7243290809233,392107498
C1004,22162,3142.2204338539227,365922390
C1005,40466,3218.937312521234,387741581
C1006,36208,3290.2702152575175,392700809
C1007,37335,3511.7147900128375,403472550
C1008,42188,3479.266514596413,402656561
C1009,20091,3299.3958228625256,393172599
C1010,27864,3592.4338060782065,406336420
C1101,19180,2928.1532723866576,330315967
C1102,71619,2875.5121660850878,327661659
C1103,44495,2806.2355091430113,322932831
C1201,16231,2805.5727207788686,322905182
C1202,26843,2769.813087612868,320587739
C1203,19548,2753.9532849506763,320309724
C1204,11723,2822.2357831101785,323661306
C1205,21773,2772.8064991337374,320791486
C1206,47591,2842.8486917578766,325645957
C1207,58866,2816.777052225853,323437530
C1208,40513,2865.0329374695725,326614201
C1209,359183,2926.1376610133584,329800771
C1210,49307,2895.627001763031,328057638
C1211,32605,2828.9096324949714,323989808
C1212,46965,2940.156669773361,330732296
C1213,9827,3011.5467767322416,342321837
C1214,19578,2997.194563688365,336083535
C1215,19937,3033.261439146795,345483260
C1216,10225,3083.421744818672,352202356
C1217,109330,3102.556965417942,353913631
C1218,7962,3067.6190408745047,350510385
C1301,76407,2698.1157834389455,314769405
C1302,27366,2642.687880444689,312890081
C1303,25776,2653.0756313353913,313611391
C1304,11862,2683.9193053631884,314640129
C1305,64208,2705.2522799116227,315907449
C1306,26749,2776.186501851829,320902842
C1307,124688,2789.4437667718835,321982514
C1308,31383,2716.598021931917,316054523
C1309,50817,2658.5481761303913,313764596
C1310,87212,2596.3620315404896,312030291
C1311,27184,2556.5641328481365,309750116
C1312,21172,2547.114732454083,309518082
C1313,35611,2463.7861516322996,304138615
C1314,36134,2577.4569279863836,310726369
C1315,82929,2737.6067248514814,317442510
C2401,12824,2938.9107115009892,330713768
C2402,19298,2762.838001136112,320394672
C2403,18545,2706.7905410977655,315984412
C2404,12722,2591.0807365432947,311171630
C2405,18267,2658.29760332827,313696497
C2406,15268,2568.6543146440567,310668449
C2407,19920,2501.3557214345906,307689412
C2408,22507,2492.9155235524063,307456404
C2409,19326,2452.744585227405,303650920
C2410,52289,2424.826108332772,294574994
C2411,9848,2396.4891835639505,289600072
C2412,31826,2367.9247493993016,284795939
C2413,22420,2416.2308212402386,293866946
C2414,22494,2349.8452785816794,281678736
C2415,16624,2337.4424369975836,280045165
C2416,13166,2306.408547209411,266949972
C2417,19368,2325.387147309142,276283841
C2418,23438,2313.2509867790036,271584764
C2419,29570,2307.847574864231,267145331
C2420,6779,2287.7873260116735,260760002
C2421,20984,2249.8516266190604,248952245
C2422,26459,2236.043982034705,244102046
C2423,509950,2267.0622500895106,253609340
C2424,51855,2277.794543033213,256573910
C2425,78808,2266.7700393622354,253530532
C2426,25850,2298.3451290864355,263181713
C2427,18771,2311.345750204185,269081496
C2428,17745,2342.3679157027623,280227857
C2429,47873,2335.839265580074,279940537
C2430,21830,2327.0100780971457,276499476
C2431,43247,2287.1550934004244,260590058
C2432,24021,2254.8323572297513,249500449
C2433,26851,2220.981518032031,241438957
C2434,44955,2221.7717180214904,241465808
C2435,12809,2106.213401497757,209029718
C2436,64841,2155.652841834992,223013850
C2437,138355,2188.018727868484,230429841
C2438,19088,2190.728979412276,233006662
C2439,64089,2233.1880765634587,243897031
C2440,14535,2244.6766145987644,246521642
C2441,21394,2292.17265605897,262422853
C2442,28176,2238.4004279432997,244156218
C2443,141212,2252.063922887107,249269023
C2444,16595,2275.2728357983638,255777130
C2445,41871,2241.989230920531,244740004
C2446,46165,2200.80738626436,236729132
C2447,79175,2196.999232344243,235517654
C2448,15167,2206.6049458325565,237770154
C2449,87808,2198.7196582704437,236274290
C2450,23496,2183.1649271819424,228926589
C2451,23401,2154.5987376049893,222985122
C2452,38347,2134.189862848216,216850376
C2453,50066,2159.604582644545,223778541
C2454,78917,2178.3499235553477,228021897
C2455,29980,2172.259861495042,226157550
C2456,100753,2169.1779165089038,225597490
C2457,119993,2155.8900645559415,223078691
C2458,311838,2194.9384695382964,235017852
C2459,100263,2142.3640581310606,219722792
C2460,103977,2131.727008819827,216357005
C2461,54167,2125.2007204038973,215180050
C2462,43177,2059.2203544920803,192688190
C2463,38740,2111.8315516273965,210493646
C2464,110087,2119.7654615662514,214089909
C2465,343005,2115.20311328318,210884017
C2466,1812723,2116.125782601135,211361978
C2467,138172,2130.9069304556715,216170212
C2468,22820,2144.128727840829,220445685
C2469,21851,2103.962770574328,208709355
C2470,59137,2113.7561520811464,210553048
C2471,102100,2083.442577766821,203380588
C2472,81417,2105.7941742380785,208939434
C2473,130514,2108.3194577308564,209190373
C2474,27330,2093.8900192482047,206167007
C2475,90419,2088.412490869639,204735344
C2476,28931,2063.2523334525927,193092598
C2477,30866,2073.7104349455894,197726864
C2478,38433,2040.955977603002,176329271
C2479,33456,1964.8437217956657,158455986
C2480,20367,2009.0093387221084,169434670
C2481,226696,1972.5750514243628,161499518
C2482,35188,1953.3595165895454,155711236
C2483,18730,1891.6578240874157,144517882
C2484,14565,1940.009065493762,153862757
C2485,17504,1658.4768248502583,94810242
C2486,39621,1664.7081833402756,96061030
C2487,21984,1657.1684009744965,94756414
C2488,24613,1739.3017356718426,115442803
C2489,42375,1844.1639201530418,136750751
C2490,15862,2053.105886080917,191547682
C2491,32839,2069.5349486435275,193902777
C2492,26900,2147.0783754998706,220837280
C2493,51760,2193.792140129582,233829766
C2494,166780,2263.666592419945,252518050
C2495,12894,2341.0613613283567,280198193
C2496,33620,2441.6628146260914,297725795
C2497,38931,2426.7924174224568,295348514
C2498,12321,2894.1206036415297,327930873
C2499,38575,2051.1804364155146,191281945
C3501,109522,2038.7863668916639,174659291
C3502,76446,2017.5349075245742,170409678
C3506,774072,1969.8035080953882,158803091
C3507,96606,1982.8383267766912,163368581
C3509,62495,1938.5405642490216,153178272
C3510,138606,1938.0734078625057,153031967
C3511,39461,1889.895425206723,144223614
C3512,125915,1849.8849075495361,138031241
C3513,24901,1908.7435702869655,147597231
C3514,77497,1847.2070474605734,136921817
C3515,125856,1822.1325308068356,130626051
C3516,69179,1764.8833623733724,120089897
C3518,506901,1785.813955455322,124901137
C3519,729254,1743.3229792253433,116006383
C3520,2481494,1769.9127889563642,120442763
C3521,988948,1732.7698020186726,113044303
C3522,51013,1687.26342116871,101751010
C3523,187313,1683.9193732595163,101058522
C3524,375229,1735.7000922549869,114843158
C3525,490268,1745.282712342567,116821208
C3526,410574,1796.3423916399097,126365330
C3528,104670,1725.8625884073854,112457723
C3529,118485,1714.315528202818,111364169
C3530,438515,1687.4155518517111,101802023
C3531,73675,1643.7659834139934,90797096
C3532,99270,1685.0045439589846,101330113
C3534,81553,1690.0934660381852,102301357
C3536,107709,1641.2413692437467,90626310
C3537,374975,1584.9577354543935,81897060
C3538,126971,1593.9622030732871,83021224
C3539,403185,1644.7936565682637,90870771
C3540,59701,1592.7875030495622,82961523
C3541,63892,1577.4988825671596,81394927
C3542,89073,1637.9340867550911,90356884
C3543,377050,1697.7100477653637,105869727
C3544,53106,1710.415177434108,110823851
C3546,15085,1768.857241910651,120365359
C3547,95138,1857.8531324921223,138800722
C3548,82910,1710.4613637016057,110876957
C3549,39665,1656.3295305265835,94657262
C3551,12679,1477.0661248598224,65502597
C3552,22894,1467.6686383855108,64504837
C3553,155268,1543.8866648609387,74824461
C3554,34442,1573.636506882768,81123351
C3556,85247,1373.714286528908,56356699
C3557,118567,1243.4652353881888,39258631
C3558,150860,1015.2656453420517,20912364
C3559,22109,663.707887263544,5073519
C3560,61802,1161.053312783288,32633337
C4601,16432,472.0715181891634,2718660
C4602,50869,390.4839316029947,1240743
C4603,42184,328.3942115647976,933555
C4604,9942,252.26974599538227,432340
C4605,13848,195.3761584923846,299382
C4606,10110,236.39626651225768,410930
C4607,57148,258.1397681301483,450346
C4608,14603,327.320379333571,883492
C4609,23322,349.5459755245927,1008468
C4610,9464,366.3313213994611,1068676
C4611,621451,393.8432960442113,1295353
