uid,population,distance,radiusPopulation
C2469,21851,1202.9177747565122,157605515
C2470,59137,1224.3491214197072,168896412
C2471,102100,1200.8314436899775,157421512
C2472,81417,1232.7369494370646,171969528
C2473,130514,1241.5065466095907,174865454
C2474,27330,1227.8554633824406,171327048
C2475,90419,1231.1878658819944,171830969
C2476,28931,1199.9153801464413,156011498
C2477,30866,1222.48622634633,167587118
C2478,38433,1204.8817269450694,158790475
C2479,33456,1183.2509331478568,151262259
C2480,20367,1156.447025540202,146585422
C2481,226696,1094.8016150267335,134228873
C2482,35188,1088.3773478274525,132978085
C2483,18730,1107.7814462076758,136994221
C2484,14565,1066.5760516941045,128454310
C2485,17504,956.4739755374701,104706580
C2486,39621,1016.6167966055893,117922070
C2487,21984,1053.8024115244032,125908145
C2488,24613,1101.4477895472132,135344208
C2489,42375,1163.857631933189,148277460
C2490,15862,1334.826362058758,194924194
C2491,32839,1388.0310957761565,200390701
C2492,26900,1478.7543156946363,214771440
C2493,51760,1491.0401238061415,218745547
C2494,166780,1570.5626390997443,223275737
C2495,12894,1678.3146160899223,232430031
C2496,33620,1766.461923631949,235656483
C2497,38931,1923.3677365723986,242735064
C2498,12321,2237.0750985380414,262095750
C2499,38575,1651.8749335772748,228439345
C3501,109522,1142.6104782837322,144039403
C3502,76446,1138.891525370574,143797289
C3506,774072,1077.7242532807038,129825502
C3507,96606,1054.383143416295,125988879
C3509,62495,1031.0480708751986,120011903
C3510,138606,1003.7182975780685,114635257
C3511,39461,959.7450039948553,105201854
C3512,125915,921.6169185437614,99047552
C3513,24901,937.3583206159859,100935141
C3514,77497,868.1798369433609,92257572
C3515,125856,876.8359750868422,93144752
C3516,69179,823.5844984230773,88491233
C3518,506901,804.2564909038522,86055069
C3519,729254,763.4361219256986,78294014
C3520,2481494,769.6658544054222,79808171
C3521,988948,730.8926591696874,73680735
C3522,51013,710.0196113510775,69796866
C3523,187313,684.649801362687,66691376
C3524,375229,719.7596195173991,71474104
C3525,490268,715.6697275451543,70525328
C3526,410574,758.3467473510765,76672314
C3528,104670,665.2222544343516,64780164
C3529,118485,673.3487813418022,65979012
C3530,438515,667.9260855514952,64964823
C3531,73675,625.6507254343927,59942236
C3532,99270,646.1071788816265,62007272
C3534,81553,617.2160654457057,59293349
C3536,107709,527.9829858548438,48441999
C3537,374975,466.7985626149787,41367773
C3538,126971,538.1199423209146,50465613
C3539,403185,584.9535012533057,56076095
C3540,59701,581.3657073104577,55577279
C3541,63892,644.4543067104942,61797627
C3542,89073,691.313662443364,67847094
C3543,377050,751.3807305625725,75852362
C3544,53106,815.6476859678833,87998901
C3546,15085,873.1125132852461,93004714
C3547,95138,992.2057810101172,111238678
C3548,82910,889.2404126994559,93863526
C3549,39665,806.008480455825,87280772
C3551,12679,655.9643266371594,63517178
C3552,22894,806.7223407989247,87320437
C3553,155268,780.4779375262216,83208962
C3554,34442,914.3121809794931,97712036
C3556,85247,1035.5862838883554,121286889
C3557,118567,696.2820254440095,68246744
C3558,150860,824.9283711266445,88614881
C3559,22109,835.6551476579886,89654091
C3560,61802,1349.636976477722,196086376
C4601,16432,1034.8234943362695,121215703
C4602,50869,1058.3480258347981,127458854
C4603,42184,1087.1430524023485,132161064
C4604,9942,1144.5873071430576,144584791
C4605,13848,1233.7296671260608,172084658
C4606,10110,1296.9693566687793,188801822
C4607,57148,1242.7902697147044,175125825
C4608,14603,1212.598203932198,162802857
C4609,23322,1168.7208160703608,148884487
C4610,9464,1111.4834750392197,138592198
C4611,621451,1110.2444646418558,137099143
C4612,19251,1085.5531572991704,131627984
C4613,42183,1125.3233482524215,140246381
C4614,17589,1149.6286325811013,145324773
C4615,21914,1312.4593935261653,191406079
C4616,10341,1405.6142282217218,205377964
C4617,22899,1344.7255447088103,195550158
C4618,22593,1225.7993129550532,168997315
C4619,15805,1316.8354955911614,192899115
C4620,11013,1477.725307358085,214760427
C4621,22556,1602.8152199105812,224916466
C4622,35077,1522.1172931538067,220274490
C4623,8989,1827.3251613452376,237794160
C4701,30238,1373.486355649153,199019960
C4702,21635,1468.8836048229214,214199213
C4703,14839,1623.233652202031,226026656
C4704,11714,1845.1603571286441,238186907
C4705,32492,1436.1212118485182,209812352
C4706,219250,1555.6807464851915,222935686
C4707,46982,1678.7516822548523,232564048
C4708,30720,1836.7845919429244,238070389
C4709,36895,1510.710434669391,220037022
C4710,19365,1571.9680878676945,223476144
C4711,237629,1720.1320741338016,233517610
C4712,23697,1821.3242771861194,237734329
C4713,24054,1925.1055001525958,242781124
C4714,39476,1639.3796665446441,227098852
C4715,80668,1796.2630042705355,236616108
C4716,37663,1871.111822599639,239945596
C4717,39587,2007.9009168188754,252184784
C4718,32029,2039.1074298652077,252708807
C4801,67402,1944.5174234160236,243950454
C4802,133913,2029.36698479021,252480597
C4803,37580,2116.931061589447,257307302
C4804,11300,1998.853989476831,252045849
C4805,47606,2148.91481815656,258098153
C4806,1021060,2192.6129920686767,260120423
C4807,40407,2091.0965727700964,253953005
C4808,153049,2220.8880918766495,261716806
C4809,19573,2335.7091011911702,272552746
C4810,83061,2127.3838364321327,257804032
C4811,975477,2256.917035927018,263079895
C4812,58362,2202.9212478865174,261439503
C4813,63954,2328.74380960747,270821003
C4814,26871,2456.4056011142816,278196808
C4815,34068,2280.8027859701424,264666316
C4816,42971,2477.375925403099,279965015
C4817,57508,2645.8767126549296,304153378
C4818,14346,2582.2084226318484,292400481
C4819,86299,2650.295750342859,304712488
C5901,56291,2281.8855073036584,264700384
C5903,57019,2399.764311962701,276487338
C5905,31843,2465.484052932581,278501130
C5907,76635,2579.16737950243,291588027
C5909,237550,2702.2867794183844,330789679
C5915,1986965,2789.413286755353,376166250
C5917,325754,2846.2910796986675,387820311
C5919,71998,2855.889513774242,389171025
C5921,127016,2880.096676869779,393137054
C5923,30345,2973.3584630189566,404095372
C5925,96131,2925.384410239624,400000643
C5927,19765,2898.698910373224,397987216
C5929,25599,2842.45551259227,387399555
C5931,33011,2775.416929814143,374577691
C5933,119222,2630.2860197762716,301871494
C5935,147739,2545.0096998581453,287516325
C5937,73227,2497.5942729192434,282588482
C5939,48219,2477.4513077165075,280007986
C5941,65659,2857.1941885436854,389559669
C5943,13111,3161.7943586196043,406571193
C5945,3781,3096.1194887410234,406553040
C5947,21693,3456.217034179143,406640566
C5949,40876,3361.2186853234143,406584304
C5951,40856,3045.7672762307816,406471397
C5953,95317,2774.5081222840063,374390803
C5955,55080,2948.762976169093,402267980
C5957,1316,3414.24116584282,406639250
C5959,5720,3054.616570649363,406542504
C6001,28674,3838.422024278318,406720463
C6106,28824,2847.0395088607665,388229550
C6107,8536,3947.679169147209,406749137
C6204,14372,3158.174318855451,406556821
C6205,7557,2335.320823073347,272538641
C6208,4816,3086.132553554383,406548224
M01001,643419,2579.5025812093654,291664662
M01002,37763,2534.0965154203295,287093344
M01003,51291,2602.50832138099,296393518
M01004,12619,2531.1953565795307,285074715
M01005,64097,2573.3402218229653,289758789
M01006,34296,2551.9840383094256,288084492
M01007,41655,2545.6484446367413,287664064
M01008,7244,2558.3635760896436,288502650
M01009,16508,2539.2596778889933,287318379
M01010,15327,2560.076185038462,288726439
M01011,20066,2558.4955188524536,288531801
M02001,370730,2695.604001314813,324323291
M02002,764602,2591.3069310739893,293814448
M02003,77795,2690.641107221148,320770174
M02004,1210820,2725.2483520243777,347105703
M02005,63420,2737.271117761109,362295765
M03001,63864,2843.8647678959283,387534813
M03002,45989,2704.0036148760496,332293865
M03003,196907,2826.7296687250414,385497488
M03008,105469,2881.0523236194167,394967159
M03009,11812,2742.0847968611174,363594182
M04001,46899,2403.5370887200543,276610714
M04002,216897,2465.796301980446,278532973
M04003,172076,2611.119947822674,297910598
M04004,70554,2521.347294689078,283890013
M04005,24889,2425.9394350985463,277124860
M04006,31214,2472.295020032978,279082815
M04007,8401,2657.1084792586253,305657203
M04008,8400,2441.7200808442126,277645645
M04009,50563,2604.418533152596,296607859
M04010,23115,2608.129492886086,297732378
M04011,37681,2653.853046145594,305318683
M05001,1126,2022.6458690554873,252349672
M05002,110487,1798.2228188099282,236720606
M05003,20943,1883.1391656767769,240350129
M05004,19374,2159.5831400833645,258391005
M05005,1677,2015.653370924019,252303716
M05006,22530,2060.5433969835626,253518219
M05007,12154,2075.357811289179,253730516
M05008,2784,2016.954603392278,252305393
M05009,46452,2253.92975450622,262743486
M05010,66579,2047.8921756943732,252854667
M05011,11316,2197.1440434599895,261322322
M05012,2050,1861.6328533584954,239792890
M05013,1441,1884.933504921833,240389302
M05014,9724,1806.5548344600727,236844230
M05015,1610,1945.7946458912602,244783852
M05016,1781,2054.682377958149,253135471
M05017,92029,2274.477939732214,264517363
M05018,193744,2048.6679975308043,252928480
M05019,7263,1879.4274487762864,240320477
M05020,62773,1962.5651878751744,250370928
M05021,5946,2045.7657841698156,252796619
M05022,23019,1871.7655996956498,239983259
M05023,12053,2063.2417519295573,253546795
M05024,43339,2227.045226961415,261915299
M05025,128130,1832.6558834207183,237830842
M05026,3608,1976.2200843365795,251004110
M05027,39853,2155.3129423730024,258146750
M05028,52379,1943.9426722605826,243898075
M05029,2006,2055.202943292572,253137252
M05030,578046,2168.1892901336287,258600358
M05031,20046,2040.5942440408412,252740836
M05032,40138,1946.400466089838,245179555
M05033,88343,2239.5632516995106,262117827
M05034,6023,2140.201341307143,258056318
M05035,529512,2284.6453435293697,264756675
M05036,18969,2269.3986064024634,264118985
M05037,6159,1888.0282442568807,240411142
M05038,12664,1873.2067253775786,240006278
M06001,28574,2950.0594177919215,402362172
M06002,129958,2908.3463319807397,398809667
M06003,19384,2902.040430086823,398320558
M06004,18756,2916.6828532563745,399712993
M06005,26771,2893.955042845476,397819304
M06006,5478,2933.0816727321676,400942232
M06007,125143,2955.040544872326,402510349
M06008,8466,2909.252070886753,398939625
M06009,99289,2948.4187525807024,402134202
M06010,80808,2906.320807672337,398649073
M07001,14189,2986.546133766085,404711548
M07002,24754,2854.086817816672,388952266
M07003,25154,2993.165563911518,404988947
M07004,21948,2824.441805170991,385200217
M07005,18778,2764.148333529972,372715705
M07006,26094,2969.2470986943313,403088650
M07007,6559,2852.306520867835,388833549
M07008,21848,2928.5557803664874,400147707
M07009,37989,2906.588557440781,398751458
M07010,6673,2967.4190379774213,403065768
M07011,18205,2954.276060306851,402492144
M07012,28719,2834.264620304487,386439088
M07013,22722,2806.9546634241465,382822008
M07014,14993,2797.150629763223,379567341
M07015,39033,3019.0163180440745,406087433
M07016,15709,2714.7863211106855,340965371
M07017,64013,2852.944543457639,388843970
M07018,7217,2795.9748177282822,379554464
M07019,105210,2879.120942004648,392886046
M07020,39770,2901.0213916809107,398172202
M07021,19298,2800.846861593739,380817265
M07022,12256,2806.84794143496,382797070
M07023,59005,2826.957010122495,385696000
M07024,7568,2835.6925051012236,386496065
M07025,6965,2772.598983481865,374008563
M07026,27331,2814.387742478221,383734114
M07027,60620,2840.4499061374354,387303988
M07028,5242,2851.492414614974,388807591
M07029,4345,2813.353174035635,383722740
M07030,24994,2937.2269743008883,401760009
M07031,77686,2786.571302638802,375538562
M07032,28064,2988.547441186188,404822466
M07033,5236,2779.403085129495,375041341
M07034,52168,2944.743102026214,401842842
M07035,10917,3042.6182284154906,406460480
M07036,5969,2962.304469264466,402887893
M07037,31464,3018.2320978420335,406055969
M07038,18630,2832.3583114615044,386368686
M07039,20041,2784.5338993126215,375364273
M07040,48476,3006.0427142747794,405909504
M07041,32245,2877.7042448601374,392822152
M07042,8877,2775.8562808006805,374610702
M07043,9143,2762.0175959026487,372371055
M07044,18533,2828.2982075007562,385934338
M07045,4707,2753.3943985825413,370306347
M07046,34937,2854.854183562359,389006988
M07047,13076,2798.528365094899,380434933
M07048,19956,2744.4164467291293,364671438
M07049,16538,2816.689303910739,384259572
M07050,5288,2715.272394379873,341074160
M07051,39055,2978.1855307310884,404311872
M07052,87034,2870.2629115159057,391131157
M07053,7180,2975.289419084401,404131223
M07054,24079,3036.387279502135,406436401
M07055,4794,3036.238776702665,406431607
M07056,7602,2817.9382329939185,384298564
M07057,59875,2978.512879649676,404355521
M07058,3135,2864.195901728321,390856375
M07059,146696,2806.145434528127,382636649
M07060,9271,2785.79800789806,375506837
M07061,65673,2839.849755674478,387155043
M07062,17026,2768.5248402087536,373695419
M07063,3132,2815.9289389612345,384125330
M07064,37887,2822.556168079932,385095047
M07065,85464,2738.263676470221,362482231
M07066,16262,2799.9493658898537,380742533
M07067,8566,2788.0308761524393,376032738
M07068,29357,2753.7547803458524,370503445
M07069,46949,2955.7240710227225,402655961
M07070,11641,2968.7956754762695,403075018
M07071,26706,2999.1284022059594,405749594
M07072,24405,2788.9503060092406,376125909
M07073,6870,2786.019738196674,375516108
M07074,34809,2715.1025902918245,341008298
M07075,21100,2869.6886015150058,391087644
M07076,21156,2770.3793009585147,373727642
M07077,49300,2737.47254975389,362359185
M07078,132421,2831.8705230960472,386236265
M07079,26436,2825.3073360790377,385318709
M07080,32457,2958.0950811074977,402774541
M07081,31615,2788.4280431437987,376087106
M07082,7987,2795.8160136744746,379546477
M07083,15171,2882.6285670660477,396671446
M07084,7784,2761.23643361471,372282289
M07085,7767,2818.9487104389527,384902072
M07086,15890,2850.1377758785584,388683479
M07087,30251,3053.1462699228223,406512253
M07088,1936,2757.8703909970664,371686012
M07089,271674,3029.0863439628465,406159933
M07090,3639,2788.618206312023,376122270
M07091,10349,2780.8325231086374,375193055
M07092,38383,2797.746452109258,379623859
M07093,33161,2821.2332986619294,384948065
M07094,26996,2851.457767453329,388780595
M07096,58153,2766.8439450758215,373222185
M07097,78438,2920.3544459950112,399769897
M07098,5513,2853.6585313102396,388942885
M07099,59686,2892.9043950960136,397611654
M07100,26866,2767.921957028302,373481870
M07101,434143,2836.9302589950203,386547603
M07102,33467,3024.6090418974854,406126466
M07103,23180,3004.7389163865773,405886324
M07104,11925,2886.8963077387493,397059877
M07105,13934,3009.9485343673637,405984825
M07106,52833,2874.866193347947,391409040
M07107,68685,2901.7116331566112,398251873
M07108,85957,2896.3614211579315,397850800
M07109,26044,2779.9341213471835,375050872
M07110,5673,2846.746978446088,388146703
M07111,29754,2830.47585304299,386125183
M07112,20688,2811.2471438672437,383573102
M07113,3635,2812.602702412774,383709555
M07114,14436,2835.4109539533274,386481629
M07115,10526,2882.796233660094,396727883
M07116,8580,2856.6472697977497,389245572
M07117,5086,2946.8407443721508,402001043
M07118,3423,2790.7366608604125,378265780
M07119,2174,2810.5164765322793,383513125
M08001,11901,2045.7518312515674,252784718
M08002,19378,2145.3845475541884,258063396
M08003,8561,2273.122795674894,264467362
M08004,5327,2163.9763553015,258532569
M08005,21939,2116.829186854964,257159385
M08006,6403,2240.934217444951,262206170
M08007,16770,2331.3790415710864,270937197
M08008,12545,2415.367428808846,276826900
M08009,27907,2338.4302104584067,272628647
M08010,20056,2171.993787945778,259294830
M08011,45852,2194.6294304868047,261276470
M08012,7760,2296.7156434980725,266130403
M08013,10004,2165.6999249458663,258590354
M08014,2205,2276.3338028666412,264616615
M08015,1708,2040.8738392648722,252760882
M08016,3777,2180.958846096612,260057507
M08017,124378,2244.16246648796,262235525
M08018,5784,2255.530714915554,263058310
M08019,671790,2173.772212619174,259345530
M08020,6768,2438.4986335872536,277586007
M08021,116426,2170.421549688003,259178404
M08022,3853,2238.8469318796156,262109437
M08023,3876,2161.6955481780437,258528693
M08024,4759,2216.266190161923,261703117
M08025,8867,2228.005876498254,261996961
M08026,3875,2233.3029647838057,262046584
M08027,40615,2389.106324200544,276192960
M08028,10032,1959.0272318563045,248193147
M08029,48355,2444.2395933534644,277729687
M08030,8066,2430.678874628622,277326925
M08031,39109,2274.3287861539734,264478254
M08032,100821,2290.326601343051,265674351
M08033,1169,2312.0825411789333,266783198
M08034,7832,2207.7829746092143,261497865
M08035,10214,2145.6560735041944,258082774
M08036,38323,2227.549669615497,261958638
M08037,1218817,1961.0216056224838,248211989
M08038,5165,2148.5149707935525,258092988
M08039,4080,2245.4147584720304,262365273
M08040,34056,2269.0676122460795,264081708
M08041,1795,2364.2091764329707,274288976
M08042,1746,1993.9626299515878,252034901
M08043,3221,2269.2894793908918,264115764
M08044,4429,2299.999156636626,266231285
M08045,40018,2164.8674729380405,258547723
M08046,9482,2441.022024153113,277622056
M08047,5219,2376.99748092209,275908677
M08048,23643,2213.531093388475,261569018
M08049,2946,2312.5706153652463,266789110
M08050,54390,2160.316176279055,258434111
M08051,7276,2362.7600334454823,274218151
M08052,24307,1988.0547970184439,251888529
M08053,8905,1953.5006437872219,245386534
M08054,10020,2208.391371492968,261534827
M08055,14969,2176.2982462470245,260030144
M08056,2575,2297.0756383551584,266138163
M08057,2331,2273.399920493381,264475923
M08058,2843,2213.2200528278418,261566175
M08059,6054,2308.159385360103,266744282
M08060,11597,2311.395316668499,266767727
M08061,4962,2231.387148508757,262021704
M08062,30644,2172.4680340295454,259314886
M08063,6989,2265.87047795881,264061153
M08064,2177,2317.734682069106,270381946
M08065,17655,2411.533412284252,276768233
M08066,8282,2378.506976831741,275917912
M08067,5309,2254.468258929184,262789938
M09002,441008,2695.9249921053834,324883123
M09003,640423,2709.063036487345,338005455
M09004,151222,2710.8654365638004,339168814
M09005,1235542,2693.479182058842,322794738
M09006,411321,2702.0695779152843,330343675
M09007,1773343,2705.7774774077016,333462756
M09008,222050,2712.653513236972,340338105
M09009,96773,2720.761219606056,343587569
M09010,687020,2705.1808384904184,332702049
M09011,302790,2710.096101791339,338645878
M09012,581781,2715.664617572409,341210248
M09013,369787,2716.1212179806826,341866448
M09014,360478,2703.532529848822,331595197
M09015,516255,2698.7079623699246,328541312
M09016,352640,2704.1676888409975,332339854
M09017,462806,2700.394699092615,329484749
M10001,31291,2453.411723621881,278005138
M10002,4298,2503.331613872369,282796298
M10003,4554,2411.2336793122067,276763679
M10004,32805,2361.4789062668447,274144606
M10005,491436,2494.0888518858133,281837997
M10006,10644,2353.1013104040712,273127180
M10007,273315,2286.224351896293,265288601
M10008,32011,2424.455875597585,277031935
M10009,10794,2395.7057235549173,276365326
M10010,4619,2304.6255268817467,266403384
M10011,6011,2353.5080398548557,273151127
M10012,112435,2289.9885780750537,265561916
M10013,22367,2280.6563343030803,264643949
M10014,27512,2530.7381941180074,285047203
M10015,12467,2351.3947822039154,273057420
M10016,18039,2487.4417372856983,280853049
M10017,10156,2323.6002948661653,270682504
M10018,12247,2358.495667340221,273788003
M10019,5093,2508.093400741223,283259191
M10020,12853,2439.535620854814,277609203
M10021,10490,2387.400053506903,276169692
M10022,24331,2464.47180299414,278476799
M10023,45217,2555.511854587047,288284434
M10024,12497,2380.7901645227516,275973566
M10025,4147,2363.988546465441,274284829
M10026,21907,2558.4127080132575,288509894
M10027,6548,2335.3375956345812,272546198
M10028,12290,2412.349674391665,276810598
M10029,2070,2343.137389705734,272707997
M10030,1876,2330.3702547766543,270893236
M10031,6969,2380.3786816606794,275958241
M10032,43517,2443.050722583387,277686170
M10033,7331,2491.228575550565,280961117
M10034,27144,2542.4513076934213,287394365
M10035,12937,2434.057291565976,277478966
M10036,19918,2232.07901261163,262026666
M10037,8727,2497.2357512162516,282570000
M10038,19813,2484.438602379782,280531281
M10039,25985,2437.159500145113,277517590
M11001,79093,2688.2542862008486,318083077
M11002,110718,2697.347508110871,325465156
M11003,134880,2607.943859838643,297597498
M11004,56817,2649.9343741509833,304603214
M11005,68738,2643.221378030959,303732207
M11006,5198,2530.5279272730404,285042005
M11007,382958,2650.3271808936947,304798787
M11008,38309,2678.597346872799,314920678
M11009,67642,2628.9126873987752,301752887
M11010,10347,2666.0244606756464,307964233
M11011,81359,2661.070607586268,306753958
M11012,25610,2676.839810082938,312340692
M11013,19943,2567.311462103989,289343104
M11014,128994,2591.3204491461756,294616028
M11015,141196,2619.1576254323454,299262254
M11016,19693,2695.3647640447293,324204125
M11017,440134,2657.8710602858737,305865408
M11018,31803,2676.61047442836,312249210
M11019,55311,2676.839697924699,312285381
M11020,1134842,2627.3239865731207,300599046
M11021,47132,2706.602564622763,335443008
M11022,20984,2565.3616239920384,289291229
M11023,144426,2698.623172572403,327538175
M11024,10398,2673.9110971015853,309173371
M11025,44778,2645.100681932256,303953145
M11026,51825,2645.30393214796,304001314
M11027,226654,2662.0387635666075,306847729
M11028,94558,2685.008792974032,316831054
M11029,34088,2557.3460185072167,288407676
M11030,95359,2570.474384852346,289487790
M11031,100239,2645.3768348642407,304053139
M11032,54661,2584.77515538617,293369694
M11033,96729,2559.4316783448166,288553414
M11034,4533,2557.4690488665697,288441764
M11035,65479,2646.1128418858875,304255069
M11036,7151,2693.9121092420833,324030280
M11037,134337,2633.990880820288,302922182
M11038,11583,2692.2589050386327,322070513
M11039,37418,2672.5764088003903,308862820
M11040,14515,2565.0473745202203,289157548
M11041,52931,2705.2391044035444,333389069
M11042,130821,2679.8536258954614,315540436
M11043,17764,2555.9344508013555,288354584
M11044,45941,2659.403799243768,306393959
M11045,11323,2540.565550581508,287334887
M11046,73820,2695.585517846613,324249471
M12001,722499,2994.9885339674897,405023667
M12002,19388,2873.5162430113683,391347730
M12003,41266,2882.6402340302852,396686617
M12004,15828,2882.348386707006,395189312
M12005,6062,2864.3745470001872,390874167
M12006,13146,2864.239178222379,390861021
M12007,32818,2857.824318550593,389635078
M12008,8504,2838.139248433648,387063488
M12009,5080,2905.7660128697185,398554505
M12010,21407,2889.5060669135078,397128061
M12011,61736,2978.702555469983,404415396
M12012,55350,2958.0817798862504,402719191
M12013,32400,2966.7211384137336,403033368
M12014,15448,2987.602969631541,404807018
M12015,12619,2811.1553538664157,383560483
M12016,15372,2914.4655927607637,399313313
M12017,15666,2843.0143432236277,387441072
M12018,13060,2992.29909270156,404972059
M12019,12730,2843.328446094271,387498657
M12020,15753,2892.9584465300636,397671340
M12021,69059,2987.352694450236,404737959
M12022,46172,2872.325911196825,391256964
M12023,25641,2989.0495096260474,404850530
M12024,6575,2861.704791077918,390251119
M12025,15156,2977.961104699822,404296716
M12026,9869,2860.156933071414,389768911
M12027,26166,2853.366742091908,388916719
M12028,102853,2893.7371039951736,397716451
M12029,192947,2909.718876890204,398954324
M12030,19061,2984.669889865986,404600368
M12031,7687,2839.17049577465,387144735
M12032,35625,2901.421407030897,398213917
M12033,14291,2852.294131428515,388819258
M12034,35668,2824.7184441225186,385222165
M12035,123960,2827.843260860294,385810378
M12036,10192,2961.740686751492,402877701
M12037,7119,2820.231542357711,384919764
M12038,95548,2976.092155075994,404144909
M12039,21994,2951.2171336044607,402399312
M12040,22906,2904.6202686084002,398460277
M12041,34925,2914.714214911613,399330782
M12042,13801,2883.8725333914863,396788309
M12043,30039,2911.6927811860387,399171808
M12044,10133,2913.6472206752564,399223149
M12045,22645,2860.3207120114416,389779193
M12046,50356,2966.098734415491,402976599
M12047,7852,2822.7134042939097,385135992
M12048,46328,2976.252233451381,404240457
M12049,10851,2790.4662989931053,378254929
M12050,34740,2867.624372012927,391030641
M12051,32541,2915.447391306052,399649705
M12052,36813,2963.092988032646,402916014
M12053,48782,2985.807296017835,404628728
M12054,28986,2878.010674547615,392854397
M12055,100245,2807.827577709397,382871039
M12056,43128,2961.2703837582553,402834573
M12057,60313,2984.6434361929632,404540055
M12058,53950,2837.328296551484,387007416
M12059,30838,2831.181084216644,386165867
