uid,population,distance,radiusPopulation
C1001,242875,3729.4214013290075,406551360
C1002,24371,3638.647464128898,406485205
C1003,19370,3496.4228739059477,406354617
C1004,22162,3402.6029918995478,406332455
C1005,40466,3510.3197972434937,406373987
C1006,36208,3565.0506733398083,406448997
C1007,37335,3798.190835784732,406897515
C1008,42188,3735.280461157918,406849181
C1009,20091,3709.182330768767,406531269
C1010,27864,3804.735866413024,406934850
C1101,19180,3046.9211929847725,405496891
C1102,71619,3001.72692259698,405187849
C1103,44495,2961.942874973438,404902139
C1201,16231,2757.0325536659225,395776255
C1202,26843,2725.638910813796,394239857
C1203,19548,2737.8329923022184,395114714
C1204,11723,2798.4355172612577,400136446
C1205,21773,2796.02846680365,400071113
C1206,47591,2846.1405209763034,401236300
C1207,58866,2850.8832111507404,401283891
C1208,40513,2906.8169810166223,402030565
C1209,359183,2952.8640924284796,404167895
C1210,49307,2959.8113178902645,404852832
C1211,32605,2910.8195094445223,402071078
C1212,46965,3015.152257531488,405303612
C1213,9827,3069.2583619794186,405516071
C1214,19578,3071.0349333727295,405525898
C1215,19937,3154.7342868975147,405994787
C1216,10225,3169.171081326821,406014724
C1217,109330,3217.410542348041,406090419
C1218,7962,3211.8079274327283,406082457
C1301,76407,2750.811193840791,395507007
C1302,27366,2670.200316646255,391435704
C1303,25776,2755.329494622714,395602740
C1304,11862,2775.6810349968246,398521867
C1305,64208,2784.6743901539508,399189156
C1306,26749,2863.357937446748,401495103
C1307,124688,2888.936467104463,401780386
C1308,31383,2851.483362545441,401342757
C1309,50817,2827.0640782005826,400576891
C1310,87212,2716.068723652604,393577821
C1311,27184,2690.4837608020853,391601007
C1312,21172,2720.7501544871357,393807333
C1313,35611,2678.112917220855,391525832
C1314,36134,2807.950042538987,400170676
C1315,82929,2969.9525613947153,404946634
C2401,12824,3130.2279980995313,405981963
C2402,19298,3029.8965214413165,405477593
C2403,18545,3009.1345801425587,405285067
C2404,12722,2918.4920390246625,402103683
C2405,18267,2902.8607567342942,401972268
C2406,15268,2825.60025740343,400561623
C2407,19920,2774.5769320947365,397801127
C2408,22507,2804.572101784886,400148169
C2409,19326,2755.2927780437203,395583414
C2410,52289,2712.9671531861677,393202573
C2411,9848,2665.6749034029217,391339591
C2412,31826,2620.9489497334544,390551876
C2413,22420,2650.6456562322246,391091037
C2414,22494,2584.9075868469404,388316587
C2415,16624,2586.1504346685324,388339081
C2416,13166,2539.860854912595,386678778
C2417,19368,2528.330239569327,386292900
C2418,23438,2508.0598089601435,381853565
C2419,29570,2484.3634208050066,379562073
C2420,6779,2483.9719272542857,379534310
C2421,20984,2484.319316356828,379541089
C2422,26459,2442.934025591524,375893517
C2423,509950,2452.8546601531693,376393946
C2424,51855,2458.4143489654025,377013333
C2425,78808,2444.597842764665,376145775
C2426,25850,2452.6221708633852,376368096
C2427,18771,2450.811934766777,376315497
C2428,17745,2482.7643740793633,379421767
C2429,47873,2454.996345062623,376965460
C2430,21830,2413.9557983733002,374627450
C2431,43247,2418.1704088306906,374997278
C2432,24021,2393.9432241236254,374141790
C2433,26851,2396.9379638092732,374221297
C2434,44955,2404.086069047647,374351941
C2435,12809,2334.2613879984606,371480737
