uid,population,distance,radiusPopulation
C4709,36895,1507.7126614180227,172558143
C4710,19365,1542.1645033546808,179808155
C4711,237629,1649.7466464806741,197104560
C4712,23697,1729.522894435693,215187529
C4713,24054,1813.5349227221986,238731614
C4714,39476,1657.3855640188733,200131563
C4715,80668,1768.292106357238,234451717
C4716,37663,1821.5424745916885,239088141
C4717,39587,1949.1310321860085,258380081
C4718,32029,2092.153104640547,286330179
C4801,67402,1754.8386685344644,229063753
C4802,133913,1822.1442488096186,240938527
C4803,37580,1887.807029253542,250463778
C4804,11300,1842.5958780569972,244985924
C4805,47606,1968.1186991037264,263295018
C4806,1021060,2006.6025104584483,272928240
C4807,40407,1972.5791745003544,263667212
C4808,153049,2069.479012374428,283391478
C4809,19573,2171.3954130044053,301331955
C4810,83061,2027.4210650278196,278999697
C4811,975477,2140.9868436226916,294403986
C4812,58362,2132.234801876904,292579742
C4813,63954,2225.857567423063,323676514
C4814,26871,2312.4046252191465,361068296
C4815,34068,2086.1624240993456,285107875
C4816,42971,2490.0867637467404,394792264
C4817,57508,2598.1209148394623,403675244
C4818,14346,2456.8685638943393,391303182
C4819,86299,2539.181658585276,400117727
C5901,56291,2059.1339401581663,282562781
C5903,57019,2160.2788010127188,298579165
C5905,31843,2205.09283021165,319264855
C5907,76635,2319.8138027649447,363057144
C5909,237550,2438.8407260285994,388742661
C5915,1986965,2515.1660832233,397000224
C5917,325754,2552.6903039082104,401652520
C5919,71998,2568.962231047369,402388331
C5921,127016,2603.105350516369,403762662
C5923,30345,2685.647895343499,405315423
C5925,96131,2656.1696998310413,404948433
C5927,19765,2638.7169767011073,404688560
C5929,25599,2577.7094429169074,403091716
C5931,33011,2531.44717712706,399907396
C5933,119222,2386.206965094766,378748634
C5935,147739,2298.1425659582446,359416288
C5937,73227,2263.694496128853,345812391
C5939,48219,2276.1773155370674,353226922
C5941,65659,2651.2368979923313,404882774
C5943,13111,2908.4727857314906,406253468
C5945,3781,2868.980755095545,406070677
C5947,21693,3241.7053635476723,406445451
C5949,40876,3218.255815784036,406390505
C5951,40856,2884.4268770792964,406183788
C5953,95317,2610.4421664913543,403946639
C5955,55080,2830.7133874408833,405997410
C5957,1316,3306.557851887609,406517752
C5959,5720,2983.437090833656,406266579
C6001,28674,3818.3650119913477,406940576
C6106,28824,2902.7540764456376,406224644
C6107,8536,3996.75914467013,406970058
C6204,14372,3515.757884470866,406880830
C6205,7557,2616.567129908548,404081924
C6208,4816,3314.3405307809903,406519068
M01001,643419,2078.734191690969,284249389
M01002,37763,2033.9089856698974,280196718
M01003,51291,2096.7744755411372,286500496
M01004,12619,2027.6058741124707,279847360
M01005,64097,2071.5268835042066,283695003
M01006,34296,2049.983602896603,281614834
M01007,41655,2042.5872928809038,280687529
M01008,7244,2054.6020663325576,281738204
M01009,16508,2038.1471155934569,280344457
M01010,15327,2063.3971265722626,283235679
M01011,20066,2056.9362102286996,281848375
M02001,370730,2117.9343752238588,288548229
M02002,764602,2027.575829852626,279082758
M02003,77795,2129.9754658363177,292443622
M02004,1210820,2165.603424478919,299459078
M02005,63420,2176.369659544354,305088709
M03001,63864,2263.9987870507002,345901318
M03002,45989,2120.287176141146,291788135
M03003,196907,2252.9175272726593,336926449
M03008,105469,2313.249314999966,361328596
M03009,11812,2160.9325017259685,298705484
M04001,46899,2147.8148809107406,296193029
M04002,216897,2197.775438186195,318254412
M04003,172076,2312.7856179610267,361156520
M04004,70554,2248.419398705606,334620854
M04005,24889,2167.896990974421,300969372
M04006,31214,2220.6124671464795,321902772
M04007,8401,2353.1749250034236,370069728
M04008,8400,2181.2870437533993,306448058
M04009,50563,2330.5736385985724,367274990
M04010,23115,2364.747508031129,371406362
M04011,37681,2372.777370399329,372630273
M05001,1126,1497.4068263978606,170223337
M05002,110487,1261.6142963574903,134305535
M05003,20943,1356.0176139779894,149279508
M05004,19374,1655.398327820562,200065887
M05005,1677,1503.5957320504103,171366537
M05006,22530,1538.2781187579913,179133821
M05007,12154,1543.6934154313433,179890590
M05008,2784,1491.4835103674588,168220526
M05009,46452,1717.4432071102324,212476898
M05010,66579,1524.3354413564323,175808300
M05011,11316,1684.6994886214648,205198290
M05012,2050,1341.5800341460717,144542776
M05013,1441,1377.149532516265,152267670
M05014,9724,1275.6038709649924,135648713
M05015,1610,1426.620632660095,157806922
M05016,1781,1525.8263128912229,176080676
M05017,92029,1740.091878978679,218414098
M05018,193744,1525.7133360235048,175886932
M05019,7263,1351.3275659385267,148970682
M05020,62773,1430.7170468983647,158017789
M05021,5946,1519.5897085248018,174857366
M05022,23019,1345.1885076707115,145602503
M05023,12053,1525.3723142512858,175874879
M05024,43339,1705.1051039866732,210048242
M05025,128130,1307.082711529357,139788471
M05026,3608,1454.902500413581,160165924
M05027,39853,1648.9972774022924,197064707
M05028,52379,1417.4025451927,157086201
M05029,2006,1527.5552126273528,176177653
M05030,578046,1661.8915856010378,201343355
M05031,20046,1514.734760997978,173443492
M05032,40138,1416.805497539212,156985693
M05033,88343,1706.2427413923945,210091581
M05034,6023,1589.6032407179518,185059030
M05035,529512,1747.9422687708789,225834355
M05036,18969,1740.8695670592585,218526494
M05037,6159,1363.7780108422435,150660007
M05038,12664,1344.0067023193103,144707987
M06001,28574,2445.574893122283,390134255
M06002,129958,2404.8932880959323,385443764
M06003,19384,2397.8712442884776,384859431
M06004,18756,2412.568051474009,386361103
M06005,26771,2391.507033525978,381687836
M06006,5478,2430.803953068775,387617050
M06007,125143,2446.2089637853974,390178543
M06008,8466,2401.5747333441773,385012218
M06009,99289,2445.047169655343,390011832
M06010,80808,2402.671633298395,385082025
M07001,14189,2672.208073935907,405141176
M07002,24754,2536.3030187350596,400028400
M07003,25154,2678.55473839543,405243304
M07004,21948,2522.103310410751,399461058
M07005,18778,2445.4481812306117,390113586
M07006,26094,2665.716880073348,405107902
M07007,6559,2541.9874831898314,400497556
M07008,21848,2612.8949758644885,404041956
M07009,37989,2567.7904632051163,402314644
M07010,6673,2663.0696560022384,405101229
M07011,18205,2648.1285659841296,404832112
M07012,28719,2506.9553696616235,395981771
M07013,22722,2487.089468625214,394470459
M07014,14993,2480.69804462566,393155125
M07015,39033,2714.679932882024,405508708
M07016,15709,2412.677952853004,386379859
M07017,64013,2516.9163772538177,399032288
M07018,7217,2470.585969039977,392717095
M07019,105210,2574.981686289215,402785499
M07020,39770,2585.8797834025004,403403800
M07021,19298,2474.446792744619,392852876
M07022,12256,2492.5322823168544,395111027
M07023,59005,2511.3375525484967,396330655
M07024,7568,2528.9017444538254,399748712
M07025,6965,2447.580913587438,390384776
M07026,27331,2499.976990724037,395395032
M07027,60620,2518.3765369451476,399255471
M07028,5242,2535.4110262282334,400003312
M07029,4345,2489.2123479161387,394653950
M07030,24994,2630.2710751360014,404252348
M07031,77686,2479.2720535255407,393014797
M07032,28064,2674.5277589715192,405215240
M07033,5236,2451.5064967741537,390541307
M07034,52168,2640.65511002574,404708325
M07035,10917,2738.13209811395,405881755
M07036,5969,2656.622392198986,405044564
M07037,31464,2709.724399890777,405477244
M07038,18630,2521.5736377429785,399440438
M07039,20041,2468.713762756174,392357201
M07040,48476,2695.8393163162045,405395654
M07041,32245,2575.8178463978093,402963283
M07042,8877,2453.3238869643606,390888783
M07043,9143,2437.599553864375,388718012
M07044,18533,2508.330483710846,396124615
M07045,4707,2430.8070270260714,387622528
M07046,34937,2520.26345360026,399396416
M07047,13076,2479.2144283854077,392998267
M07048,19956,2417.753017928125,387090906
M07049,16538,2500.5110107602873,395422363
M07050,5288,2419.4754458248763,387131744
M07051,39055,2659.5838252729536,405050533
M07052,87034,2569.192946781777,402467487
M07053,7180,2670.3807596064626,405133996
M07054,24079,2726.6268488756905,405852882
M07055,4794,2731.455266363183,405876961
M07056,7602,2503.464483127042,395708213
M07057,59875,2672.4342023121844,405155365
M07058,3135,2550.9146951044877,400881162
M07059,146696,2502.5671747407982,395540490
M07060,9271,2460.187328886545,392039007
M07061,65673,2510.544808002311,396214132
M07062,17026,2439.2283361254276,388995551
M07063,3132,2492.0470753312684,395066203
M07064,37887,2513.9577787333915,396890464
M07065,85464,2436.8886139999327,387861179
M07066,16262,2488.6567977719737,394578307
M07067,8566,2464.7718266749293,392163449
M07068,29357,2428.7788885730706,387585757
M07069,46949,2630.8021619635406,404277342
M07070,11641,2662.045254020794,405089588
M07071,26706,2686.779633344882,405345768
M07072,24405,2468.778240346766,392377242
M07073,6870,2463.52485368488,392128431
M07074,34809,2389.167115157828,381434594
M07075,21100,2560.7410658728113,402114951
M07076,21156,2457.243613335118,391320795
M07077,49300,2428.68692828251,387435209
M07078,132421,2517.313807544744,399123050
M07079,26436,2499.219074560352,395366748
M07080,32457,2650.480333749478,404850317
M07081,31615,2472.040938104015,392772928
M07082,7987,2487.83208243699,394564416
M07083,15171,2574.1452341922377,402770328
M07084,7784,2438.1582251721784,388729823
M07085,7767,2498.49689065691,395356164
M07086,15890,2526.5897793890394,399549177
M07087,30251,2749.1765810415736,405922077
M07088,1936,2430.37439002747,387615114
M07089,271674,2722.9405896177914,405581208
M07090,3639,2464.2440115339286,392136226
M07091,10349,2458.1903148669458,391343713
M07092,38383,2469.280754162415,392401647
M07093,33161,2509.2812380909413,396147401
M07094,26996,2540.3477812071474,400377620
M07096,58153,2456.2862184757396,391242386
M07097,78438,2584.5065698777785,403308005
M07098,5513,2538.374276065585,400110214
M07099,59686,2590.4663236988627,403452485
M07100,26866,2459.632971497492,391997045
M07101,434143,2512.763445204055,396417488
M07102,33467,2720.235419771185,405547741
M07103,23180,2695.3735245100074,405372474
M07104,11925,2581.517138872061,403247383
M07105,13934,2707.2319547263655,405463310
M07106,52833,2562.0636832958407,402171668
M07107,68685,2575.13336143389,402890709
M07108,85957,2569.7700707997296,402555833
M07109,26044,2471.415815403675,392742637
M07110,5673,2530.6732880736045,399876352
M07111,29754,2514.2096641835983,396934298
M07112,20688,2502.034713532474,395493396
M07113,3635,2496.9119724244533,395262450
M07114,14436,2561.872953459453,402157232
M07115,10526,2595.7015727779494,403606362
M07116,8580,2580.6123717027644,403229573
M07117,5086,2633.3633492764325,404683474
M07118,3423,2472.5215699305995,392834643
M07119,2174,2494.2742186386695,395163657
M08001,11901,1463.965045165573,161781871
M08002,19378,1571.6170643404248,181982567
M08003,8561,1711.6086003898452,210984608
M08004,5327,1591.3979350590323,185091346
M08005,21939,1532.945802019942,178533848
M08006,6403,1662.4967069951313,201934572
M08007,16770,1764.0776442676881,233839288
M08008,12545,1841.289163530418,244834342
M08009,27907,1761.9938397997296,232770293
M08010,20056,1590.1497375502074,185065053
M08011,45852,1630.513060129816,194832565
M08012,7760,1721.95321411513,213430316
M08013,10004,1582.3432239319002,184246325
M08014,2205,1717.5532008511636,212523350
M08015,1708,1468.021408999128,161893366
M08016,3777,1615.7385855970715,192430372
M08017,124378,1668.2784655913108,204116721
M08018,5784,1680.3818881360123,204946014
M08019,671790,1600.1028966509791,186688869
M08020,6768,1860.4965055059515,248757972
M08021,116426,1601.8786107910175,187740553
M08022,3853,1665.5228696586014,202864790
M08023,3876,1579.0990050220335,183420491
M08024,4759,1642.626951026894,196383471
M08025,8867,1646.7378802607113,196484980
M08026,3875,1659.4479928321741,200501063
M08027,40615,1818.735555226599,239040451
M08028,10032,1376.305958014814,152208726
M08029,48355,1877.5784148595883,249938748
M08030,8066,1853.829299775183,247748866
M08031,39109,1695.897469174299,207741253
M08032,100821,1727.125655653684,215079791
M08033,1169,1745.2117233658284,220122141
M08034,7832,1625.842106622546,193140442
M08035,10214,1561.7899068368845,181807836
M08036,38323,1668.2149393673426,204078398
M08037,1218817,1377.3952527464567,152269111
M08038,5165,1579.043595846371,183415326
M08039,4080,1686.027190711992,205567356
M08040,34056,1687.3965903961887,205571436
M08041,1795,1786.4062153293664,236294134
M08042,1746,1430.0800249955569,157886730
M08043,3221,1689.2756222932153,206748883
M08044,4429,1738.202687618206,217963129
M08045,40018,1595.8901595528037,185437779
M08046,9482,1868.542919313037,249199682
M08047,5219,1796.9533916487428,237803614
M08048,23643,1633.2559789296115,195780275
M08049,2946,1740.9905243832118,218545463
M08050,54390,1576.94803654113,183160066
M08051,7276,1782.9728820839723,236050019
M08052,24307,1418.2677446917928,157138580
M08053,8905,1370.958253657706,152061999
M08054,10020,1633.3670348898054,195803918
M08055,14969,1607.3298286250722,188620800
M08056,2575,1728.3279908951758,215180612
M08057,2331,1700.2300387186451,209065939
M08058,2843,1648.6176977631128,197061864
M08059,6054,1744.196099781112,218578892
M08060,11597,1747.8903213077435,225822758
M08061,4962,1660.6661619651836,200564321
M08062,30644,1605.794486693247,188093278
M08063,6989,1685.384680208922,205560367
M08064,2177,1750.3933018097418,226801601
M08065,17655,1836.1330214719846,243243155
M08066,8282,1800.025715354489,237904280
M08067,5309,1687.702926338076,205605492
M09002,441008,2252.752376462436,336485441
M09003,640423,2266.847247864104,348664722
M09004,151222,2266.577860960139,348513500
M09005,1235542,2251.4453533212954,335093765
M09006,411321,2260.6710495343114,343368514
M09007,1773343,2264.623200142799,346003708
M09008,222050,2269.680786225647,349997607
M09009,96773,2281.483087410182,354294927
M09010,687020,2262.1234259077664,344696051
M09011,302790,2269.813204682442,350229457
M09012,581781,2272.6295913190725,350894907
M09013,369787,2274.6115558475826,351879280
M09014,360478,2261.133469611292,343804749
M09015,516255,2256.341364529125,339525189
M09016,352640,2261.2215347754695,344286298
M09017,462806,2258.6393639274734,341534767
M10001,31291,1910.3261916940812,252716176
M10002,4298,1943.7256454588214,256656313
M10003,4554,1865.6044869252535,249184241
M10004,32805,1826.5086457829293,241345558
M10005,491436,1954.886366914836,260490924
M10006,10644,1824.155313561449,241167406
M10007,273315,1748.83940338381,226510422
M10008,32011,1887.8899649977143,250547523
M10009,10794,1835.8400599497058,243232361
M10010,4619,1750.42520828075,226803778
M10011,6011,1798.8775107153847,237808833
M10012,112435,1752.5025377272602,227615567
M10013,22367,1738.1162079309863,217940762
M10014,27512,1997.2889729160338,269143305
M10015,12467,1810.1426952537565,238550316
M10016,18039,1953.3239777410952,260309624
M10017,10156,1764.0266280723931,233829132
M10018,12247,1802.6165296740608,237912562
M10019,5093,1954.3805357207189,260485831
M10020,12853,1901.3687677176256,252158148
M10021,10490,1849.594423529352,245967788
M10022,24331,1931.502417033801,255798565
M10023,45217,2011.6652308129712,274753391
M10024,12497,1835.822451426036,243219864
M10025,4147,1806.668231375289,238237076
M10026,21907,2008.2830261316576,274619832
M10027,6548,1811.741356340345,238725066
M10028,12290,1870.6424351329215,249330332
M10029,2070,1799.2080258171818,237902210
M10030,1876,1785.4061815572713,236287677
M10031,6969,1851.4110995135502,245983262
M10032,43517,1891.7632395929397,250644361
M10033,7331,1961.6146852263698,262885182
M10034,27144,1980.9772291428083,265114335
M10035,12937,1878.8773707059954,250004989
M10036,19918,1691.7056982531462,207659235
M10037,8727,1937.0334865606835,255962992
M10038,19813,1953.4912953116373,260327663
M10039,25985,1889.4960502501756,250605073
M11001,79093,2205.5290572605127,319334604
M11002,110718,2228.0879653481034,323911274
M11003,134880,2133.7024087992195,292660560
M11004,56817,2179.9229978271433,306366579
M11005,68738,2171.7829365757166,301558862
M11006,5198,2069.9257796724373,283670312
M11007,382958,2177.13204379212,305711802
M11008,38309,2188.7980529921674,308053103
M11009,67642,2155.565648923019,297418464
M11010,10347,2201.1293787771733,318806453
M11011,81359,2186.035639595915,307063493
M11012,25610,2191.2274450868094,308205259
M11013,19943,2098.1087271538113,286645946
M11014,128994,2113.046878588993,287559917
M11015,141196,2137.0833173155397,292920743
M11016,19693,2213.5176640828863,320791753
M11017,440134,2176.4173770131074,305152129
M11018,31803,2200.6695814010586,318774650
M11019,55311,2210.058769675738,319903929
M11020,1134842,2138.91297620503,293223782
M11021,47132,2230.2161072670974,324307430
M11022,20984,2076.6815837548515,284141325
M11023,144426,2213.4153173599316,320647327
M11024,10398,2192.8956393071558,317803448
M11025,44778,2154.5554934874867,297104557
M11026,51825,2160.475274200731,298653659
M11027,226654,2183.2215836514542,306600142
M11028,94558,2212.56221929905,320162179
M11029,34088,2078.2157392966487,284215301
M11030,95359,2086.4142617579696,285171513
M11031,100239,2155.1800507273633,297292802
M11032,54661,2115.330153245402,287867041
M11033,96729,2086.4269223592996,285266872
M11034,4533,2092.0990530642557,286325646
M11035,65479,2169.741277143034,301212737
M11036,7151,2220.080343150425,321895621
M11037,134337,2149.984314913309,296298246
M11038,11583,2226.092230662382,323740468
M11039,37418,2201.463858797701,318829377
M11040,14515,2098.5136537636085,286711278
M11041,52931,2228.9474229621264,324030651
M11042,130821,2202.0635610155136,318903990
M11043,17764,2087.9360859308604,285418824
M11044,45941,2183.7241163351796,306854074
M11045,11323,2074.5263100282623,284006974
M11046,73820,2219.6370046462134,321782963
M12001,722499,2552.238986752138,400915231
M12002,19388,2441.9374046934486,389693729
M12003,41266,2425.637488804425,387329542
M12004,15828,2460.5247128523583,392059514
M12005,6062,2439.687401892583,389458727
M12006,13146,2415.639503402172,386794215
M12007,32818,2403.2101504607317,385165237
M12008,8504,2402.2507318266653,385027072
M12009,5080,2481.0076526524504,393176268
M12010,21407,2458.558944918292,391361740
M12011,61736,2526.81214957595,399570728
M12012,55350,2526.956319183428,399632464
M12013,32400,2544.2292861633937,400536483
M12014,15448,2535.5205897540022,400008554
M12015,12619,2369.0617031884844,372036308
M12016,15372,2439.791995616698,389464789
M12017,15666,2397.992761074338,384878815
M12018,13060,2564.3699996736987,402232734
M12019,12730,2408.7671461722593,385857733
M12020,15753,2465.8858433161995,392180980
M12021,69059,2541.2830209571202,400428497
M12022,46172,2411.712067111487,386314791
M12023,25641,2570.3881393466672,402646384
M12024,6575,2434.375733167295,387772100
M12025,15156,2549.0773053638586,400805797
M12026,9869,2413.038332606981,386404202
M12027,26166,2393.8163846600783,384436695
M12028,102853,2458.853246865769,391391618
M12029,192947,2470.068375525336,392511540
M12030,19061,2554.0546853528494,401988834
M12031,7687,2387.191503043042,379553006
M12032,35625,2453.6174009379133,390904947
M12033,14291,2426.2670530202895,387379172
M12034,35668,2384.4192326311254,378511872
M12035,123960,2384.226146086569,378384201
M12036,10192,2541.141206850653,400418305
M12037,7119,2372.037265963814,372398020
M12038,95548,2506.9588926438287,396010490
M12039,21994,2512.7683171025774,396851631
M12040,22906,2461.876497656384,392083008
M12041,34925,2489.149767779108,394619025
M12042,13801,2446.0506775558556,390162829
M12043,30039,2490.52676929978,394841748
M12044,10133,2476.3280512559313,392934290
M12045,22645,2431.55097580063,387694314
M12046,50356,2546.831498096556,400736203
M12047,7852,2373.089274305831,372885215
M12048,46328,2511.3031286929167,396284327
M12049,10851,2342.973312840413,368633593
M12050,34740,2407.281150341834,385761447
M12051,32541,2480.310371759663,393104739
M12052,36813,2538.199795158603,400059152
M12053,48782,2550.8783679366056,400832380
M12054,28986,2422.5484644556827,387208570
M12055,100245,2362.2872844087424,370825668
M12056,43128,2527.56228143863,399687814
