uid,population,distance,radiusPopulation
C1001,242875,2906.721669099076,330667224
C1002,24371,2796.8850144616463,325984483
C1003,19370,2629.088700781172,311026693
C1004,22162,2500.6011389589307,279043019
C1005,40466,2583.2731400596026,291287404
C1006,36208,2653.2904675348027,315963033
C1007,37335,2880.1416853269943,329981500
C1008,42188,2842.481750637496,327887757
C1009,20091,2686.266712463871,322283680
C1010,27864,2951.0205722782725,332928166
C1101,19180,2267.1678559468733,252692654
C1102,71619,2214.449542381698,246463189
C1103,44495,2146.769280878466,241686325
C1201,16231,2134.833799975124,241307075
C1202,26843,2099.02489283625,237906837
C1203,19548,2083.7455471807125,237624900
C1204,11723,2152.1782501219395,241918019
C1205,21773,2104.099837368359,237971428
C1206,47591,2173.8514919937993,243076539
C1207,58866,2148.9331328898684,241737748
C1208,40513,2198.020186966605,245880712
C1209,359183,2258.8768159253586,252159206
C1210,49307,2230.2337903868743,247376306
C1211,32605,2163.9329613141213,242504851
C1212,46965,2275.963117859819,252731113
C1213,9827,2346.942198791933,264106374
C1214,19578,2333.5514865657506,262486346
C1215,19937,2373.8880547042336,266366348
C1216,10225,2421.649833589276,271967098
C1217,109330,2443.478773806347,273899349
C1218,7962,2410.844979483292,269408240
C1301,76407,2030.1011342568372,234056960
C1302,27366,1973.1548378188156,226021424
C1303,25776,1987.3411877140409,227747850
C1304,11862,2017.8980569917221,232588196
C1305,64208,2038.7337439390801,234416190
C1306,26749,2110.9492110218525,238188541
C1307,124688,2125.199596748545,239026086
C1308,31383,2054.0352582636333,235075170
C1309,50817,1997.9266359374387,231581174
C1310,87212,1931.0400468841424,221611067
C1311,27184,1891.6643999254093,217506901
C1312,21172,1885.1110068644302,216509010
C1313,35611,1803.925192822403,208439178
C1314,36134,1921.4699159204351,220228797
C1315,82929,2084.9462460835516,237644448
C2401,12824,2285.127914920742,254443659
C2402,19298,2114.986046669172,238973253
C2403,18545,2062.581160140365,235445850
C2404,12722,1947.8112233605905,224299409
C2405,18267,2005.5194039331104,232007318
C2406,15268,1915.4815512262126,219790494
C2407,19920,1848.651990253036,214170885
C2408,22507,1844.9732223284702,213899192
C2409,19326,1802.586688778567,208334419
C2410,52289,1772.1553098673787,202001398
C2411,9848,1740.9060748315108,196172122
C2412,31826,1709.9324236671,189103034
C2413,22420,1757.373691995482,199950941
C2414,22494,1689.6647488246865,182817618
C2415,16624,1678.3332497764218,176375684
C2416,13166,1645.1670917320048,155447489
C2417,19368,1661.9014908162246,165081119
C2418,23438,1648.9115486475177,158366271
C2419,29570,1642.1069385780177,154292887
C2420,6779,1623.0975145646037,147639424
C2421,20984,1587.5165744963622,133474698
C2422,26459,1571.2089321202086,129766463
C2423,509950,1601.2765627763213,138364926
C2424,51855,1611.83909334939,142385727
C2425,78808,1600.453000141051,137637070
C2426,25850,1631.0716788025097,149509884
C2427,18771,1643.436067135111,155420340
C2428,17745,1674.9172912784366,175340642
C2429,47873,1667.2258673267986,168370621
C2430,21830,1657.0387269070275,164094401
C2431,43247,1618.5255605952696,144035101
C2432,24021,1586.1917510611531,133441475
C2433,26851,1553.8279014371876,125295215
C2434,44955,1555.0163096430597,125431440
C2435,12809,1440.4440904275484,106897205
C2436,64841,1487.8410304394301,114202121
C2437,138355,1520.050506475893,118555397
C2438,19088,1522.1746830431664,119341643
C2439,64089,1563.5454061056312,127847323
C2440,14535,1574.6483406374573,130880783
C2441,21394,1621.8234131634636,147243665
C2442,28176,1567.7756837808722,129456097
C2443,141212,1581.1996374070657,132607218
C2444,16595,1604.1976330888426,139160407
C2445,41871,1570.920844650484,129691471
C2446,46165,1529.5557523213029,120512237
C2447,79175,1525.9983555491826,119788878
C2448,15167,1535.9504177744059,121413725
C2449,87808,1528.6364781958148,120365211
C2450,23496,1513.8345625355385,118070130
C2451,23401,1485.6319951994358,113975162
C2452,38347,1464.582690710515,110990505
C2453,50066,1489.5613154109633,114612751
C2454,78917,1507.60114939011,117082248
C2455,29980,1501.2201887591614,116198280
C2456,100753,1497.931536317458,115607426
C2457,119993,1485.0267161174042,113855169
C2458,311838,1526.7809205171773,119868053
C2459,100263,1471.5183828771233,112404103
C2460,103977,1461.1671302348468,110760336
C2461,54167,1455.100886188473,110151970
C2462,43177,1391.500294172434,100479480
C2463,38740,1441.3527530497113,106919145
C2464,110087,1449.0279209415198,109675536
C2465,343005,1444.172566611997,107081997
C2466,1812723,1444.9667305582134,107445205
C2467,138172,1459.6923928808556,110482230
C2468,22820,1472.8136562921236,112636289
C2469,21851,1432.664440478137,105685077
C2470,59137,1442.452808446793,106957885
C2471,102100,1412.1584537975075,103570976
C2472,81417,1434.6839215260577,105872900
C2473,130514,1437.3565929633744,106330473
C2474,27330,1422.8984236678,104500739
C2475,90419,1417.6444364087965,104196323
C2476,28931,1392.2241587600402,100551258
C2477,30866,1403.0721806834256,102808115
C2478,38433,1370.721113744491,98210834
C2479,33456,1297.1422016668828,87912730
C2480,20367,1338.0465221154095,94061423
C2481,226696,1301.2576404934425,89519238
