uid,population,distance,radiusPopulation
C1001,242875,2203.0501490051224,237918266
C1002,24371,2125.8874039477205,234067606
C1003,19370,2006.097197681568,230066259
C1004,22162,1939.3403810604016,228889071
C1005,40466,2051.696275886167,231645468
C1006,36208,2093.026005962554,233312554
C1007,37335,2312.569864919255,240944989
C1008,42188,2240.807040987222,239194419
C1009,20091,2293.2394757080515,240388845
C1010,27864,2287.638485658053,240293695
C1101,19180,1553.5144139598242,204068547
C1102,71619,1517.604500247404,201705669
C1103,44495,1498.7795212547937,199619949
C1201,16231,1221.6423706722612,177339180
C1202,26843,1195.8632837914013,174917785
C1203,19548,1219.2518015778323,177308863
C1204,11723,1268.8751359469215,181299638
C1205,21773,1288.3315045893307,182292685
C1206,47591,1322.9084040149974,186169311
C1207,58866,1341.171359715541,187207735
C1208,40513,1393.8014216287038,192157276
C1209,359183,1428.0514787959269,193822789
C1210,49307,1450.8733329777676,195902242
C1211,32605,1416.4575218509508,193388033
C1212,46965,1504.8911304173555,199854708
C1213,9827,1545.8937048513365,203407764
C1214,19578,1554.3754925093567,204109148
C1215,19937,1650.6951334106961,210237529
C1216,10225,1648.2138743474861,210192575
C1217,109330,1704.3601156234322,212233885
C1218,7962,1712.3043575325976,212574052
C1301,76407,1264.782150359233,179985380
C1302,27366,1184.0627580637924,173204300
C1303,25776,1296.0180093384167,183022275
C1304,11862,1306.8477974510245,183612739
C1305,64208,1307.5499359515113,183660212
C1306,26749,1378.2546246815168,189114298
C1307,124688,1406.532434357223,192890387
C1308,31383,1394.1094012570818,192197789
C1309,50817,1393.6444031718934,192074407
C1310,87212,1274.581859987614,181489776
C1311,27184,1263.1420912449664,179917430
C1312,21172,1312.1964947520314,183747984
C1313,35611,1307.1239750322557,183624601
C1314,36134,1417.411332061773,193453053
C1315,82929,1549.412449722022,203424421
C2401,12824,1662.9907895235406,210755048
C2402,19298,1620.1591513531273,208265345
C2403,18545,1625.069592001272,208345728
C2404,12722,1569.0631164428225,205958497
C2405,18267,1502.0554644286644,199836441
C2406,15268,1448.7423761440548,195852964
C2407,19920,1420.6028874779602,193549107
C2408,22507,1470.3418353565046,196635315
C2409,19326,1426.9760058295483,193590008
C2410,52289,1385.4153624252997,191658004
C2411,9848,1337.3227449756694,187105271
C2412,31826,1293.5798484040247,182460265
C2413,22420,1301.1722393727314,183257604
C2414,22494,1254.9753883287694,178894192
C2415,16624,1266.0958741235056,180135648
C2416,13166,1222.9572174418945,177396075
C2417,19368,1191.9599207792742,174678966
C2418,23438,1172.094897089939,172462760
C2419,29570,1142.3244495661468,168279147
C2420,6779,1157.1083426250743,171013092
C2421,20984,1187.2467280178284,174461829
C2422,26459,1139.0685540397512,167961945
C2423,509950,1128.7636749907365,165913768
C2424,51855,1128.3486764275106,165861913
C2425,78808,1117.2329270502662,164565661
C2426,25850,1104.3289534178214,163732655
C2427,18771,1091.9184428400786,162523067
C2428,17745,1114.2319591512062,164138504
C2429,47873,1079.6179859885654,159987842
C2430,21830,1028.0914963618593,155549627
C2431,43247,1063.9754588993133,158986721
C2432,24021,1054.6939265169983,157831441
C2433,26851,1085.7613005860774,160883208
C2434,44955,1095.2555657456778,163204331
C2435,12809,1092.7075687269887,162595183
C2436,64841,1055.540208914099,157886114
C2437,138355,1057.834692247978,157987343
C2438,19088,1042.2001406023903,156820343
C2439,64089,1015.6959111406884,152867427
C2440,14535,1002.8197058212962,150897762
C2441,21394,1000.1199863811739,150845145
C2442,28176,971.5626193760298,142546991
C2443,141212,959.0284627345487,140588813
C2444,16595,946.7593678323911,139815931
C2445,41871,939.637597990152,138600229
C2446,46165,908.1864716481829,133132078
C2447,79175,937.0131529298731,138188555
C2448,15167,963.1697705465634,140993162
C2449,87808,990.4542030627697,149966333
C2450,23496,1016.3257596056918,152931516
C2451,23401,1023.0426582314832,153474767
C2452,38347,998.5061543065593,150545912
C2453,50066,985.2774264120256,148531242
C2454,78917,952.3498346087949,140083894
C2455,29980,929.6110641542843,137830673
C2456,100753,904.3695220476667,132848816
C2457,119993,941.3219315871294,138840573
C2458,311838,1054.232794225552,157408094
C2459,100263,940.8092862427505,138740310
C2460,103977,956.8801553252595,140413283
C2461,54167,978.0587162675064,142817638
C2462,43177,1044.4611398714092,156909361
C2463,38740,958.9581447544097,140533536
C2464,110087,945.3125605025203,139582709
C2465,343005,923.7290317586228,136820092
C2466,1812723,910.9680328682176,134159573
C2467,138172,905.0789374356387,132951959
C2468,22820,882.4206083878344,130221862
C2469,21851,858.5987566397565,127660264
C2470,59137,885.3402877868439,130244682
C2471,102100,889.3490538559292,130871800
C2472,81417,915.4811876566389,136183951
C2473,130514,928.7270568632525,137619680
C2474,27330,925.3662521252561,137364202
C2475,90419,940.7475729849122,138649891
C2476,28931,920.840384789641,136755910
C2477,30866,947.4582013637877,139832526
C2478,38433,965.6434315780213,141211055
C2479,33456,1040.2003458825666,156059011
C2480,20367,925.785557074894,137487597
C2481,226696,871.0294588095342,128682703
C2482,35188,890.5807120766331,131244175
C2483,18730,1016.8361457399653,152964381
C2484,14565,873.1541426370422,129226934
C2485,17504,1098.1257665914861,163464293
C2486,39621,1171.4518284425117,172250454
C2487,21984,1230.1998117571425,177776855
C2488,24613,1203.009517837784,176263476
C2489,42375,1169.5701988782084,172198321
C2490,15862,1183.3285503146483,173188438
C2491,32839,1255.1441120412137,178916686
C2492,26900,1316.6310506020814,184313025
C2493,51760,1278.7200975746407,181657345
C2494,166780,1334.8968847915157,186929745
C2495,12894,1437.5069845632809,194995479
C2496,33620,1477.9884183881222,197564050
C2497,38931,1784.2635229972489,215488047
C2498,12321,1842.4222690310496,220421437
C2499,38575,1715.6555988247032,212702317
C3501,109522,850.4862175782548,126926307
C3502,76446,879.0896754617004,129906183
C3506,774072,844.2047871713146,125218117
C3507,96606,777.6481767212981,116487682
C3509,62495,811.7059364124163,122069935
C3510,138606,762.4660125428145,112637861
C3511,39461,768.6860283414329,114360149
C3512,125915,772.8855647082958,116062115
C3513,24901,694.3468313419372,95522890
C3514,77497,688.1476935398556,94157420
C3515,125856,747.3799062021973,109351051
C3516,69179,762.5806696319771,112776467
C3518,506901,697.5632022234861,95648178
C3519,729254,712.4278168673098,99834741
C3520,2481494,674.4608507520207,88909294
C3521,988948,685.8292699182246,93080791
C3522,51013,735.5950925998137,104874545
C3523,187313,709.7716010306459,99525905
C3524,375229,665.5942306986703,86949335
C3525,490268,642.7571074251986,83908785
C3526,410574,607.9623134487542,76829314
C3528,104670,612.5482491266008,77781668
C3529,118485,643.5104789982961,84786497
C3530,438515,683.7065715092706,92468711
C3531,73675,708.1950667738078,99387896
C3532,99270,662.1846640900716,86406379
C3534,81553,620.961065325579,78879728
C3536,107709,620.6656382092098,78757227
C3537,374975,665.9019840203097,87324564
C3538,126971,703.3323776785896,98476858
C3539,403185,664.7775396445378,86546150
C3540,59701,743.6634625464486,108983161
C3541,63892,828.5872764810254,123610991
C3542,89073,790.8175998628076,119708400
C3543,377050,771.7143902960319,115352669
C3544,53106,837.9474974552674,124735272
C3546,15085,829.5588198743721,123674883
C3547,95138,876.6904626366971,129436477
C3548,82910,939.23587180616,138517319
C3549,39665,904.1785274652115,132809151
C3551,12679,972.0371700780123,142575167
C3552,22894,1136.3004327942708,167900801
C3553,155268,1020.2966750945292,153106642
C3554,34442,1143.4764493589748,168347461
C3556,85247,1479.900989828538,198165012
C3557,118567,1249.8723154107117,178507100
C3558,150860,1533.0627156865878,202803493
C3559,22109,1732.969742716144,213270546
C3560,61802,1993.57140996301,229896921
C4601,16432,1972.9992623600247,229399942
C4602,50869,2018.7373754884736,230449385
C4603,42184,2061.483631035298,232210914
C4604,9942,2132.708185391579,234184285
C4605,13848,2231.9201003975727,238826535
C4606,10110,2290.475281974762,240366109
C4607,57148,2228.7690755545755,238660563
C4608,14603,2182.4556982525955,236664834
C4609,23322,2133.388255795439,234194227
C4610,9464,2074.1827214967243,233094729
C4611,621451,2065.5916409695283,232361425
