uid,population,distance,radiusPopulation
C2421,20984,2336.8166092175484,308857979
C2422,26459,2288.8529114181374,305357177
C2423,509950,2275.831639869712,302340528
C2424,51855,2274.409399573274,301635608
C2425,78808,2264.088628934027,300810806
C2426,25850,2247.676704014618,298262816
C2427,18771,2233.4131690110203,294925743
C2428,17745,2252.513228359071,298620626
C2429,47873,2217.5634444894886,293403586
C2430,21830,2165.494791975519,286819217
C2431,43247,2207.529469624384,291816505
C2432,24021,2201.414422751866,291111899
C2433,26851,2235.854950937424,295453464
C2434,44955,2245.424633762695,298191178
C2435,12809,2247.821937343381,298288666
C2436,64841,2209.119473911494,291909569
C2437,138355,2209.7837012423097,292099134
C2438,19088,2193.829864254353,289785580
C2439,64089,2163.743819804201,286631309
C2440,14535,2149.5615876262186,283255402
C2441,21394,2141.4069492530302,281892359
C2442,28176,2118.3862730261053,278073472
C2443,141212,2104.1781061777842,272346277
C2444,16595,2088.861697139835,262466329
C2445,41871,2085.5377701468965,260178528
C2446,46165,2057.6692394839365,250983709
C2447,79175,2087.116304645222,260721122
C2448,15167,2112.783138876201,276575595
C2449,87808,2140.9956587360125,281663399
C2450,23496,2168.1799668379185,287167759
C2451,23401,2176.473709788339,287908269
C2452,38347,2152.6495109514335,283795338
C2453,50066,2138.23574303812,281084177
C2454,78917,2103.9626687585946,272267360
C2455,29980,2081.4526687784723,257250094
C2456,100753,2056.2411859263248,250680967
C2457,119993,2094.2176302004277,264136519
C2458,311838,2205.7204309099143,291439594
C2459,100263,2094.3799736202686,264256512
C2460,103977,2110.9607060080953,276400364
C2461,54167,2132.4406689273837,279932066
C2462,43177,2199.7417147650053,290600006
C2463,38740,2113.6869578535834,276877209
C2464,110087,2099.778903759096,267621376
C2465,343005,2078.2894245116586,256496430
C2466,1812723,2065.4738599078923,252265972
C2467,138172,2059.024832780897,251222533
C2468,22820,2035.6695327425236,246278403
C2469,21851,2013.3916427498243,243195285
C2470,59137,2039.876211305548,248153430
C2471,102100,2044.5581642448085,248650563
C2472,81417,2070.2907309087414,255029616
C2473,130514,2083.4920053320684,257441665
C2474,27330,2080.441393867925,257183457
C2475,90419,2095.9198287383765,266175169
C2476,28931,2076.1633027518346,256243700
C2477,30866,2102.765269759186,271653696
C2478,38433,2120.773800521826,278526011
C2479,33456,2192.5679097012912,289726698
C2480,20367,2080.1423544302215,257158775
C2481,226696,2023.5448483083183,244049683
C2482,35188,2041.9100868616435,248410076
C2483,18730,2163.668736316239,286571574
C2484,14565,2023.3269913972047,244035118
C2485,17504,2210.9174422913106,292332430
C2486,39621,2287.8113734749854,305044241
C2487,21984,2346.404965935629,309436013
C2488,24613,2332.343786740838,308739826
C2489,42375,2312.0817492257197,306777060
C2490,15862,2338.3803546978447,308955256
C2491,32839,2410.277044039621,312824900
C2492,26900,2471.7233311402583,319562809
C2493,51760,2432.45501858386,313941533
C2494,166780,2486.0451982519617,320227057
C2495,12894,2585.6909538218106,328218322
C2496,33620,2618.538395927645,330877974
C2497,38931,2935.4196121219934,339290867
C2498,12321,2940.408561676137,339333572
C2499,38575,2866.660704244331,338283209
C3501,109522,2005.5847951904232,242230957
C3502,76446,2033.6917919397974,245706883
C3506,774072,1996.4050144280245,240483233
C3507,96606,1930.2548264623967,227986267
C3509,62495,1961.0994794096478,232955478
C3510,138606,1911.0460230048698,224977803
C3511,39461,1911.308429299376,225142976
C3512,125915,1909.049595261311,224242174
C3513,24901,1837.1654553186602,209854434
C3514,77497,1818.4977998497402,206518703
C3515,125856,1876.3723640997996,218976129
C3516,69179,1878.2679466769293,219311024
C3518,506901,1811.9406897147464,202345931
C3519,729254,1814.383162750103,205161757
C3520,2481494,1779.8848256990025,193872686
C3521,988948,1778.4209456229528,192667394
C3522,51013,1819.176225642418,206635504
C3523,187313,1785.2406960521091,197978166
C3524,375229,1754.811320489753,184610141
C3525,490268,1730.7276080704166,179071891
C3526,410574,1711.162466803072,173699400
C3528,104670,1679.202163154072,157836765
C3529,118485,1714.832428428465,174605340
C3530,438515,1753.133616609653,184052517
C3531,73675,1760.0227382268008,186252050
C3532,99270,1722.2672548839673,176283351
C3534,81553,1664.8578165171295,153771698
C3536,107709,1609.1151156098547,138352293
C3537,374975,1621.450950156109,140580017
C3538,126971,1712.7020598372587,174308242
C3539,403185,1695.8218250265686,164156316
C3540,59701,1775.9408901337292,192487912
C3541,63892,1882.9803145645012,220626666
C3542,89073,1864.8192938440877,216602320
C3543,377050,1866.6210335084713,217237830
C3544,53106,1945.8604876631814,230217895
C3546,15085,1952.0686164164476,231172375
C3547,95138,2017.7311046729058,243589857
C3548,82910,2055.420663800106,250518709
C3549,39665,2003.137872805058,241929021
C3551,12679,2014.588801457839,243248736
C3552,22894,2201.7971853885306,291135920
C3553,155268,2097.1587256234643,266300667
C3554,34442,2239.188359909591,296974751
C3556,85247,2541.048187141624,325313401
C3557,118567,2248.5374643587515,298304971
C3558,150860,2486.914031110796,320412631
C3559,22109,2570.0858336805863,327541987
C3560,61802,3000.812152624361,340964715
C4601,16432,2769.7289954579355,335599087
C4602,50869,2787.684936306543,336177260
C4603,42184,2810.019033375598,336319809
C4604,9942,2857.2937671316545,337933624
C4605,13848,2934.6653683330474,339260110
C4606,10110,3000.427598175574,340954605
C4607,57148,2954.2518360574622,339410745
C4608,14603,2934.920970212035,339276264
C4609,23322,2894.3678599166938,338892066
C4610,9464,2839.0217890478625,336956323
C4611,621451,2840.3576074787434,337015465
C4612,19251,2818.8127721704413,336404887
C4613,42183,2858.872331403364,337943566
C4614,17589,2880.6516504346932,338446383
C4615,21914,3028.1140404694816,341279985
C4616,10341,3122.6760266471933,345887992
C4617,22899,3069.1736968597565,342362278
C4618,22593,2959.03882456127,339696741
C4619,15805,3052.167373476112,342251071
C4620,11013,3202.581042753447,347962821
C4621,22556,3338.639571321344,350401977
C4622,35077,3251.950713414687,349348873
C4623,8989,3548.9235255988833,361253066
C4701,30238,3059.19129504637,342274267
C4702,21635,3144.662528774952,346238304
C4703,14839,3277.759900798417,349441137
C4704,11714,3477.185897049631,356744665
C4705,32492,3137.8276974630153,346194534
C4706,219250,3243.949651187285,348816369
C4707,46982,3347.9074314223067,350519057
C4708,30720,3495.0993324816295,356881623
C4709,36895,3227.627009856411,348319693
C4710,19365,3280.6910416288683,349543099
C4711,237629,3414.1671694685206,352989697
C4712,23697,3506.1915973345212,356968059
C4713,24054,3600.405048659407,364313622
C4714,39476,3364.090807339189,350595468
C4715,80668,3508.9740738018745,359829161
C4716,37663,3576.4481676445275,361401081
C4717,39587,3710.956143199986,375839521
C4718,32029,3773.456696890568,376802225
C4801,67402,3566.1138535450577,361268479
C4802,133913,3636.8285970912243,364768715
C4803,37580,3704.791933792624,375783034
C4804,11300,3646.2022212449297,374448473
C4805,47606,3779.017678101423,376897727
C4806,1021060,3818.784416884591,378676569
C4807,40407,3764.113881948233,376727317
C4808,153049,3873.5439575654564,380990967
C4809,19573,3979.735404098366,388050763
C4810,83061,3811.463705311869,378522713
C4811,975477,3933.0283758148103,383197699
C4812,58362,3902.606200129295,382074231
C4813,63954,4013.034361417933,391655228
C4814,26871,4115.888993830716,395359622
C4815,34068,3900.2343123561054,381791764
C4816,42971,4207.287375772249,401435824
C4817,57508,4358.784179679731,405793824
C4818,14346,4254.911036394625,403251312
C4819,86299,4332.172456050926,405609989
C5901,56291,3876.079397466445,381144016
C5903,57019,3977.548572565917,387993744
C5905,31843,4020.828031365355,391719182
C5907,76635,4135.282389781326,395580784
C5909,237550,4253.276027661048,403013762
C5915,1986965,4327.183828323421,403623024
C5917,325754,4359.199837020082,405851332
C5919,71998,4377.401739446127,406177086
C5921,127016,4413.993587602386,406274683
C5923,30345,4493.032291277485,406678571
C5925,96131,4468.565582852137,406582440
C5927,19765,4452.945748931772,406497016
C5929,25599,4391.345517437804,406249084
C5931,33011,4347.97790582816,405696288
C5933,119222,4202.993274568811,401316602
C5935,147739,4114.894482613699,395211883
C5937,73227,4081.0109213876976,393690400
C5939,48219,4091.815376121759,395076637
C5941,65659,4468.042174985698,406516781
C5943,13111,4722.890994563235,406851829
C5945,3781,4686.125977714319,406792820
C5947,21693,5059.0229524823735,406930422
C5949,40876,5025.578840199857,406875476
C5951,40856,4695.295785873277,406796601
C5953,95317,4420.91525234217,406401699
C5955,55080,4628.110475597247,406737740
C5957,1316,5101.9252008819085,406952115
C5959,5720,4759.86250124044,406864940
C6001,28674,5565.376078499896,407011635
C6106,28824,4583.405915004733,406708916
C6107,8536,5684.309590806087,407040309
C6204,14372,4705.099505833754,406837457
C6205,7557,3998.395749471405,391404313
C6208,4816,4770.404835880325,406870660
M01001,643419,2283.675897617997,304013895
M01002,37763,2249.3707408940377,298423538
M01003,51291,2325.343041666378,308253038
M01004,12619,2264.66480227053,300899335
M01005,64097,2284.708991795314,304683458
M01006,34296,2270.86484434207,301258967
M01007,41655,2271.9082206850935,301437900
M01008,7244,2284.292811193763,304674468
M01009,16508,2257.588449707488,300330985
M01010,15327,2249.667554679989,298461301
M01011,20066,2273.119755323386,301615542
M02001,370730,3332.950186107168,350031247
M02002,764602,3384.7819595817737,352160189
M02003,77795,3494.6873765092823,356803828
M02004,1210820,3532.5594809415575,359962633
M02005,63420,3534.157042466709,361179898
M03001,63864,3105.047069169419,342644314
M03002,45989,3117.8528526036375,345817632
M03003,196907,2993.766998468346,340717828
M03008,105469,2965.724941426205,339748765
M03009,11812,3051.223589495032,342228399
M04001,46899,1260.3851226054614,65323397
M04002,216897,1337.2414441660708,75753948
M04003,172076,1527.9638468931735,114796484
M04004,70554,1388.818297728567,84261227
M04005,24889,1281.5237651354275,67753072
M04006,31214,1292.759715108586,70142943
M04007,8401,1577.6295821116878,131023637
M04008,8400,1298.8058101280467,70639984
M04009,50563,1448.6777114049257,94777627
M04010,23115,1362.8321664153602,79943724
M04011,37681,1505.3638111857733,109804335
M05001,1126,2056.7527122558863,250798125
M05002,110487,1995.5173268963567,240193435
M05003,20943,1990.139374253282,239630928
M05004,19374,2029.883877487981,245310527
M05005,1677,1986.29759470588,238969110
M05006,22530,2062.9048039918316,252034231
M05007,12154,2122.291738555187,278665181
M05008,2784,2054.7374038498097,250448567
M05009,46452,2261.7595550096667,300597668
M05010,66579,2062.365842845269,251932355
M05011,11316,2093.2587622740803,263863195
M05012,2050,1943.949389355208,230021719
M05013,1441,1897.9407551562651,223419807
M05014,9724,1970.29482368317,235665982
M05015,1610,1983.3717848886183,238840560
M05016,1781,2094.600699529175,264378447
M05017,92029,2262.4998851492483,300665654
M05018,193744,2059.6626430067945,251441879
M05019,7263,1993.1975863457806,240029901
M05020,62773,2058.108746706785,251061003
M05021,5946,2074.9810732294104,256155000
M05022,23019,1981.431639190422,238690395
M05023,12053,2150.5569863829687,283338074
M05024,43339,2161.4669574946943,286250924
M05025,128130,1956.3923494242235,232002095
M05026,3608,2010.5692872546838,242698492
M05027,39853,2037.7282724628938,247850597
M05028,52379,2019.681117331177,243748424
M05029,2006,2088.3544742943845,261182144
M05030,578046,2045.2378547905573,248888270
M05031,20046,2070.3122836230664,255111033
M05032,40138,2037.0470027344254,246383629
M05033,88343,2233.5535726071707,294944514
M05034,6023,2278.8943729915786,303283053
M05035,529512,2283.177303929302,303484383
M05036,18969,2224.989730305846,294553110
M05037,6159,1978.1722958893654,237971887
M05038,12664,1995.5931902371963,240307009
M06001,28574,2574.653119155389,327925772
M06002,129958,2537.3734064071955,325108388
M06003,19384,2536.385769387473,323260050
M06004,18756,2547.2147924945575,325515392
M06005,26771,2521.1697140501237,322923170
M06006,5478,2549.984983177481,326032234
M06007,125143,2601.939748742863,329481630
M06008,8466,2560.668095716505,326858904
M06009,99289,2567.4793434927997,326942656
M06010,80808,2536.8746789248644,324505257
M07001,14189,1856.8718806586085,215339594
M07002,24754,1765.2802921797252,189224700
M07003,25154,1862.9184768191328,216053415
M07004,21948,1695.1848023730734,164110002
M07005,18778,1701.1727729097217,167190688
M07006,26094,1810.5548796717826,202307195
M07007,6559,1740.7352392531284,180786300
M07008,21848,1815.672140624389,206065865
M07009,37989,1872.154431934494,218565635
M07010,6673,1811.570071361565,202339258
M07011,18205,1806.6589795528898,202058729
M07012,28719,1780.513995034398,196370070
M07013,22722,1736.472519257931,179916177
M07014,14993,1718.4298594189643,176163217
M07015,39033,1852.4059902973095,214963842
M07016,15709,1613.2753749639373,139272990
M07017,64013,1822.612237508089,208204427
M07018,7217,1745.8947741701154,182090406
M07019,105210,1742.29032342509,181450889
M07020,39770,1792.8319657026555,199902882
M07021,19298,1752.7354681420238,183984223
M07022,12256,1718.9478355989636,176178210
M07023,59005,1738.0691597055993,180346657
M07024,7568,1717.2975925447538,176013774
M07025,6965,1727.4984252016318,178752913
M07026,27331,1724.8756596569679,178000677
M07027,60620,1768.4983799090314,189743395
M07028,5242,1757.996756149895,185207906
M07029,4345,1754.7989670371887,184605796
M07030,24994,1795.779468710246,200066131
M07031,77686,1682.038144974651,158616924
M07032,28064,1857.4739721530711,215498988
M07033,5236,1741.7358305747757,181445653
M07034,52168,1792.993246175158,199955585
M07035,10917,1871.7223421271626,218529350
M07036,5969,1811.5538139752339,202333289
M07037,31464,1864.2618309012876,216217537
M07038,18630,1727.0899323491872,178298142
M07039,20041,1707.0923638419167,173244712
M07040,48476,1859.6959311745852,215635678
M07041,32245,1734.381141478512,179587263
M07042,8877,1721.945153202996,176274474
M07043,9143,1717.8316636903082,176056485
M07044,18533,1752.7302498928852,183965690
M07045,4707,1705.6817649090556,173194654
M07046,34937,1819.3818208386458,206686517
M07047,13076,1728.47048347993,179020242
M07048,19956,1712.2371513508278,174281487
M07049,16538,1732.1276423250083,179562159
M07050,5288,1594.2444641665277,136751023
M07051,39055,1863.4139636132547,216078569
M07052,87034,1726.204599224289,178038357
M07053,7180,1819.4466638223685,206771603
M07054,24079,1882.4973287092228,220602587
M07055,4794,1867.495295764391,217671939
M07056,7602,1727.7288103190056,178765687
M07057,59875,1825.501624821818,208822823
M07058,3135,1758.9226757666981,185228319
M07059,146696,1685.2038554031724,161960828
M07060,9271,1739.0961615650674,180633130
M07061,65673,1791.0885583572995,199385568
M07062,17026,1738.2844380097963,180483683
M07063,3132,1755.891812689658,184993788
M07064,37887,1712.9548860896057,174435213
M07065,85464,1628.1264708500898,141787659
M07066,16262,1704.3774490563628,173078392
M07067,8566,1733.226559894421,179578697
M07068,29357,1713.594209239851,174480884
M07069,46949,1865.583870485619,216846896
M07070,11641,1819.8727412632236,206778783
M07071,26706,1860.7278255496592,215845337
M07072,24405,1724.093419308952,177974336
M07073,6870,1729.3081674233592,179040127
M07074,34809,1688.7514463103291,163034231
M07075,21100,1749.7440547280057,183704336
M07076,21156,1688.2204081734915,162992993
M07077,49300,1650.5018482493497,148945085
M07078,132421,1738.4416458872167,180500709
M07079,26436,1769.9182890609825,189840795
M07080,32457,1814.0833512858103,204352635
M07081,31615,1711.756673755619,174249872
M07082,7987,1691.0360148411316,163206044
M07083,15171,1758.2203054989889,185213148
M07084,7784,1712.9734787897537,174473100
M07085,7767,1747.265543924044,182270097
M07086,15890,1780.455762778818,196354180
M07087,30251,1878.6437428984177,219398711
M07088,1936,1724.6988492712755,177998741
M07089,271674,1865.8361368544563,216893845
M07090,3639,1737.2189324733288,180343018
M07091,10349,1725.955245541964,178028008
M07092,38383,1757.0749862840012,185164010
M07093,33161,1722.3436697710338,176382621
M07094,26996,1742.533152709711,181556099
M07096,58153,1677.5581523186027,156437292
M07097,78438,1873.1057230959636,218668818
M07098,5513,1757.1504068336747,185202393
M07099,59686,1747.7481504801533,182907796
M07100,26866,1671.2935212106972,155229644
M07101,434143,1772.4928360530712,190309531
M07102,33467,1856.979011220974,215465521
M07103,23180,1856.1320098393746,215192408
M07104,11925,1752.0289176981742,183850570
M07105,13934,1840.3633936810688,210192428
M07106,52833,1765.5691739727356,189249454
M07107,68685,1829.196973480756,209229311
M07108,85957,1825.1528709004735,208531110
M07109,26044,1680.8873064222269,158209815
M07110,5673,1754.3865208332086,184600123
M07111,29754,1742.734237011826,181606833
M07112,20688,1706.3649029456262,173199361
M07113,3635,1727.5461893641261,178759878
M07114,14436,1618.412834482444,139372277
M07115,10526,1694.326532629314,164099476
M07116,8580,1641.9933651701324,147031072
M07117,5086,1823.1495093201763,208308993
M07118,3423,1719.225755091946,176222874
M07119,2174,1727.7179280023481,178763513
M08001,11901,2534.5920629128277,323185704
M08002,19378,2480.6305095507732,320132394
M08003,8561,2450.204445958296,318423100
M08004,5327,2480.0199107834183,320108818
M08005,21939,2677.1778090058187,333059497
M08006,6403,2611.7144580721124,330509709
M08007,16770,2543.406407466469,325402501
M08008,12545,2679.102594039078,333107160
M08009,27907,2653.3744451328926,332430497
M08010,20056,2627.330598466476,331589641
M08011,45852,2418.5447745402644,313107393
M08012,7760,2600.444179254217,328870197
M08013,10004,2672.159190540874,333027585
M08014,2205,2430.0254933594133,313869702
M08015,1708,2398.877561252726,312185297
M08016,3777,2418.963244450333,313153245
M08017,124378,2576.9853085390937,328038326
M08018,5784,2575.566078010945,327960923
M08019,671790,2499.311295579598,321041774
M08020,6768,2751.8461127331934,335305248
M08021,116426,2442.632464598127,318151813
M08022,3853,2541.2658051771077,325398648
M08023,3876,2640.5950957467667,332237090
M08024,4759,2528.9217881963314,323103174
M08025,8867,2654.9887296583884,332460662
M08026,3875,2543.6009767574733,325419271
M08027,40615,2616.608479816081,330625869
M08028,10032,2498.214474270733,321022692
M08029,48355,2618.9342669233856,330911594
M08030,8066,2728.2092327528944,334979393
M08031,39109,2636.067774836862,331767149
M08032,100821,2476.626299232155,319894173
M08033,1169,2525.4927479270914,323048970
M08034,7832,2656.1987685772183,332469529
M08035,10214,2695.313207686651,334439272
M08036,38323,2401.0996525735495,312357829
M08037,1218817,2536.868900652838,323286440
M08038,5165,2436.7337730799222,316299806
M08039,4080,2413.687677689224,312911021
M08040,34056,2695.0543168796985,334405216
M08041,1795,2692.7440772160194,334134272
M08042,1746,2284.439819996598,304681712
M08043,3221,2659.815204571631,332503852
M08044,4429,2471.284930074426,319517269
M08045,40018,2443.0614941879603,318268239
M08046,9482,2678.72905480629,333097678
M08047,5219,2741.079143054529,335039439
M08048,23643,2623.7178173427997,331028269
M08049,2946,2574.2447606448136,327922826
M08050,54390,2668.6884878169476,332963040
M08051,7276,2725.415914897269,334895119
M08052,24307,2332.774876592619,308764439
M08053,8905,2489.031584084492,320618593
M08054,10020,2540.214905898248,325303381
M08055,14969,2450.8335265193264,318431661
M08056,2575,2533.240402103426,323175024
M08057,2331,2564.1782250029555,326923870
M08058,2843,2435.5285296436064,316244644
M08059,6054,2495.8672814091365,321016638
M08060,11597,2494.07845018553,320968088
M08061,4962,2507.0727301741003,321799501
M08062,30644,2426.350370342455,313420774
M08063,6989,2666.4610749607355,332956051
M08064,2177,2534.054062190971,323177599
M08065,17655,2693.4414318638396,334387561
M08066,8282,2714.33445477271,334508783
M08067,5309,2483.867845336995,320163337
M09002,441008,2102.0529009083793,271147056
M09003,640423,2107.3354867250864,273664160
M09004,151222,2117.229832324931,277752151
M09005,1235542,2095.6067977215366,264443889
M09006,411321,2099.0175561070914,266706297
M09007,1773343,2100.619978752947,268841189
M09008,222050,2113.0162064765836,276600305
M09009,96773,2103.467726485909,271685420
M09010,687020,2108.0917280634394,275191973
M09011,302790,2100.066988470954,267799644
M09012,581781,2115.4051596156423,277077879
M09013,369787,2109.397131885441,276019309
M09014,360478,2104.1947289557934,272490872
M09015,516255,2100.6625257363985,270614532
M09016,352640,2106.9147726117303,273305104
M09017,462806,2099.3155458187625,267153974
M10001,31291,2438.982068077563,317411234
M10002,4298,2598.24992222974,328857172
M10003,4554,2426.6799062779437,313792915
M10004,32805,2323.777095848581,307981639
M10005,491436,2442.0447601627716,317653485
M10006,10644,2282.2582826240914,303441842
M10007,273315,2288.3999596703907,305083862
M10008,32011,2376.6058508244423,311377679
M10009,10794,2522.601038577629,322966015
M10010,4619,2414.10249537754,312947922
M10011,6011,2451.17770679371,318446630
M10012,112435,2291.506767832914,305537594
M10013,22367,2317.189962847189,306999620
M10014,27512,2431.500521266761,313875833
M10015,12467,2356.4072668582953,309801994
M10016,18039,2405.1392633579876,312641496
M10017,10156,2469.238670197264,319435377
M10018,12247,2464.243323993983,319309388
M10019,5093,2554.179155990246,326137665
M10020,12853,2397.158400010893,312172444
M10021,10490,2358.954190137089,309906231
M10022,24331,2382.0478681641835,311527332
M10023,45217,2516.9424729039774,322819489
M10024,12497,2401.0690974988333,312345332
M10025,4147,2479.403359236395,320067140
M10026,21907,2563.765589123854,326882637
M10027,6548,2240.03444171157,297164834
M10028,12290,2401.189039843517,312396152
M10029,2070,2368.3151165658783,310575181
M10030,1876,2366.5250687364214,310463564
M10031,6969,2300.634847372484,306414442
M10032,43517,2489.207057434619,320656479
M10033,7331,2380.382592305243,311453660
M10034,27144,2643.244457604252,332248720
M10035,12937,2512.2500053399244,322043021
M10036,19918,2271.482346128679,301323215
M10037,8727,2598.8632246549464,328861470
M10038,19813,2383.6582712916547,311568897
M10039,25985,2458.9602197258628,319008882
M11001,79093,2271.706963348785,301358807
M11002,110718,2215.9152728047693,292993294
M11003,134880,2175.9504237129677,287735242
M11004,56817,2185.929321138269,288579503
M11005,68738,2187.6922132372783,288851001
M11006,5198,2062.794750184065,252029033
M11007,382958,2200.6421681017996,290687136
M11008,38309,2298.8463812900136,306303117
M11009,67642,2186.398844648249,288692722
M11010,10347,2174.3054407684767,287615673
M11011,81359,2216.5992580472257,293177443
M11012,25610,2277.3555051438816,303212665
M11013,19943,2125.3770578541107,279151843
M11014,128994,2183.012986519935,288393516
M11015,141196,2220.002647193583,293557419
M11016,19693,2272.6126720997,301588621
M11017,440134,2244.192187949194,297587105
M11018,31803,2231.7224619398153,294860320
M11019,55311,2190.298151256062,289442888
M11020,1134842,2255.8948791183147,299109961
M11021,47132,2255.074009054515,299043327
M11022,20984,2214.2120305701724,292709687
M11023,144426,2290.9318445584577,305386784
M11024,10398,2253.45572365213,298979998
M11025,44778,2278.7481024133513,303238275
M11026,51825,2251.330329992764,298529859
M11027,226654,2234.7811183162858,295181908
M11028,94558,2221.6313182170084,293721900
M11029,34088,2163.7272402779267,286597221
M11030,95359,2195.72250432851,289867609
M11031,100239,2277.244069999039,303112426
M11032,54661,2138.3542335255047,281134243
M11033,96729,2137.1259866595756,280423981
M11034,4533,2101.702245181783,271141870
M11035,65479,2212.2601995935743,292453703
M11036,7151,2234.272605881505,295066294
M11037,134337,2239.484918472759,297030497
M11038,11583,2198.433904815114,290393951
M11039,37418,2206.7916455548916,291779087
M11040,14515,2111.968416726267,276512840
M11041,52931,2253.662919627244,298990396
M11042,130821,2242.5806257637687,297206455
M11043,17764,2112.3038043932634,276533502
M11044,45941,2218.3933689777136,293461321
M11045,11323,2093.279131069393,263874511
M11046,73820,2245.2043273365894,298117358
M12001,722499,2320.0829766789298,307076399
M12002,19388,2182.7832939581035,288357704
M12003,41266,2296.222771094887,306219701
M12004,15828,2150.4315482252355,283322246
M12005,6062,2148.431883976788,283139259
M12006,13146,2246.4000743372862,298249670
M12007,32818,2267.4348394454405,300959171
M12008,8504,2174.218858655555,287607169
M12009,5080,2179.470264829185,288078267
M12010,21407,2192.1032309231223,289702176
M12011,61736,2346.400753054774,309374277
M12012,55350,2244.296573069925,298027239
M12013,32400,2216.4160988891626,293145043
M12014,15448,2354.0086703576794,309733380
M12015,12619,2180.0790900116995,288179606
M12016,15372,2399.602124291039,312214630
M12017,15666,2215.635645789598,292776498
M12018,13060,2257.468384724261,300306507
M12019,12730,2172.6124860573873,287483093
M12020,15753,2179.1252744560043,288039798
M12021,69059,2328.1968515449003,308486666
M12022,46172,2304.403005301844,306488872
M12023,25641,2218.397404052564,293507262
M12024,6575,2156.974998871078,285066475
M12025,15156,2250.3648758376034,298495044
M12026,9869,2237.1068628919793,295588961
M12027,26166,2285.6689048964413,304809111
M12028,102853,2211.2225440239467,292349934
M12029,192947,2242.732160098942,297341807
M12030,19061,2262.4331718929543,300646593
M12031,7687,2242.3296351972044,297198768
M12032,35625,2270.668521278775,301223342
M12033,14291,2144.8450528443013,282219811
M12034,35668,2182.5329717476857,288322036
M12035,123960,2198.6198906510976,290448040
M12036,10192,2205.2006085310186,291398003
M12037,7119,2212.311583699304,292519182
M12038,95548,2420.7582929099017,313187287
M12039,21994,2268.976720673258,301003671
M12040,22906,2251.7732134552,298597720
M12041,34925,2189.3648807209893,289052059
M12042,13801,2215.9183154893362,293104012
M12043,30039,2169.7220714863993,287254695
M12044,10133,2236.06185937852,295480315
M12045,22645,2161.7187855055963,286294263
M12046,50356,2203.292907766391,291238104
M12047,7852,2220.1979347028514,293707481
M12048,46328,2401.927771401075,312415568
M12049,10851,2187.677113854783,288840150
M12050,34740,2299.7184034661072,306341426
M12051,32541,2228.4731688619727,294643630
M12052,36813,2223.157298800207,294446101
M12053,48782,2280.792345042944,303325077
M12054,28986,2286.074423956583,304844126
M12055,100245,2192.0638938416237,289601931
M12056,43128,2257.174300998462,300244803
M12057,60313,2363.060332025415,310156677
M12058,53950,2227.322625557218,294583727
M12059,30838,2195.169004469091,289836771
M12060,13318,2190.84898720868,289567518
