uid,population,distance,radiusPopulation
C3525,490268,2566.1094799186976,188950924
C3526,410574,2617.033833205956,201310119
C3528,104670,2543.219977904123,185236223
C3529,118485,2533.642977557858,183912659
C3530,438515,2508.3341530277116,179259124
C3531,73675,2464.1368127012515,171842674
C3532,99270,2504.0973940069935,178397461
C3534,81553,2505.35666492329,178565200
C3536,107709,2449.2961912014675,170127088
C3537,374975,2390.965012155147,158530793
C3538,126971,2409.558201975594,162108502
C3539,403185,2460.903957998602,171271474
C3540,59701,2412.8559285573647,165700319
C3541,63892,2402.30118980839,160732268
C3542,89073,2462.8194485748436,171743564
C3543,377050,2523.15785234652,182436963
C3544,53106,2537.1671358583694,184943995
C3546,15085,2595.7002551863234,194949853
C3547,95138,2684.350187624974,212914226
C3548,82910,2536.7288245247873,184861085
C3549,39665,2483.179324551465,175191107
C3551,12679,2303.8362803351247,147140211
C3552,22894,2291.1526236012282,144986888
C3553,155268,2370.0205755548627,156679293
C3554,34442,2394.451969399668,159748246
C3556,85247,2169.018038946806,131537161
C3557,118567,2067.506338434196,121815622
C3558,150860,1825.0030165673338,94285474
C3559,22109,1478.286491691173,53478236
C3560,61802,1854.1932667075134,96465719
C4601,16432,1255.0700626147848,34644951
C4602,50869,1175.947035396479,29928410
C4603,42184,1112.865302259076,27200795
C4604,9942,1024.8984346751558,24914207
C4605,13848,920.6363505598074,21572737
C4606,10110,894.7466993833997,20901056
C4607,57148,962.7403221808972,22723901
C4608,14603,1043.0381476058733,25625627
C4609,23322,1089.1630721260572,26850843
C4610,9464,1133.03130463952,28413606
C4611,621451,1156.878879879136,28971343
C4612,19251,1205.1336371706996,30554033
C4613,42183,1191.5124503723002,30299755
C4614,17589,1148.0797842547165,28878811
C4615,21914,951.8292946168957,22275278
C4616,10341,923.1448022907994,21589515
C4617,22899,1003.8389766083626,23630970
C4618,22593,1146.5429339806976,28813109
C4619,15805,1161.3438968493099,29596937
C4620,11013,968.0068334287494,23064423
C4621,22556,1140.362639872578,28660252
C4622,35077,1403.0536521532192,48442327
C4623,8989,1550.8635637932528,71632266
C4701,30238,779.6714340577967,13780193
C4702,21635,689.7919649339558,6774341
C4703,14839,534.9340101202432,4416230
C4704,11714,376.07956769603277,1398207
C4705,32492,817.8277853395076,16156065
C4706,219250,702.25156134205,7116666
C4707,46982,571.8478433738867,4908980
C4708,30720,491.94237935471335,3630186
C4709,36895,889.4307194944864,20435333
C4710,19365,814.2408640519463,16073218
C4711,237629,692.7005551489282,6795976
C4712,23697,631.6484017121765,5840645
C4713,24054,584.2482203628848,5109011
C4714,39476,941.7771910285257,22053959
C4715,80668,824.1197241350895,16348821
C4716,37663,771.1953280319194,13282394
C4717,39587,782.4014176772366,14178967
C4718,32029,1165.494239822291,29652288
C4801,67402,330.862138838563,965597
C4802,133913,293.55339637956706,685241
C4803,37580,269.0113578435845,597312
C4804,11300,455.522267518572,3296183
C4805,47606,442.029002487655,2188030
C4806,1021060,453.10308688644125,2265146
C4807,40407,618.1083013971622,5526249
C4808,153049,581.2096033273325,4955962
C4809,19573,621.9621274077655,5600354
C4810,83061,697.4604502865385,7033605
C4811,975477,718.5923748511302,9936245
C4812,58362,835.2213563175928,18762397
C4813,63954,807.9168306362523,15984040
C4814,26871,775.8009340008366,13667393
C4815,34068,491.2915366189063,3596118
C4816,42971,1288.3065882999692,37874772
C4817,57508,1216.8618308608523,32001615
C4818,14346,932.0358815658728,21956934
C4819,86299,1029.4706954904707,25093048
C5901,56291,416.2512765372282,1925020
C5903,57019,486.5358632016676,3510172
C5905,31843,517.2839789118102,4365572
C5907,76635,631.391048902381,5764010
C5909,237550,749.6179009455052,12944441
C5915,1986965,827.183158340858,16731872
C5917,325754,873.2965949369635,19793867
C5919,71998,885.8458819806024,20319262
C5921,127016,916.1832453409847,21445721
C5923,30345,1003.4556597724478,23600625
C5925,96131,967.6348268253626,22968292
C5927,19765,949.4796582994093,22197408
C5929,25599,888.5442860178288,20409734
C5931,33011,845.6874738593147,19442913
C5933,119222,702.3497980513091,7335916
C5935,147739,614.4977852061937,5372644
C5937,73227,590.1179092391543,5154704
C5939,48219,640.4618979012071,6155371
C5941,65659,987.1531304575062,23379513
C5943,13111,1219.2856000340723,32067198
C5945,3781,1186.3442634064247,30243928
C5947,21693,1560.887467468473,71891039
C5949,40876,1598.0093573745662,76080359
C5951,40856,1257.748284600804,35317275
C5953,95317,998.3756940184048,23503016
C5955,55080,1271.3582651520128,35595465
C5957,1316,1728.4562025624707,87890019
C5959,5720,1492.2306034366584,54112690
C6001,28674,2350.0866917875787,153687913
C6106,28824,1709.614448243553,86654252
C6107,8536,2648.591496313763,206394174
C6204,14372,3084.48899427214,286002356
C6205,7557,2143.488871914409,128877444
C6208,4816,2509.0995491125113,179724969
M01001,643419,2950.1085055378894,248718975
M01002,37763,2917.601578816135,241377848
M01003,51291,2942.330261517711,247773748
M01004,12619,2898.0223470336878,239120207
M01005,64097,2939.9449408809082,245403365
M01006,34296,2922.3248268462553,241820297
M01007,41655,2911.9557808660697,240864408
M01008,7244,2918.227331892789,241415611
M01009,16508,2916.9423237289743,241155427
M01010,15327,2955.4265828050557,250188389
M01011,20066,2929.6539254981512,243712575
M02001,370730,1898.732067036928,99002506
M02002,764602,1629.299978540934,80552205
M02003,77795,1658.050134014415,82241487
M02004,1210820,1669.8833752999305,83648452
M02005,63420,1691.0545412402712,85530281
M03001,63864,2457.8214647607015,171134623
M03002,45989,2200.4773059456656,134318570
M03003,196907,2562.620991219439,188392384
M03008,105469,2686.858549475273,213152763
M03009,11812,2349.729092514211,153676101
M04001,46899,3593.918755428451,389257279
M04002,216897,3621.995948227108,391756790
M04003,172076,3678.835867330099,396765927
M04004,70554,3660.728137193698,395767566
M04005,24889,3608.9914336272814,390845703
M04006,31214,3665.8013485412544,395989592
M04007,8401,3705.763449322898,400663580
M04008,8400,3617.835871611984,391432836
M04009,50563,3734.017316807991,401299528
M04010,23115,3809.430415504919,403669242
M04011,37681,3761.1861528503578,402238885
M05001,1126,2415.654680141892,166014844
M05002,110487,2212.9921657594773,135165834
M05003,20943,2315.6070181788477,148321448
M05004,19374,2616.894693762902,201290745
M05005,1677,2478.1325464762194,173310777
M05006,22530,2456.927032850908,171074336
M05007,12154,2414.6448577198175,165963800
M05008,2784,2410.636401614451,162251364
M05009,46452,2506.2168811846122,178646753
M05010,66579,2441.5245180596085,169369137
M05011,11316,2603.127590203809,196098747
M05012,2050,2337.702127140675,151003591
M05013,1441,2410.1816148887647,162242053
M05014,9724,2248.506498893491,137773994
M05015,1610,2396.412966135798,159939740
M05016,1781,2416.991779592992,166031042
M05017,92029,2533.8765224273257,184593416
M05018,193744,2445.258517444421,169526726
M05019,7263,2308.1506945086576,147999985
M05020,62773,2340.21246255707,151042141
M05021,5946,2425.931151523677,167477495
M05022,23019,2311.3133717956384,148108731
M05023,12053,2369.462666037682,156667240
M05024,43339,2573.962205926539,190424663
M05025,128130,2292.130325768607,145009782
M05026,3608,2405.5802409169264,160993322
M05027,39853,2603.6028567743947,196124861
M05028,52379,2357.297063650154,154093860
M05029,2006,2424.097156944124,166716449
M05030,578046,2612.9258266873353,199246260
M05031,20046,2424.215733779789,166735900
M05032,40138,2342.403092401967,151141182
M05033,88343,2516.2067411829357,180574219
M05034,6023,2332.685368462686,150737535
M05035,529512,2526.1634736076667,182945208
M05036,18969,2566.1385793020368,189441192
M05037,6159,2333.5183578884917,150784191
M05038,12664,2298.45950854869,145526774
M06001,28574,3227.5804942472905,330521868
M06002,129958,3199.12315977535,323935998
M06003,19384,3190.0729331586826,322416926
M06004,18756,3202.3144717164823,324571341
M06005,26771,3192.833288427636,322639279
M06006,5478,3225.7336094829716,330419966
M06007,125143,3207.3326653771433,325538408
M06008,8466,3176.5273646674395,321065788
M06009,99289,3232.3465230308366,331196579
M06010,80808,3196.401881914398,323678437
M07001,14189,3975.971199971884,406421687
M07002,24754,3846.2005962558733,405029771
M07003,25154,3981.2323442532174,406481550
M07004,21948,3861.3903010024246,405237243
M07005,18778,3762.5455646398404,402300443
M07006,26094,3990.070508143362,406513377
M07007,6559,3865.133793529282,405563036
M07008,21848,3919.564637088026,406112484
M07009,37989,3833.5116774666662,404630538
M07010,6673,3986.1651765830975,406506704
M07011,18205,3969.2555602548455,406403482
M07012,28719,3801.6227590282906,403589731
M07013,22722,3797.882606512114,403436306
M07014,14993,3798.4578616319486,403468346
M07015,39033,4033.349527844176,406790752
M07016,15709,3762.6158008226093,402319221
M07017,64013,3793.434825255922,403313184
M07018,7217,3772.6029800756537,402687730
M07019,105210,3906.263628418764,405719791
M07020,39770,3896.030011193132,405654625
M07021,19298,3774.1420544663233,402694947
M07022,12256,3813.071200918936,404128674
M07023,59005,3827.6620803368564,404478103
M07024,7568,3859.6451692882492,405229675
M07025,6965,3752.64171682009,402134555
M07026,27331,3819.6230639498426,404358673
M07027,60620,3821.931083342676,404393991
M07028,5242,3848.570581244675,405054525
M07029,4345,3791.729920282171,403285106
M07030,24994,3951.5035237895627,406235702
M07031,77686,3813.761243847443,404160508
M07032,28064,3978.68446167477,406441845
M07033,5236,3750.6804867568285,402091043
M07034,52168,3966.185288585005,406318857
M07035,10917,4054.5336974588,407163799
M07036,5969,3977.8524610893114,406435876
M07037,31464,4021.1131813176544,406745354
M07038,18630,3845.787997220213,405011141
M07039,20041,3788.8113783824433,403215485
M07040,48476,4005.2767344218255,406633232
M07041,32245,3911.042847699147,405923960
M07042,8877,3762.4895005081735,402291566
M07043,9143,3744.81506675301,401619429
M07044,18533,3816.843998061201,404323602
M07045,4707,3742.155584860818,401550191
M07046,34937,3799.3067562002852,403489121
M07047,13076,3791.814709236908,403289451
M07048,19956,3722.7706013403067,400955700
M07049,16538,3816.8482341221857,404342135
M07050,5288,3779.537635228884,402843157
M07051,39055,3956.37512454502,406271222
M07052,87034,3906.45772042179,405825001
M07053,7180,3991.8207142229526,406599346
M07054,24079,4034.211471141729,406829785
M07055,4794,4047.8749693992922,407159005
M07056,7602,3822.6589711184856,404454611
M07057,59875,3991.554854996977,406539471
M07058,3135,3867.7930546968787,405569595
M07059,146696,3841.4683905148527,404800948
M07060,9271,3762.8377727484694,402334930
M07061,65673,3800.981164339534,403524058
M07062,17026,3736.9856533335997,401386911
M07063,3132,3794.7737478068047,403406738
M07064,37887,3842.846184554202,404947644
M07065,85464,3785.788210333381,402945149
M07066,16262,3815.0779366984843,404297541
M07067,8566,3771.4142026639133,402617317
M07068,29357,3735.8473313331383,401356622
M07069,46949,3918.040518878902,406065535
M07070,11641,3980.843539749013,406469909
M07071,26706,3992.9938220678014,406606526
M07072,24405,3780.8131668977876,402848445
M07073,6870,3771.7326907995043,402653909
M07074,34809,3698.547382296875,400572855
M07075,21100,3884.6438445335807,405633525
M07076,21156,3783.3625033880153,402923993
M07077,49300,3765.3950851071504,402353211
M07078,132421,3835.0264185614374,404668527
M07079,26436,3797.0133601250645,403409870
M07080,32457,3968.7114420778685,406371025
M07081,31615,3790.7696938014287,403253491
M07082,7987,3820.287640179627,404386004
M07083,15171,3897.6607425612174,405704620
M07084,7784,3747.8376300853424,402009856
M07085,7767,3807.066090649316,403648098
M07086,15890,3826.530802141584,404462213
M07087,30251,4065.597838943372,407174716
M07088,1936,3732.4981273311664,401154348
M07089,271674,4037.572132790218,406853864
M07090,3639,3768.8307366536105,402542588
M07091,10349,3766.6583216709805,402450460
M07092,38383,3765.5363049164607,402402511
M07093,33161,3832.5347810645803,404597377
M07094,26996,3862.2043311726275,405259191
M07096,58153,3787.1505204188907,403077457
M07097,78438,3854.5327411044386,405065280
M07098,5513,3852.7321083513157,405059767
M07099,59686,3923.401426446983,406134332
M07100,26866,3794.2325600596223,403379872
M07101,434143,3812.8868406946754,403694531
M07102,33467,4038.3630600582505,407125538
M07103,23180,4006.415261925856,406681708
M07104,11925,3909.9822547765543,405912035
M07105,13934,4029.4968908841665,406776818
M07106,52833,3878.780957678812,405580692
M07107,68685,3864.4809049427017,405286187
M07108,85957,3859.614643663066,405143718
M07109,26044,3804.477904148204,403618450
M07110,5673,3844.2999861755757,404985531
M07111,29754,3829.060089205982,404546935
M07112,20688,3830.940494957173,404576689
M07113,3635,3814.498390412842,404238194
M07114,14436,3946.0454051341426,406221266
M07115,10526,3954.8140762310877,406260696
M07116,8580,3959.2471729402923,406310277
M07117,5086,3942.2555439786784,406216180
M07118,3423,3787.8258020064945,403212062
M07119,2174,3811.0985330985773,403692357
M08001,11901,1903.3376086551941,99928097
M08002,19378,2109.4324002984536,126239082
M08003,8561,2326.640261125526,150308563
M08004,5327,2136.424184693054,128356914
M08005,21939,1821.8901553900967,93837697
M08006,6403,2089.223097173,125523375
M08007,16770,2304.6328409377666,147198407
M08008,12545,2271.785491956417,142312645
M08009,27907,2184.9322082558465,132778098
M08010,20056,1967.8104095656438,103505710
M08011,45852,2251.2134554321988,138059278
M08012,7760,2185.881883991943,132921443
M08013,10004,1901.2015002811377,99409423
M08014,2205,2354.0486666027923,153846403
M08015,1708,2062.47725944669,121368404
M08016,3777,2231.562842480418,136619600
M08017,124378,2136.2269522662955,128232536
M08018,5784,2154.6756190744472,130281734
M08019,671790,2127.412299471792,127288280
M08020,6768,2219.9742204369054,135675799
M08021,116426,2189.417499025645,133218272
M08022,3853,2171.242989279093,131750460
M08023,3876,1935.7748752545729,101725459
M08024,4759,2153.1524381329914,130253810
M08025,8867,2016.2744040241676,110240297
M08026,3875,2160.3829575462523,130387637
M08027,40615,2305.6589065911444,147310204
M08028,10032,1830.0583050295443,95260416
M08029,48355,2386.8252979490735,158357474
M08030,8066,2236.465296220957,136813386
M08031,39109,2109.2057024744527,126199973
M08032,100821,2321.376310061901,148826731
M08033,1169,2296.933353608366,145384262
M08034,7832,1984.4777688926508,104717420
M08035,10214,1841.005672855543,95663105
M08036,38323,2317.322828724924,148475614
M08037,1218817,1783.0490157511729,90145031
M08038,5165,2165.617223362975,131241584
M08039,4080,2328.394405228238,150489605
M08040,34056,2027.95846188348,111216352
M08041,1795,2176.5201749466532,131916861
M08042,1746,2133.527155835594,128165108
M08043,3221,2072.3425571931025,124204772
M08044,4429,2341.4814447915082,151136753
M08045,40018,2181.120178303045,132333120
M08046,9482,2311.83869538903,148145529
M08047,5219,2136.90641009285,128362241
M08048,23643,2033.7572265343108,112667724
M08049,2946,2240.65779737081,137143113
M08050,54390,1897.6567220152408,98933962
M08051,7276,2134.1500266578964,128166854
M08052,24307,2070.1650675792616,121961566
M08053,8905,1834.2824637737006,95377942
M08054,10020,2128.24076732794,127960070
M08055,14969,2188.1324106587,133028597
M08056,2575,2265.883646445041,141592917
M08057,2331,2194.6203492257378,133908318
M08058,2843,2257.967718705678,140086519
M08059,6054,2325.3026918693286,150198170
M08060,11597,2332.072787696574,150651001
M08061,4962,2200.867286666927,134373300
M08062,30644,2211.165024924718,135050152
M08063,6989,2058.919918882483,121061763
M08064,2177,2295.330423261428,145267908
M08065,17655,2248.6807744680386,137783718
M08066,8282,2172.2038705228497,131754313
M08067,5309,2261.2225347210438,140286758
M09002,441008,3299.5091044601613,348955257
M09003,640423,3314.244803731824,356823362
M09004,151222,3307.633005091198,353182855
M09005,1235542,3301.905307232371,349667123
M09006,411321,3311.5687254067366,355759684
M09007,1773343,3315.625315223769,359123056
M09008,222050,3314.2930760904896,357463785
M09009,96773,3335.4746901972812,364820384
M09010,687020,3307.703864955501,353334077
M09011,302790,3322.6285315329455,362278388
M09012,581781,3316.5717375147847,360973978
M09013,369787,3322.9162996796676,362581178
M09014,360478,3308.8970268636813,354503823
M09015,516255,3304.9847648835844,351785588
M09016,352640,3307.2911220089663,352830215
M09017,462806,3308.7780868323553,354041017
M10001,31291,2601.96581484463,196034189
M10002,4298,2500.8515874696773,178227567
M10003,4554,2553.1984060599166,186089351
M10004,32805,2591.6338941649806,191662243
M10005,491436,2659.049816103853,207398761
M10006,10644,2623.3845264347547,203199864
M10007,273315,2522.8263727111544,182141094
M10008,32011,2626.402811420247,203464981
M10009,10794,2423.9096068234885,166705655
M10010,4619,2412.383882314066,162272827
M10011,6011,2441.878733448642,169435716
M10012,112435,2524.7894879822543,182832773
M10013,22367,2484.267581971534,175780873
M10014,27512,2725.0186303453133,217353740
M10015,12467,2542.4147591264955,185119624
M10016,18039,2688.5767964440274,213276477
M10017,10156,2378.081249892892,157192572
M10018,12247,2434.598848939278,167932831
M10019,5093,2557.5649158628903,187863010
M10020,12853,2626.5147476467255,203597580
M10021,10490,2591.4675550814486,191651753
M10022,24331,2679.1795194531232,210635829
M10023,45217,2670.602503516927,209643730
M10024,12497,2536.6026417383914,184848588
M10025,4147,2425.682151657948,167303050
M10026,21907,2623.7563106357393,203210508
M10027,6548,2642.199200412489,205358282
M10028,12290,2582.4174639759945,190723144
M10029,2070,2517.752120593369,180843565
M10030,1876,2501.4150832997398,178231865
M10031,6969,2642.978110685316,205399004
M10032,43517,2531.6966257929325,183744988
M10033,7331,2720.3302936978134,216267096
M10034,27144,2510.082319028114,179749945
M10035,12937,2492.7075261186574,177735146
M10036,19918,2465.7625159110453,172152899
M10037,8727,2490.824479178285,177613055
M10038,19813,2706.86542020068,215026089
M10039,25985,2556.1865986570556,187207007
M11001,79093,3124.702799597847,300858809
M11002,110718,3192.9457366120264,322741883
M11003,134880,3098.2980787514894,290219672
M11004,56817,3150.9140502855366,313902616
M11005,68738,3139.215487558781,310400786
M11006,5198,3093.633236390547,289344300
M11007,382958,3137.2576637997636,307242340
M11008,38309,3083.2516133917056,285629110
M11009,67642,3119.209365823866,296941110
M11010,10347,3186.1158688558603,322222017
M11011,81359,3137.803182322569,307735042
M11012,25610,3101.9018396407814,291631955
M11013,19943,3087.396063590796,287818261
M11014,128994,3066.9522934125325,281258754
M11015,141196,3072.0156975078985,282249903
M11016,19693,3134.558111515608,306751662
M11017,440134,3106.046914712254,293590873
M11018,31803,3146.3680024718856,312471196
M11019,55311,3186.8964970828606,322246316
M11020,1134842,3048.8572727424325,272614068
M11021,47132,3168.7822043300303,319587131
M11022,20984,2998.2955200069723,261341709
M11023,144426,3121.4076142285426,298576168
M11024,10398,3121.0362496672606,297642311
M11025,44778,3052.799622239209,276999839
M11026,51825,3080.214417435459,285557251
M11027,226654,3121.51298640823,298720594
M11028,94558,3168.8207479213274,319634263
M11029,34088,3035.900462168346,269100256
M11030,95359,3023.937441422004,267067707
M11031,100239,3054.706436106167,277120626
M11032,54661,3100.4677436221345,290657068
M11033,96729,3064.639190273579,280893473
M11034,4533,3095.6874239187314,289465092
M11035,65479,3119.6814127745643,297034602
M11036,7151,3169.9249542901516,319744487
M11037,134337,3074.9727276028443,284896058
M11038,11583,3202.1936006950837,324456812
M11039,37418,3164.5598567790666,318382420
M11040,14515,3096.9171637946647,290109858
M11041,52931,3168.0995851565,319515696
M11042,130821,3140.6360633274535,310487033
M11043,17764,3083.349237931316,285667419
M11044,45941,3133.562551061426,306649140
M11045,11323,3079.2210659999,285389666
M11046,73820,3161.7810303372316,318014659
M12001,722499,3554.6916145426358,386258486
M12002,19388,3494.7360920296487,383155167
M12003,41266,3399.8793242738516,376533142
M12004,15828,3539.1554590395535,385534633
M12005,6062,3513.022262417724,384369440
M12006,13146,3419.3861431038026,378456779
M12007,32818,3389.054468583363,376051053
M12008,8504,3447.902053131787,381230866
M12009,5080,3548.3534926244533,385869331
M12010,21407,3510.8571058895545,384322644
M12011,61736,3502.9377306690044,383498484
M12012,55350,3569.10263699519,388317448
M12013,32400,3609.537206207381,390878959
M12014,15448,3509.7181423404636,383863154
M12015,12619,3400.6757516727507,376614847
M12016,15372,3348.2537925602865,367134976
M12017,15666,3415.945141587521,378161291
M12018,13060,3610.9893115629716,390930439
M12019,12730,3457.4636943233354,381598177
M12020,15753,3528.5959151649645,384979588
M12021,69059,3534.560923242648,385128905
M12022,46172,3375.74448489133,372109594
M12023,25641,3643.254563517651,394962719
M12024,6575,3500.8010319769364,383476737
M12025,15156,3594.9169311117157,389405668
M12026,9869,3421.974293336499,378549903
M12027,26166,3364.3966141081587,369507593
M12028,102853,3499.252735594694,383372746
M12029,192947,3494.1505729385162,382921252
M12030,19061,3594.0141248939753,389304178
M12031,7687,3384.316933116137,374229637
M12032,35625,3454.1642406267993,381500765
M12033,14291,3497.63551571928,383288203
M12034,35668,3419.2497104356635,378421111
M12035,123960,3408.734971676387,377660093
M12036,10192,3612.318088647923,390962640
M12037,7119,3383.871414449223,374122273
M12038,95548,3425.363114306939,378649065
M12039,21994,3534.4445158354324,385104432
M12040,22906,3477.432624423064,382252337
M12041,34925,3553.0218788965053,386059774
M12042,13801,3479.319147640716,382275243
M12043,30039,3566.906704416018,388265622
M12044,10133,3506.73956883351,383721274
M12045,22645,3494.162061997556,383114199
M12046,50356,3621.0658962326447,391672210
M12047,7852,3380.136618794476,373795983
M12048,46328,3444.318002936324,380623937
M12049,10851,3361.644594327989,369224434
M12050,34740,3372.9616544114856,371225965
M12051,32541,3516.8512003271935,384399681
M12052,36813,3597.32395289419,389436524
M12053,48782,3578.1175331577624,388492759
M12054,28986,3402.5000211280662,376934879
M12055,100245,3384.1255684501434,374129392
M12056,43128,3561.7887608726437,387919446
M12057,60313,3496.096749760949,383227890
M12058,53950,3395.910271278729,376322523
M12059,30838,3417.1910267525136,378248511
M12060,13318,3372.921664024329,371212647
M12061,33620,3495.8098095385176,383194270
