uid,population,distance,radiusPopulation
C1001,242875,2768.6921717509435,354230466
C1002,24371,2679.6430090874055,349323620
C1003,19370,2540.7702552525557,330159876
C1004,22162,2451.908440485226,310570268
C1005,40466,2561.259261466205,332830212
C1006,36208,2613.3377387804367,343528958
C1007,37335,2844.5957349247774,361153815
C1008,42188,2779.709702124072,355018838
C1009,20091,2772.1236420518344,354629786
C1010,27864,2845.4496110538876,361191150
C1101,19180,2088.818438581121,257465507
C1102,71619,2044.8251138803453,254608543
C1103,44495,2008.3791029329318,252785348
C1201,16231,1794.027973579735,242685289
C1202,26843,1762.8104693751216,240938494
C1203,19548,1775.695001473024,241756643
C1204,11723,1835.7327728785936,243330755
C1205,21773,1835.0383362102634,243308982
C1206,47591,1883.9321573941966,244721367
C1207,58866,1889.8902790172115,244920695
C1208,40513,1945.676101791545,248216888
C1209,359183,1990.7731422928466,252122568
C1210,49307,1999.292195657986,252643055
C1211,32605,1951.9258366360762,248619672
C1212,46965,2054.6715403739768,256395212
C1213,9827,2107.550726375758,257883207
C1214,19578,2110.0060975803904,258380532
C1215,19937,2195.5445649374424,261914808
C1216,10225,2207.936309150255,262567843
C1217,109330,2257.2261838519257,265193299
C1218,7962,2253.4940545715463,264960109
C1301,76407,1792.1595237591343,242567257
C1302,27366,1711.0314223351313,236876420
C1303,25776,1800.760863302866,242789300
C1304,11862,1819.722169926671,243033664
C1305,64208,1827.5030572727417,243078330
C1306,26749,1905.513011467064,245189136
C1307,124688,1931.6463948530554,246678204
C1308,31383,1898.0887188163906,245078713
C1309,50817,1878.019762507589,244505274
C1310,87212,1764.252245594769,240965337
C1311,27184,1741.041638507013,238750888
C1312,21172,1775.5589148314962,241483977
C1313,35611,1740.7396578826583,238715277
C1314,36134,1868.1011252575026,244117157
C1315,82929,2025.2331911213819,253044724
C2401,12824,2177.068822827319,259952274
C2402,19298,2088.3625256956693,257446209
C2403,18545,2073.7383762731283,257143316
C2404,12722,1990.934674565998,252481751
C2405,18267,1961.9114096187889,251028497
C2406,15268,1889.3417528331402,244887084
C2407,19920,1843.2398892661415,243371688
C2408,22507,1879.077878855539,244561925
C2409,19326,1830.4019093872434,243166086
C2410,52289,1787.3660370845687,242065256
C2411,9848,1738.793818957913,238705429
C2412,31826,1693.276885021512,236733830
C2413,22420,1717.987525792491,237174169
C2414,22494,1655.6986469798164,234375933
C2415,16624,1659.53245624312,234404998
C2416,13166,1612.851221111917,233096046
C2417,19368,1596.1025803563982,232404475
C2418,23438,1575.4179164059333,232078070
C2419,29570,1549.6562185595487,231444881
C2420,6779,1552.9270361291747,231514812
C2421,20984,1560.9115023573927,231566489
C2422,26459,1516.4793252446716,228958752
C2423,509950,1521.6264839003331,229016408
C2424,51855,1525.8875801858503,229669288
C2425,78808,1512.3393233397999,228735047
C2426,25850,1515.650245543595,228930155
C2427,18771,1511.407367946471,228621946
C2428,17745,1541.9791799902052,231416189
C2429,47873,1512.1307650411616,228687174
C2430,21830,1468.0719302067546,227707771
C2431,43247,1478.99564448034,227943052
C2432,24021,1457.4700564520667,227426550
C2433,26851,1467.2056806354105,227677424
C2434,44955,1475.1599288765356,227898097
C2435,12809,1420.4975503679643,223182344
C2436,64841,1413.1257472160034,222632072
C2437,138355,1429.9056447609362,226559902
C2438,19088,1418.553638587201,223085757
C2439,64089,1416.7631771936276,222743603
C2440,14535,1411.7592417009778,222617537
C2441,21394,1430.9517243266853,227033087
C2442,28176,1384.1020173002444,221864119
C2443,141212,1380.4924415744324,221573390
C2444,16595,1381.4851097361222,221825014
C2445,41871,1360.5039417221878,221097846
C2446,46165,1315.9168800589928,215162210
C2447,79175,1337.092863323082,217415363
C2448,15167,1362.5722794858473,221143068
C2449,87808,1380.6935929369624,221714602
C2450,23496,1394.2096734063168,222343952
C2451,23401,1386.2267691171344,221955618
C2452,38347,1356.4934622069197,219258172
C2453,50066,1357.9747146567079,219344272
C2454,78917,1340.4113148859367,217888589
C2455,29980,1319.1492845868565,215717296
C2456,100753,1297.3083387577785,212280064
C2457,119993,1320.571052270887,215771016
C2458,311838,1430.1660022603717,226702039
C2459,100263,1313.4764613538348,215034921
C2460,103977,1321.3024442433739,215891009
C2461,54167,1335.3985014301368,217303582
C2462,43177,1357.9647110330004,219301095
C2463,38740,1313.1111444854992,214996181
C2464,110087,1305.8851412618085,212483584
C2465,343005,1285.8855045154257,206777233
C2466,1812723,1275.8915962330875,202065470
C2467,138172,1278.626821423394,203999335
C2468,22820,1266.949314612312,201230027
C2469,21851,1226.527671629381,195725114
C2470,59137,1253.6539689533683,200267331
C2471,102100,1241.027955931093,198803288
C2472,81417,1274.2950983007925,201567955
C2473,130514,1286.485391274686,207210657
C2474,27330,1276.321178083167,203881651
C2475,90419,1286.2373411155247,207120238
C2476,28931,1256.5994819544337,200345005
C2477,30866,1284.263784435139,206731017
C2478,38433,1282.5778280569546,206181807
C2479,33456,1306.898308895748,213284190
C2480,20367,1231.7624176428783,197361665
C2481,226696,1163.9215127910477,188358532
C2482,35188,1169.9449470425368,188984445
C2483,18730,1247.5159849395563,200013557
C2484,14565,1146.6449299382284,186235670
C2485,17504,1192.2048066574387,193090685
C2486,39621,1267.6818915304686,201252847
C2487,21984,1320.184095937056,215749032
C2488,24613,1336.8758295288576,217390750
C2489,42375,1359.4595540329963,219422779
C2490,15862,1471.1828997948267,227869487
C2491,32839,1538.3929587787231,229977540
C2492,26900,1622.25722737343,233241253
C2493,51760,1610.9382290400017,232896320
C2494,166780,1684.7525643761983,235887681
C2495,12894,1796.810523902838,242760093
C2496,33620,1866.4058019461536,244075021
C2497,38931,2103.0199765410566,257661951
C2498,12321,2302.595362749903,268705627
C2499,38575,1912.5617131319586,245366268
C3501,109522,1184.086336335508,190399596
C3502,76446,1196.5161295657767,194003211
C3506,774072,1138.7580396872631,184981804
C3507,96606,1088.1898596843048,174487216
C3509,62495,1090.6874548463154,175653517
C3510,138606,1045.799889764718,165527233
C3511,39461,1018.8978879097099,156235888
C3512,125915,994.6184314297358,148686068
C3513,24901,961.865662744141,142562307
C3514,77497,907.6567934162464,134421375
C3515,125856,948.3407923777831,140350517
C3516,69179,918.5378789022094,136565877
C3518,506901,864.9826389325127,125224298
C3519,729254,842.7856661306056,121051787
C3520,2481494,823.5558649467279,115647440
C3521,988948,799.8968806073204,110333836
C3522,51013,816.1088607596001,114278217
C3523,187313,778.5656632605019,107334127
C3524,375229,777.2282849023388,106685317
C3525,490268,758.1070581542554,100648307
C3526,410574,770.7141120875865,104867077
C3528,104670,691.0181400345023,87525159
C3529,118485,721.8652189523366,94391265
C3530,438515,746.4168667766093,99453695
C3531,73675,728.3811047408761,96179230
C3532,99270,711.6457228923587,92440875
C3534,81553,651.631049008517,82467644
C3536,107709,554.0186484853403,65260491
C3537,374975,531.4245744495151,58521796
C3538,126971,646.2708186688077,81668357
C3539,403185,657.474026622277,83209020
C3540,59701,717.5793430181873,93303660
C3541,63892,827.0664949107079,118578633
C3542,89073,837.6746052684116,120258910
C3543,377050,870.718241226392,126349637
C3544,53106,956.9424839827144,140972883
C3546,15085,992.4718375349327,147516695
C3547,95138,1099.4097254834476,176599826
C3548,82910,1064.2607005863827,170675018
C3549,39665,988.2551326004034,146635288
C3551,12679,924.6029400306292,137023178
C3552,22894,1115.0080201386406,177591339
C3553,155268,1035.9572473954922,163866115
C3554,34442,1188.2075805557827,190720383
C3556,85247,1424.6917126120002,226424076
C3557,118567,1100.6890676892008,176774948
C3558,150860,1307.1999873861555,213567804
C3559,22109,1372.4332953904843,221243961
C3560,61802,1831.0008249057557,243195522
C4601,16432,1576.7706342643983,232114252
C4602,50869,1599.7515977349403,232472179
C4603,42184,1626.8993011627335,233301225
C4604,9942,1681.1727510714536,235618766
C4605,13848,1766.4127306118223,241350098
C4606,10110,1830.8011125707112,243185412
C4607,57148,1779.2286070618482,241795457
C4608,14603,1752.3896890438339,239542120
C4609,23322,1709.3554876576914,236853098
C4610,9464,1652.5269870002044,234317968
C4611,621451,1651.8344522006248,233696517
C4612,19251,1627.5397115976339,233363720
C4613,42183,1667.3233919459904,234533484
C4614,17589,1691.389674647787,236716241
C4615,21914,1850.427376077003,243517807
C4616,10341,1944.1813490969887,248029569
C4617,22899,1885.2418377323008,244785241
C4618,22593,1767.7952730501893,241396312
C4619,15805,1858.6436975477627,244031254
C4620,11013,2018.4567940533423,252990394
C4621,22556,2144.375084844573,258998720
C4622,35077,2054.5514593191338,256360135
C4623,8989,2353.8307226109487,277166498
C4701,30238,1901.1387372281283,245123578
C4702,21635,1993.305211570641,252529275
C4703,14839,2140.548924311851,258800633
C4704,11714,2355.498916923171,277312835
C4705,32492,1969.8008301794002,251659408
C4706,219250,2085.083034487228,257185504
C4707,46982,2201.8208879319445,262298343
C4708,30720,2356.721783915428,277557131
C4709,36895,2049.4006585590987,254959408
C4710,19365,2108.303606423379,257893034
C4711,237629,2252.075695628996,264397193
C4712,23697,2350.502243296965,276632981
C4713,24054,2451.3881786705538,309763449
C4714,39476,2180.1964297523987,260106548
C4715,80668,2334.1708085129208,274218731
C4716,37663,2406.9896517846882,285052275
C4717,39587,2543.3388048619254,330247857
C4718,32029,2581.0115956057402,336723878
C4801,67402,2451.6642274333535,309787503
C4802,133913,2531.889363550148,328642171
C4803,37580,2612.87586698134,343490494
C4804,11300,2515.6856226807654,327219947
C4805,47606,2660.4022222391554,348580408
C4806,1021060,2702.9438658932427,350410415
C4807,40407,2617.179872219008,344178645
C4808,153049,2740.570414169382,353433391
C4809,19573,2852.9198414921957,361713158
C4810,83061,2657.1941870601177,348422368
C4811,975477,2784.5119367677266,355129129
C4812,58362,2737.6938697878313,353353323
C4813,63954,2859.103043083411,361732731
C4814,26871,2979.1947997593493,370248299
C4815,34068,2789.2341071286396,358028588
C4816,42971,3019.2648590370836,380774756
C4817,57508,3184.679126999744,392336727
C4818,14346,3109.547099239257,384060768
C4819,86299,3180.5767741557315,391589942
C5901,56291,2781.337482105697,355061026
C5903,57019,2894.1343318002378,361991541
C5905,31843,2952.2909382274106,366431093
C5907,76635,3067.0768408860968,383036680
C5909,237550,3189.234572715117,392462835
C5915,1986965,3272.3300582113484,401800803
C5917,325754,3320.9245408669335,405901025
C5919,71998,3333.598472851588,406400033
C5921,127016,3362.2751281916744,406472031
C5923,30345,3451.2411629769144,406809426
C5925,96131,3411.053077540026,406713295
C5927,19765,3388.003907302999,406693530
C5929,25599,3329.57786016853,406353297
C5931,33011,3270.297350877898,401767792
C5933,119222,3124.3632126673265,384369854
C5935,147739,3037.5535895036637,381794744
C5937,73227,2994.604503525574,380547178
C5939,48219,2985.1422414290055,370275170
C5941,65659,3365.4078493066995,406599047
C5943,13111,3654.8238695082846,406964396
C5945,3781,3598.435087751635,406946243
C5947,21693,3963.989249537825,407033769
C5949,40876,3887.608276867207,406977507
C5951,40856,3567.0302349591525,406894851
C5953,95317,3294.0443411392457,404676226
C5955,55080,3478.824886133038,406839771
C5957,1316,3947.268268221916,407032453
C5959,5720,3591.862295310246,406935707
C6001,28674,4380.153781587727,407113666
C6106,28824,3387.96452753181,406664706
C6107,8536,4487.804280587179,407142340
C6204,14372,3599.8413882575373,406950024
C6205,7557,2828.984573037342,361088855
C6208,4816,3592.7466411650953,406941427
M01001,643419,2410.229754200975,286376320
M01002,37763,2365.5856969772417,279034006
M01003,51291,2440.4365886916967,301073847
M01004,12619,2368.242141776506,279279699
M01005,64097,2405.9612297297276,284789802
M01006,34296,2385.6924712343966,281327079
M01007,41655,2381.298856018174,280788016
M01008,7244,2394.67424195232,282426135
M01009,16508,2372.0246447286636,279750366
M01010,15327,2385.085768801525,281310786
M01011,20066,2391.2560537606946,282173138
M02001,370730,2849.178464848317,361236959
M02002,764602,2797.852029681576,358104142
M02003,77795,2904.4062866289714,364967162
M02004,1210820,2941.310864123866,365109499
M02005,63420,2949.928450413911,366333172
M03001,63864,2871.3262184255914,361827360
M03002,45989,2778.444520852106,354972849
M03003,196907,2821.4537636235414,360433269
M03008,105469,2850.51554769366,361607689
M03009,11812,2781.674862973671,355117317
M04001,46899,1989.5945214279166,252073300
M04002,216897,2058.5088189704165,256674674
M04003,172076,2221.8119710277247,262807348
M04004,70554,2115.853700743484,258497826
M04005,24889,2012.8855142559632,252833327
M04006,31214,2053.420256763846,255110104
M04007,8401,2270.7798802591606,266028480
M04008,8400,2029.8320269333417,253821954
M04009,50563,2197.152542411232,261952267
M04010,23115,2179.9278769752887,260083433
M04011,37681,2250.4275147966205,264122494
M05001,1126,1920.805429776654,246429578
M05002,110487,1732.4826231437287,238244165
M05003,20943,1793.4280268970144,242664346
M05004,19374,2014.1320019179439,252937588
M05005,1677,1891.1629805338794,245001180
M05006,22530,1951.1387559910302,248591912
M05007,12154,1982.7111925208233,251979272
M05008,2784,1915.8707257261826,246252614
M05009,46452,2162.130631187737,259390817
M05010,66579,1941.5348423060814,247093281
M05011,11316,2063.3704138555277,256956087
M05012,2050,1760.7270997916219,240869564
M05013,1441,1761.8591080868714,240930409
M05014,9724,1729.282638471407,238230445
M05015,1610,1837.7625353325789,243344402
M05016,1781,1957.7743262194156,249901573
M05017,92029,2177.470519701638,259965098
M05018,193744,1941.1759878556197,246892893
M05019,7263,1791.7728632900505,242559994
M05020,62773,1876.7206744349016,244433158
M05021,5946,1944.3333621178244,248039910
M05022,23019,1781.8182494605912,241906202
M05023,12053,1983.6700556487956,251991426
M05024,43339,2108.432061478819,257912399
M05025,128130,1743.5871873092337,238833583
M05026,3608,1870.0626292303791,244346687
M05027,39853,2013.5254028818194,252897735
M05028,52379,1849.2318859750114,243425993
M05029,2006,1955.98652636583,249881615
M05030,578046,2025.6999957620653,253127653
M05031,20046,1938.868447232383,246872847
M05032,40138,1857.239962116078,243985006
M05033,88343,2141.9947978303303,258875809
M05034,6023,2085.0478685895064,257179481
M05035,529512,2191.9286312251793,261039120
M05036,18969,2161.0923863787575,259312452
M05037,6159,1792.7601405279947,242658187
M05038,12664,1788.0187753260716,242126867
M06001,28574,2775.0458384814146,354792238
M06002,129958,2732.816330846224,353105142
M06003,19384,2727.8586316625806,352120290
M06004,18756,2741.9962178533597,353594906
M06005,26771,2717.2056537397025,351847623
M06006,5478,2754.947139724527,353950481
M06007,125143,2787.120652856944,357882894
M06008,8466,2740.668224405739,353586440
M06009,99289,2771.632067126108,354496168
M06010,80808,2731.167953333548,352301835
M07001,14189,2599.9289477290818,341852552
M07002,24754,2473.355190266968,317097977
M07003,25154,2606.6128591791385,342676408
M07004,21948,2432.3943481570673,293768402
M07005,18778,2386.504795607874,281433412
M07006,26094,2574.687219272425,335465257
M07007,6559,2465.7268620911887,316110044
M07008,21848,2544.31973057137,330331157
M07009,37989,2541.822773638093,330187159
M07010,6673,2573.5223302026434,334941834
M07011,18205,2562.0480951157774,332958074
M07012,28719,2461.7599633486357,314294287
M07013,22722,2429.105637572364,293403849
M07014,14993,2416.8228994182023,288090020
M07015,39033,2623.975520652589,344732107
M07016,15709,2325.4267214106612,273469391
M07017,64013,2487.2137564118407,319376885
M07018,7217,2422.906512096243,289505212
M07019,105210,2487.111518514533,319271675
M07020,39770,2517.034014984299,327307074
M07021,19298,2428.4780633721393,292829542
M07022,12256,2424.567104845671,291476055
M07023,59005,2445.19155944419,303993115
M07024,7568,2446.7855122793167,305535630
M07025,6965,2399.8594143305713,283912504
M07026,27331,2431.986854928734,293612953
M07027,60620,2463.513210305906,315676347
M07028,5242,2469.4705790237385,316759629
M07029,4345,2438.8020308650275,299268023
M07030,24994,2546.0094249293893,331204971
