uid,population,distance,radiusPopulation
C1001,242875,4354.731468115753,406867165
C1002,24371,4256.462348011571,406741238
C1003,19370,4103.36878242211,406685660
C1004,22162,3996.415906877646,406594358
C1005,40466,4098.394935493467,406645194
C1006,36208,4159.3480149574025,406705030
C1007,37335,4395.068504487146,407110040
C1008,42188,4339.166103448659,406818803
C1009,20091,4267.557452456941,406765609
C1010,27864,4422.164537764515,407147375
C1101,19180,3668.1751796649223,406361722
C1102,71619,3619.444916740803,406243138
C1103,44495,3570.2801134810306,405712764
C1201,16231,3410.4006926733296,405088976
C1202,26843,3376.7711809918196,404838706
C1203,19548,3382.5062969508776,404941956
C1204,11723,3447.2772108794907,405179113
C1205,21773,3433.0260687305,405157340
C1206,47591,3490.0042909052927,405384438
C1207,58866,3487.1611137510677,405325572
C1208,40513,3543.15969593843,405589322
C1209,359183,3594.598772104462,405833946
C1210,49307,3592.289937079688,405784639
C1211,32605,3536.968699520458,405556717
C1212,46965,3646.742078718721,406314757
C1213,9827,3707.0273931571446,406400480
C1214,19578,3704.761413725862,406380902
C1215,19937,3778.8027102347633,406428959
C1216,10225,3802.9330148920926,406461217
C1217,109330,3845.139073253133,406479404
C1218,7962,3831.6702157448167,406471442
C1301,76407,3378.454178574522,404865549
C1302,27366,3301.0656834211018,404539280
C1303,25776,3370.034752616613,404812930
C1304,11862,3394.0324993272625,404997638
C1305,64208,3406.663008540896,405024768
C1306,26749,3486.365327249034,405298823
C1307,124688,3509.655095449732,405432029
C1308,31383,3461.267883914792,405197520
C1309,50817,3426.6200827284338,405105207
C1310,87212,3324.3745536477704,404642114
C1311,27184,3293.7573795957896,404512096
C1312,21172,3314.303656935659,404620942
C1313,35611,3258.06955786249,404369250
C1314,36134,3389.135866013205,404961504
C1315,82929,3557.2179390735605,405629835
C2401,12824,3734.7411396419816,406416135
C2402,19298,3609.454785947221,406223840
C2403,18545,3577.5594241660356,405757259
C2404,12722,3475.7645811828165,405267834
C2405,18267,3483.9680143709184,405280556
C2406,15268,3399.8631179838035,405009500
C2407,19920,3341.7771254654376,404770503
C2408,22507,3361.63651843329,404790423
C2409,19326,3312.8305560657277,404601616
C2410,52289,3272.825490592869,404418931
C2411,9848,3228.8930712969263,404312567
C2412,31826,3186.72655667089,404178663
C2413,22420,3223.41332655345,404290147
C2414,22494,3154.1458676086186,403881956
C2415,16624,3151.406508628574,403865332
C2416,13166,3107.176066630445,403609488
C2417,19368,3104.007801448877,403590120
C2418,23438,3085.013797288866,403566682
C2419,29570,3065.3364914643194,403317749
C2420,6779,3059.1936846441195,403310970
C2421,20984,3048.23745028398,403155139
C2422,26459,3012.6602193020376,401995844
C2423,509950,3029.359820930415,402388553
C2424,51855,3036.7452497735935,403031763
C2425,78808,3022.955741478696,402309745
C2426,25850,3038.2510342640976,403083618
C2427,18771,3040.5810166003707,403136368
C2428,17745,3074.0155217372626,403464433
C2429,47873,3050.753888878359,403176123
C2430,21830,3016.4840885977515,402287915
C2431,43247,3008.5167662382573,401952597
C2432,24021,2980.5746854494105,401455329
C2433,26851,2973.053896322977,401307049
C2434,44955,2978.7640742440663,401410374
C2435,12809,2890.9131061843486,394747014
C2436,64841,2908.2797575677523,396819451
C2437,138355,2933.6953461013727,399010345
C2438,19088,2927.1599175244987,398294991
C2439,64089,2943.673091634941,399754492
C2440,14535,2944.859879814826,399818581
C2441,21394,2976.9892216050876,401388980
C2442,28176,2923.05690456861,398069278
C2443,141212,2925.895836889768,398153779
C2444,16595,2935.515315872194,399148700
C2445,41871,2907.8648217261816,396777580
C2446,46165,2860.2196008997244,393009159
C2447,79175,2873.582984270013,393417397
C2448,15167,2895.258677809132,394815802
