uid,population,distance,radiusPopulation
C1001,242875,4916.568378573569,407431065
C1002,24371,4807.665585095269,407327171
C1003,19370,4640.778005615269,407251502
C1004,22162,4513.918447299446,407188874
C1005,40466,4598.154678910534,407211036
C1006,36208,4667.860687982776,407270872
C1007,37335,4895.407033673016,407393730
C1008,42188,4856.9541844124615,407351542
C1009,20091,4698.539105181601,407307080
C1010,27864,4963.809225042312,407673940
C1101,19180,4261.665945300435,406920725
C1102,71619,4209.159575390271,406431420
C1103,44495,4144.964293276016,406313807
C1201,16231,4086.3175598460775,405911496
C1202,26843,4050.3544128757594,405844335
C1203,19548,4042.553500030344,405793404
C1204,11723,4111.422210323586,406044433
C1205,21773,4074.094114846944,405871178
C1206,47591,4141.106126369099,406266216
C1207,58866,4123.050333452021,406180844
C1208,40513,4175.40334280717,406390907
C1209,359183,4234.498135333178,406561542
C1210,49307,4213.4353168909265,406503039
C1211,32605,4149.126001148974,406358302
C1212,46965,4262.51425562568,406939905
C1213,9827,4331.6381852424165,407031593
C1214,19578,4321.186846676096,407012015
C1215,19937,4370.821518723633,407041420
C1216,10225,4413.354814053539,407069319
C1217,109330,4440.536567146315,407079544
C1218,7962,4411.817241311653,407061357
C1301,76407,4004.8388106411603,405627137
C1302,27366,3939.5133823898873,405484222
C1303,25776,3971.8673863432527,405538682
C1304,11862,4001.1069747577803,405615275
C1305,64208,4019.8886121210494,405721811
C1306,26749,4095.827759808554,406017684
C1307,124688,4112.94719480635,406056156
C1308,31383,4046.7173996112997,405812952
C1309,50817,3995.085249753656,405564458
C1310,87212,3917.506607400137,405345608
C1311,27184,3879.8242833914373,405247305
C1312,21172,3880.4560745098333,405274489
C1313,35611,3803.887173171171,405022902
C1314,36134,3926.0772056898836,405448088
C1315,82929,4092.2993655823575,405934755
C2401,12824,4290.4905715563145,406999191
C2402,19298,4125.967881626131,406239710
C2403,18545,4075.5901983907984,405892951
C2404,12722,3961.411742026965,405525960
C2405,18267,4013.099149309815,405703544
C2406,15268,3923.09427406108,405432820
C2407,19920,3856.9913535333535,405224688
C2408,22507,3856.6938233069313,405202181
C2409,19326,3813.0809866133577,405092133
C2410,52289,3780.872099543864,404712138
C2411,9848,3747.0026694076337,404578297
C2412,31826,3713.340943583315,404171913
C2413,22420,3759.2378135444787,404631281
C2414,22494,3690.0140569841747,403221872
C2415,16624,3680.4200524431917,403205248
C2416,13166,3644.0981055491498,399758862
C2417,19368,3656.144411681661,400918589
C2418,23438,3641.2441240528606,399687551
C2419,29570,3630.6365883390654,399367345
C2420,6779,3614.8250326720236,397020698
C2421,20984,3584.956973469266,394542966
C2422,26459,3563.1729096101235,394267920
C2423,509950,3590.187857976474,395415115
C2424,51855,3600.093059179474,396853557
C2425,78808,3587.7013100279087,394585344
C2426,25850,3614.4799002161267,396994848
C2427,18771,3624.02117062648,397239746
C2428,17745,3656.9943048183304,400937957
C2429,47873,3644.056377631012,399710989
C2430,21830,3625.260339695882,397258517
C2431,43247,3596.052337302843,396429469
C2432,24021,3564.190081456538,394294379
C2433,26851,3538.809894349564,389998332
C2434,44955,3541.411715462714,390166395
C2435,12809,3431.545514936621,365809110
C2436,64841,3471.256458810316,380266510
C2437,138355,3502.290392341767,384784634
C2438,19088,3501.67614419433,384765546
C2439,64089,3535.9740734006305,389478015
C2440,14535,3543.955100830507,390241052
C2441,21394,3587.320421172227,394563950
C2442,28176,3531.3972711549563,388490870
C2443,141212,3541.3390981724956,390025183
C2444,16595,3560.0649263106684,394251325
C2445,41871,3527.6929339015755,387418237
C2446,46165,3482.1971778779894,380652935
C2447,79175,3485.1225386328547,380736094
C2448,15167,3499.893826504951,384727146
C2449,87808,3498.389760575683,384615259
C2450,23496,3489.2198462260994,383495539
C2451,23401,3463.629774886831,376721224
C2452,38347,3439.126634783384,366209769
C2453,50066,3460.423764304957,375205104
C2454,78917,3470.9833691880103,380187593
C2455,29980,3460.1969178405993,375175124
C2456,100753,3451.5806108300744,370117700
C2457,119993,3447.334174403819,368841523
C2458,311838,3508.077633646828,385305669
C2459,100263,3434.392797320393,365858129
C2460,103977,3427.822586076854,364052091
C2461,54167,3426.2065092219937,363997924
C2462,43177,3376.857581481021,353909889
C2463,38740,3409.29861598932,360354348
C2464,110087,3413.8726513185024,361125114
C2465,343005,3404.690918080546,359474836
C2466,1812723,3402.679982035304,356805230
C2467,138172,3415.4441382441955,361421865
C2468,22820,3422.7999526390436,363172364
C2469,21851,3378.8237264339623,354084206
C2470,59137,3394.510715237371,356468513
C2471,102100,3366.3140134453533,349952471
C2472,81417,3393.8174957124506,356387096
C2473,130514,3399.2305485001407,356642471
C2474,27330,3384.634765155851,354671289
C2475,90419,3382.8228099803146,354580870
C2476,28931,3354.0659111837595,348126311
C2477,30866,3370.1606552763437,351663623
C2478,38433,3342.4938174537747,346096310
C2479,33456,3284.1778092681484,336887471
C2480,20367,3302.3686672554704,339977731
C2481,226696,3253.380256550665,330427014
C2482,35188,3239.0202968396798,326165431
C2483,18730,3206.7443606778616,318926633
C2484,14565,3221.362183673596,321634267
C2485,17504,2987.354512630289,291884073
C2486,39621,3010.0268320554524,294701439
C2487,21984,3014.030920994391,295175815
C2488,24613,3092.0150297580776,303997673
C2489,42375,3190.6055757039476,315865618
C2490,15862,3397.362392122909,356626609
C2491,32839,3425.315311062345,363959259
