uid,population,distance,radiusPopulation
C1001,242875,3077.017289807023,403292269
C1002,24371,2970.737408080977,397853554
C1003,19370,2807.185689854569,379623244
C1004,22162,2686.5673437598793,342402229
C1005,40466,2778.9268506839608,363265851
C1006,36208,2845.658198085656,386847528
C1007,37335,3078.7968389346215,403551581
C1008,42188,3032.7588380158786,401635790
C1009,20091,2913.8650504626394,395323447
C1010,27864,3131.4896610262726,405886593
C1101,19180,2408.1668878746245,301634886
C1102,71619,2356.1111464321502,290487122
C1103,44495,2295.090791315493,280909812
C1201,16231,2221.315968122241,269029926
C1202,26843,2185.370360227757,265728936
C1203,19548,2178.1140853375164,264878072
C1204,11723,2246.9201653658997,273459616
C1205,21773,2211.331976313249,268827121
C1206,47591,2277.6323487019818,277963655
C1207,58866,2261.117486069639,275169106
C1208,40513,2314.21456503644,283243973
C1209,359183,2372.610299778172,292442579
C1210,49307,2354.1380335954095,290408460
C1211,32605,2290.9619744858906,280781589
C1212,46965,2404.455518051347,298547846
C1213,9827,2472.477842879135,319216186
C1214,19578,2463.3879392004387,318002158
C1215,19937,2518.523106768074,326938750
C1216,10225,2557.313106549789,331520766
C1217,109330,2587.9686992628376,334229935
C1218,7962,2562.8397169081622,331713049
C1301,76407,2143.504269994844,263506505
C1302,27366,2076.416806317386,257194222
C1303,25776,2114.316981916291,259528106
C1304,11862,2142.8059412185553,263494643
C1305,64208,2160.6488047896232,264048968
C1306,26749,2237.780417257422,270132578
C1307,124688,2256.1998961141303,274669976
C1308,31383,2193.274032195826,266221881
C1309,50817,2145.4088720479217,263582912
C1310,87212,2061.2364656897107,255451352
C1311,27184,2024.724501632078,247268494
C1312,21172,2030.2042940202828,247786207
C1313,35611,1958.5818179066655,242129470
C1314,36134,2085.1085345137894,257740073
C1315,82929,2253.9167179856904,274587047
C2401,12824,2447.439042138739,316391385
C2402,19298,2294.73884888084,280890514
C2403,18545,2251.158899401896,273757165
C2404,12722,2140.8024610588363,263126660
C2405,18267,2175.8652975903715,264665330
C2406,15268,2086.8576080861817,258629973
C2407,19920,2022.8516495426718,247244728
C2408,22507,2030.5777902194247,247807379
C2409,19326,1984.1984759138672,243403820
C2410,52289,1948.4244802587107,241838136
C2411,9848,1910.2740628890306,240459302
C2412,31826,1873.116425311954,238826906
C2413,22420,1916.5348724871856,240548567
C2414,22494,1846.376786078056,237497151
C2415,16624,1838.9176766209605,237150059
C2416,13166,1799.498740574148,231425860
C2417,19368,1807.1332217169418,232282332
C2418,23438,1790.9109575824561,230422481
C2419,29570,1777.8113088544603,228252097
C2420,6779,1764.32559739018,225022448
C2421,20984,1739.6002467315984,222688378
C2422,26459,1713.4195638933859,218770839
C2423,509950,1738.010776064248,222174674
C2424,51855,1747.3954447285014,224429684
C2425,78808,1734.507521088539,221642198
C2426,25850,1758.9022139276024,224958516
C2427,18771,1767.0096950199436,225039509
C2428,17745,1800.4088075150435,231449058
C2429,47873,1785.3344259958903,229091312
C2430,21830,1763.8945172017786,224984366
C2431,43247,1737.9559702960048,222131427
C2432,24021,1706.539840844338,218183870
C2433,26851,1684.7864258656718,214759592
C2434,44955,1688.1782340058571,216479731
C2435,12809,1582.787229500459,179819316
C2436,64841,1617.0742631104865,192656798
C2437,138355,1647.1658763117944,206459591
C2438,19088,1645.231715699712,206012163
C2439,64089,1676.444851333951,212198776
C2440,14535,1683.3830283257073,214655462
C2441,21394,1725.4708699456046,220643831
C2442,28176,1669.4089020303531,211562471
C2443,141212,1678.5591675738112,212309555
C2444,16595,1696.4692784215563,217061177
C2445,41871,1664.3697271108294,211376026
C2446,46165,1618.4308676535502,194371946
C2447,79175,1622.4221491643389,196450725
C2448,15167,1638.1626468761713,204688556
C2449,87808,1638.2665464027975,204703723
C2450,23496,1631.140449967682,201901835
C2451,23401,1606.8700598741866,190659265
C2452,38347,1581.1619023448147,178446025
C2453,50066,1600.94552577018,188570411
C2454,78917,1609.2919548520208,191090911
C2455,29980,1597.5981978211348,187632773
C2456,100753,1588.087043136476,184305981
C2457,119993,1585.5332483655523,180312826
C2458,311838,1652.423759550901,209341389
C2459,100263,1572.8104219695579,173966084
C2460,103977,1567.2909119771443,172461486
C2461,54167,1567.0927930262644,172407319
C2462,43177,1524.9203061615813,157419426
C2463,38740,1549.2949519728152,167645928
C2464,110087,1552.9382952140847,168435226
C2465,343005,1542.7463486324352,165807563
C2466,1812723,1540.1502085517016,163693401
C2467,138172,1552.4726118791982,168297054
C2468,22820,1558.9082843694928,171317323
C2469,21851,1514.6397161348775,155844694
C2470,59137,1531.031751297591,159657330
C2471,102100,1503.3218878543778,153258057
C2472,81417,1531.6357836028535,159731682
C2473,130514,1537.6391741223542,161695016
C2474,27330,1523.1102944185118,157069919
C2475,90419,1522.213964693269,156897329
C2476,28931,1492.7876443480766,152023157
C2477,30866,1510.2161360853152,155167827
C2478,38433,1484.3981383525477,150049656
C2479,33456,1434.6597843353418,136989710
C2480,20367,1442.1865795215194,140794521
C2481,226696,1390.7072879910463,130725152
C2482,35188,1377.463144256818,127594097
C2483,18730,1356.4240595462725,122949501
C2484,14565,1359.0209351237486,123339988
C2485,17504,1152.039937672528,95495312
C2486,39621,1188.9849131287538,100243934
C2487,21984,1206.3348364877995,102614597
C2488,24613,1275.4924559013543,109966058
C2489,42375,1363.6131299781907,123676624
C2490,15862,1562.4669549534822,172224902
C2491,32839,1600.5729478488754,188534742
C2492,26900,1689.1335976424762,216528730
C2493,51760,1717.9825807153052,220376974
C2494,166780,1796.0445262543149,230529895
C2495,12894,1893.7599474697515,239825616
C2496,33620,1990.368166543723,243562982
C2497,38931,2076.757291788503,257221588
C2498,12321,2464.908690508697,318803757
C2499,38575,1748.4769113989134,224488467
C3501,109522,1449.7577015315965,143019876
C3502,76446,1437.0519753458811,138764451
C3506,774072,1380.2329163254506,128412612
C3507,96606,1374.6639034802765,126306198
C3509,62495,1339.5523757903284,120443338
C3510,138606,1325.0937191176272,118776717
C3511,39461,1277.0746650501776,110170822
C3512,125915,1236.222136641935,105147451
C3513,24901,1275.665167686573,109991713
C3514,77497,1207.8638835508852,102767102
C3515,125856,1198.5462341807515,101378185
C3516,69179,1140.439416435631,93814187
C3518,506901,1142.5664115104848,93946254
C3519,729254,1098.8663214967212,86008500
C3520,2481494,1116.8858917475509,89425068
C3521,988948,1077.2662969415594,83107291
C3522,51013,1041.1183804245347,78631962
C3523,187313,1027.2089733974324,75563177
C3524,375229,1073.6741481977053,81486233
C3525,490268,1077.2354922894572,82617023
C3526,410574,1126.310676394713,92552496
C3528,104670,1042.6634228652551,78706437
C3529,118485,1039.69407013729,77714766
C3530,438515,1021.4838295545584,73325301
C3531,73675,976.2332336673707,68567246
C3532,99270,1010.0556892999793,72842891
C3534,81553,1000.0213817882595,71137759
C3536,107709,931.8639487114242,62769262
C3537,374975,871.7070555038042,55826831
C3538,126971,907.1353166586823,60332284
C3539,403185,958.6552105043335,65825600
C3540,59701,925.3267903783192,62209860
C3541,63892,944.946788306578,63788834
C3542,89073,1003.3414496459098,71290743
C3543,377050,1067.0330222421849,80327990
C3544,53106,1106.0528481745264,87901046
C3546,15085,1167.5561181972632,97867968
C3547,95138,1276.999954705885,110075684
C3548,82910,1143.9138354546806,94731352
C3549,39665,1070.7085736173806,80854208
C3551,12679,889.2236610821019,57945605
C3552,22894,963.8697039287181,66435006
C3553,155268,993.2883756366103,70311467
C3554,34442,1082.9603054253682,84655831
C3556,85247,1051.4705425052161,79428083
C3557,118567,767.1271808878105,44456180
C3558,150860,719.6638071123923,39922830
C3559,22109,539.6061456728906,26528472
C3560,61802,1173.542823672074,98319508
C4601,16432,662.9051156138343,36354569
C4602,50869,662.9538292502507,36371001
C4603,42184,676.9963262549696,37261771
C4604,9942,720.0575360469737,40123481
C4605,13848,799.1129752411781,47610051
C4606,10110,864.3687601692651,55548976
C4607,57148,816.9237272321488,49527187
C4608,14603,800.4091314340742,47691561
C4609,23322,762.8373981974614,44195285
C4610,9464,710.4571992244859,39156492
C4611,621451,715.9356285454934,39278862
C4612,19251,702.9995007498742,38605813
C4613,42183,742.9084760198098,42308006
C4614,17589,757.2463991194901,43949756
C4615,21914,890.9696317415744,57982150
C4616,10341,985.5971737329947,69266949
C4617,22899,935.1560500456085,63175688
C4618,22593,839.6442548487839,53441355
C4619,15805,939.2283949766352,63560856
C4620,11013,1068.1148569010295,80760444
C4621,22556,1223.706635612181,104548627
C4622,35077,1199.7536887472531,101516428
C4623,8989,1516.765213221974,156011847
C4701,30238,931.2316157479834,62664578
C4702,21635,1023.4736058740577,74903144
C4703,14839,1173.465567467522,98304669
C4704,11714,1393.2437776423449,131413386
C4705,32492,1002.7181655779727,71219312
C4706,219250,1115.403456372505,89158796
C4707,46982,1232.3896148708518,105018452
C4708,30720,1388.521438358489,130283524
C4709,36895,1090.4168860037512,85275188
C4710,19365,1144.0142331571662,94814262
C4711,237629,1283.2071784424595,110341001
C4712,23697,1380.6503852399337,129244212
C4713,24054,1481.4470373716513,149918161
C4714,39476,1228.9041771358543,104786522
C4715,80668,1371.8961865817862,125990101
C4716,37663,1441.193834902027,140207228
C4717,39587,1576.769817451288,174750866
