uid,population,distance,radiusPopulation
C2436,64841,535.8433152664096,67040077
C2437,138355,527.73350157212,66622799
C2438,19088,511.07573975318184,64745392
C2439,64089,471.4360673711915,61540875
C2440,14535,455.03327803538394,59414798
C2441,21394,440.44977153502344,56284960
C2442,28176,424.8062576802047,54429847
C2443,141212,408.05928071177067,50878197
C2444,16595,389.23850053372877,48122222
C2445,41871,391.1546522875962,48416120
C2446,46165,373.32019780414464,46727169
C2447,79175,403.35859045584283,49663588
C2448,15167,426.23739389942205,54582526
C2449,87808,456.3055758660995,59656029
C2450,23496,487.43280386082455,63453012
C2451,23401,503.8668606631242,64524815
C2452,38347,487.2098502157858,63414665
C2453,50066,464.74137237188035,60451253
C2454,78917,425.35388971188024,54503609
C2455,29980,405.3107414165217,49893660
C2456,100753,382.00609928306375,46815352
C2457,119993,423.17642379633224,53883807
C2458,311838,521.962719689146,66230938
C2459,100263,428.1688746941937,54597693
C2460,103977,447.9555800097687,57478705
C2461,54167,470.93212825549716,61486708
C2462,43177,560.8309990309214,70598245
C2463,38740,458.2489594274423,59875760
C2464,110087,441.9701188665716,56306354
C2465,343005,423.7439874299068,54086842
C2466,1812723,411.4935739292407,51182916
C2467,138172,399.2660745196962,49415894
C2468,22820,372.07012499121714,46666435
C2469,21851,370.3352460474203,46600982
C2470,59137,389.17193359917763,48063085
C2471,102100,407.898641029126,50776097
C2472,81417,420.44152309070444,53520736
C2473,130514,431.4948024144898,54887639
C2474,27330,435.0446554423873,55225786
C2475,90419,451.649242687856,58633253
C2476,28931,445.74859683126857,56493051
C2477,30866,464.55923693465917,60420387
C2478,38433,496.2690790208708,63928156
C2479,33456,597.7543750053117,77322265
C2480,20367,477.7730219823746,62610776
C2481,226696,455.3286792828083,59429333
C2482,35188,481.28968538147967,63071435
C2483,18730,613.3494729268955,79234928
C2484,14565,476.87155039149366,62596211
C2485,17504,796.5287650380883,91825620
C2486,39621,847.9672271106249,100900259
C2487,21984,898.3048652789929,106161642
C2488,24613,839.29997854312,98485763
C2489,42375,764.9854384227355,89632778
C2490,15862,697.1366099136648,85534329
C2491,32839,763.0652250219036,89505028
C2492,26900,803.3334634515456,92951873
C2493,51760,752.3102730415079,89150539
C2494,166780,794.7766761059148,91658840
C2495,12894,887.7980705972196,105391355
C2496,33620,915.5564624205466,107444258
C2497,38931,1240.1017996915996,143193453
C2498,12321,1265.1690978846998,145790868
C2499,38575,1240.213964334233,143232384
C3501,109522,400.0450274189918,49554066
C3502,76446,435.0134209840085,55149340
C3506,774072,437.8836147772545,55510888
C3507,96606,386.0447341517612,47129779
C3509,62495,437.77990055272323,55448393
C3510,138606,411.1294855286445,51044310
C3511,39461,451.29123013947446,58593792
C3512,125915,484.5356801841159,63106623
C3513,24901,408.9879595910182,51019409
C3514,77497,463.05217019967546,60214607
C3515,125856,498.52883488167447,64285707
C3516,69179,551.4048663279924,70449036
C3518,506901,521.731833543375,65715228
C3519,729254,563.5953279250948,70689348
C3520,2481494,536.788379420247,67104918
C3521,988948,574.4813517583382,73044612
C3522,51013,619.3173408836882,79991972
C3523,187313,623.965329785303,80299243
C3524,375229,573.5755720397548,72669383
C3525,490268,567.1268627908269,71648470
C3526,410574,517.1226979048685,65095513
C3528,104670,600.8837486196097,77684767
C3529,118485,603.3002856136969,77886496
C3530,438515,624.2123026263807,80486556
C3531,73675,669.1850015310786,83201919
C3532,99270,633.0060973572912,81422710
C3534,81553,645.5498787542156,82251239
C3536,107709,728.9401317049955,87818925
C3537,374975,790.1713471952365,91143017
C3538,126971,736.1031473984068,88361348
C3539,403185,684.8543949033392,83848504
C3540,59701,720.6246533270984,87401180
C3541,63892,729.857742688038,87932937
C3542,89073,669.7685935253364,83288760
C3543,377050,612.3996309544294,78850557
C3544,53106,618.684238988308,79916489
C3546,15085,570.3895832910978,72654298
C3547,95138,531.8008334011784,66916179
C3548,82910,664.8915324947624,82833335
C3549,39665,685.1891407525077,84251689
C3551,12679,844.0920631366002,99818602
C3552,22894,926.6363453464916,108273260
C3553,155268,816.3130075863388,94447803
C3554,34442,873.1158578638899,103574468
C3556,85247,1222.6155553340755,140857840
C3557,118567,1120.0248160815709,126289503
C3558,150860,1411.5184635189748,159467664
C3559,22109,1701.705386951559,184288723
C3560,61802,1761.873148242198,188616726
C4601,16432,1949.6333714606722,206403224
C4602,50869,2013.2321676407898,209258149
C4603,42184,2067.7594404431215,212860244
C4604,9942,2150.4941951293868,215734812
C4605,13848,2257.1014672562924,219209926
C4606,10110,2305.7115305891593,223482544
C4607,57148,2237.639194613823,218843729
C4608,14603,2174.9173549420684,216370777
C4609,23322,2123.5300949042835,215254512
C4610,9464,2066.6582941038796,212850780
C4611,621451,2051.048882955013,211224926
C4612,19251,2007.7128112206224,209020708
C4613,42183,2037.4788567405433,210762509
C4614,17589,2077.551930692942,213115848
C4615,21914,2284.433229421624,220342536
C4616,10341,2360.171751770857,225758259
C4617,22899,2278.147910835771,220196088
C4618,22593,2123.30909748296,215231919
C4619,15805,2175.2648316808104,216385380
C4620,11013,2391.122284947258,230001810
C4621,22556,2411.4832273308916,230957470
C4622,35077,2204.682621254192,217645867
C4623,8989,2414.5518976491753,231015274
C4701,30238,2410.652478911611,230706955
C4702,21635,2512.9520353589237,233056851
C4703,14839,2684.4881374730385,240782796
C4704,11714,2916.8384761385737,249504001
C4705,32492,2431.5073561129457,231175241
C4706,219250,2567.3722712562985,234386664
C4707,46982,2712.8020851529354,242854647
C4708,30720,2873.9356519515077,248335184
C4709,36895,2452.4633513418808,231987985
C4710,19365,2532.740361005327,233208581
C4711,237629,2702.6882198651997,242502270
C4712,23697,2813.8973463420753,245193998
C4713,24054,2926.9917100831526,249626906
C4714,39476,2533.6237433041233,233234462
C4715,80668,2720.8678772744447,242940766
C4716,37663,2810.849050447827,245082979
C4717,39587,2941.7665264945576,250012425
C4718,32029,2822.3429592491566,245740100
C4801,67402,3020.998610078524,251701152
C4802,133913,3115.329545706368,256753729
C4803,37580,3216.591500498725,263862566
C4804,11300,3039.2021888829763,251939734
C4805,47606,3201.4347003410867,262232360
C4806,1021060,3247.1173130022244,267208307
C4807,40407,3084.055034123335,256311952
C4808,153049,3238.0108139486742,265844829
C4809,19573,3357.9672617224774,280396614
C4810,83061,3096.3195460047114,256465324
C4811,975477,3232.194084126722,264726154
C4812,58362,3130.080842901972,258925717
C4813,63954,3282.754240225575,270676308
C4814,26871,3447.883230191761,291545078
C4815,34068,3337.8501140829644,278516614
C4816,42971,3264.5846799659803,269279096
C4817,57508,3502.5931983949013,318821158
C4818,14346,3543.094185791038,328642180
C4819,86299,3589.055027298078,336358898
C5901,56291,3365.891678119976,280835005
C5903,57019,3492.9360004744763,314582908
C5905,31843,3574.6470184987643,335519063
C5907,76635,3682.3833076229557,350245203
C5909,237550,3804.2395609283512,359175728
C5915,1986965,3898.208230675194,367610840
C5917,325754,3970.9951489317277,376350228
C5919,71998,3974.1716597608925,378565577
C5921,127016,3988.259859872682,383098744
C5923,30345,4088.569740585318,397933427
C5925,96131,4024.495930592246,393819415
C5927,19765,3989.734077332643,392812292
C5929,25599,3940.243720312848,375237522
C5931,33011,3855.462381870528,365783882
C5933,119222,3716.765752763516,354045973
C5935,147739,3638.0466253742493,341241483
C5937,73227,3580.540539767294,335988858
C5939,48219,3529.1308610950564,324738225
C5941,65659,3893.923888093215,367451465
C5943,13111,4236.609705152041,406793119
C5945,3781,4145.476622059859,403701887
C5947,21693,4477.61892266515,406868638
C5949,40876,4298.5441137131265,406806230
C5951,40856,4021.862883104278,393718340
C5953,95317,3768.584323484318,356411394
C5955,55080,3876.471837088073,366957008
C5957,1316,4301.815772765289,406847106
C5959,5720,3912.953084693091,369950273
C6001,28674,4572.41584059012,406936262
C6106,28824,3530.1862463624702,325229505
C6107,8536,4558.5978647056545,406927726
C6204,14372,3161.4336738139123,261122582
C6205,7557,2651.646458137938,238756101
C6208,4816,3416.9023736151503,287599419
M01001,643419,3498.2933639004846,316126555
M01002,37763,3454.52180310971,292738482
M01003,51291,3530.96096994195,325279289
M01004,12619,3459.290765113232,295175197
M01005,64097,3494.83574106732,315506582
M01006,34296,3475.246843647654,301440861
M01007,41655,3471.6581938272034,300744632
M01008,7244,3485.1238382260485,308756761
M01009,16508,3461.3811534727365,295862294
M01010,15327,3471.1234882165204,300268811
M01011,20066,3480.36931940513,305571646
M02001,370730,3917.4180763459303,370995545
M02002,764602,3834.30788249375,364460728
M02003,77795,3936.2485702226863,374791706
M02004,1210820,3971.6418599974013,376675982
M02005,63420,3982.7132193006614,382235917
M03001,63864,3981.187163532617,382172053
M03002,45989,3877.7662444929447,367012088
M03003,196907,3934.685402784978,374545394
M03008,105469,3964.377840325807,375799417
M03009,11812,3889.2345323576965,367129635
M04001,46899,2858.933136490224,247838173
M04002,216897,2935.1542573121674,249713992
M04003,172076,3118.9894239511004,256989404
M04004,70554,2992.043492432063,251472629
M04005,24889,2882.248231050688,248936665
M04006,31214,2909.232602186733,249370759
M04007,8401,3170.114573443549,261407744
M04008,8400,2900.165846301992,249168420
M04009,50563,3065.2963261238065,255659949
M04010,23115,3008.7799598512497,251600735
M04011,37681,3122.3170642212085,257930035
M05001,1126,3031.3777756402237,251857286
M05002,110487,2846.3291616075735,247004829
M05003,20943,2905.9480244544125,249220524
M05004,19374,3115.051677008078,256734355
M05005,1677,2998.229084933532,251557969
M05006,22530,3060.413785869104,255498236
M05007,12154,3094.114406695047,256366553
M05008,2784,3026.571480397007,251779570
M05009,46452,3272.809563472047,269632015
M05010,66579,3051.3424316954056,253002871
M05011,11316,3166.810484224576,261246808
M05012,2050,2872.308894253426,248228905
M05013,1441,2870.309730619569,248220455
M05014,9724,2842.7978136212623,246980233
M05015,1610,2947.990398046374,250069872
M05016,1781,3068.785527410434,255972286
M05017,92029,3287.3362781118467,270965594
M05018,193744,3050.8145100564707,252728770
M05019,7263,2904.467605099439,249207102
M05020,62773,2989.2493810662804,251365915
M05021,5946,3054.826891196227,254304321
M05022,23019,2894.364652054714,249128525
M05023,12053,3096.3527673026283,256548385
M05024,43339,3214.8993697195547,263816397
M05025,128130,2856.3523499553394,247710043
M05026,3608,2980.347339473369,250733898
M05027,39853,3115.4368762751023,256887642
M05028,52379,2961.0327611233997,250334143
M05029,2006,3066.711514002227,255970280
M05030,578046,3127.2933198505903,258260258
M05031,20046,3049.353156191094,252679845
M05032,40138,2969.5517487018287,250449733
M05033,88343,3251.9608450221,268366892
M05034,6023,3198.8188822949937,262226337
M05035,529512,3302.343869497467,272977484
M05036,18969,3269.1823921339114,269511470
M05037,6159,2904.771187426416,249214365
M05038,12664,2900.9131027445296,249177651
M06001,28574,3856.1883879262787,365816893
M06002,129958,3814.2164751596365,360052095
M06003,19384,3809.935537662063,359555639
M06004,18756,3823.676043011618,361113002
M06005,26771,3798.228538774825,359017113
M06006,5478,3834.866075136337,365246907
M06007,125143,3871.3297484375516,366786993
M06008,8466,3825.097695201929,362677145
M06009,99289,3851.9871578984958,365670619
M06010,80808,3812.761301814136,359777696
M07001,14189,3483.135554422444,306612690
M07002,24754,3371.702275944857,281773714
M07003,25154,3489.6340792645537,312943124
M07004,21948,3314.2916377251418,274910114
M07005,18778,3293.6353823995228,271590550
M07006,26094,3445.5653953254896,291239212
M07007,6559,3355.0691817129054,280147315
M07008,21848,3433.8823457479057,289310933
M07009,37989,3461.2521583481534,295787825
M07010,6673,3445.6018048690726,291265306
M07011,18205,3437.5178750422974,290136329
M07012,28719,3373.230129275258,281865245
M07013,22722,3333.949568141645,277944955
M07014,14993,3318.402691576623,275648096
M07015,39033,3491.77772584145,314460497
M07016,15709,3217.0947510396013,263900146
M07017,64013,3407.5168567084734,286543681
M07018,7217,3335.263751192899,278092314
M07019,105210,3366.4416987349637,280924909
M07020,39770,3408.220969926291,286618658
M07021,19298,3341.6261615237827,278768211
M07022,12256,3322.7251520204522,276084351
M07023,59005,3343.2019053268896,279019335
M07024,7568,3333.210556818573,277406604
M07025,6965,3313.746903956467,274825225
M07026,27331,3329.608323891995,276767615
M07027,60620,3368.197778486122,281077843
M07028,5242,3365.958878359898,280891296
M07029,4345,3348.22276960929,279592934
M07030,24994,3423.9313848047404,288333217
M07031,77686,3290.7135828622713,271411428
M07032,28064,3484.2798118524283,307631129
M07033,5236,3325.548981701104,276268129
M07034,52168,3424.8091716095582,288362466
M07035,10917,3513.265103510925,321155818
M07036,5969,3443.7463636492585,290738244
M07037,31464,3499.627781912321,317540540
M07038,18630,3338.281342382248,278584547
M07039,20041,3305.947406248861,274028654
M07040,48476,3492.1643554909197,314519346
M07041,32245,3360.631527405043,280457104
M07042,8877,3311.670540400749,274636552
M07043,9143,3303.1563843010135,273528935
M07044,18533,3353.137448408298,280043463
M07045,4707,3291.8586257770744,271512453
M07046,34937,3406.3204473360443,286453412
M07047,13076,3325.358278341987,276255053
M07048,19956,3292.021130102581,271517160
M07049,16538,3335.2003323555505,278075776
M07050,5288,3205.0156048783247,262340638
M07051,39055,3484.3530677710114,307659193
M07052,87034,3352.3730071045834,279937310
M07053,7180,3453.781944470146,292628915
M07054,24079,3518.506105376214,323223661
M07055,4794,3508.148169938214,320622143
M07056,7602,3332.8874560307945,277399002
M07057,59875,3459.0552842009797,295008341
M07058,3135,3371.621709703107,281744012
M07059,146696,3300.582258265555,272734429
M07060,9271,3326.6590757392755,276344424
M07061,65673,3382.236601427298,283877001
M07062,17026,3318.677807870268,275687494
M07063,3132,3349.995466056401,279806527
M07064,37887,3325.189224289626,276200636
M07065,85464,3236.284669724039,265734213
M07066,16262,3310.5491642161874,274347304
M07067,8566,3323.9354150866475,276109563
M07068,29357,3296.9396377659777,271920414
M07069,46949,3477.101842402845,301547745
M07070,11641,3451.730913767577,292240501
M07071,26706,3490.3541318286693,313052434
M07072,24405,3318.572285292571,275663089
M07073,6870,3320.6192638594657,275849557
M07074,34809,3264.608676465238,269322067
M07075,21100,3367.762701091086,281056743
M07076,21156,3288.047724422328,271082735
M07077,49300,3250.31481143503,268303838
M07078,132421,3345.432724953252,279184288
M07079,26436,3362.785113927509,280551717
M07080,32457,3443.921910554913,290744213
M07081,31615,3310.5341426810783,274315689
M07082,7987,3300.2634065496713,272688757
M07083,15171,3378.342247578593,282776966
M07084,7784,3299.7897894909984,272657097
M07085,7767,3345.7916615762033,279348299
M07086,15890,3379.808247731522,282952541
M07087,30251,3521.659609180586,323503036
M07088,1936,3305.617988720069,274007727
M07089,271674,3504.524494049361,319481946
M07090,3639,3326.6901038947326,276353695
M07091,10349,3316.307664540759,275515444
M07092,38383,3343.009511210745,278966689
M07093,33161,3330.7497047221336,276935994
M07094,26996,3355.908345834508,280202238
M07096,58153,3279.776578662812,270393752
M07097,78438,3467.6150997144105,298850311
M07098,5513,3366.280352607183,280919396
M07099,59686,3375.2613820307506,282088038
M07100,26866,3276.203510789554,269887895
M07101,434143,3369.277622447556,281138463
M07102,33467,3496.870313348107,315718118
M07103,23180,3489.2778400460193,312892559
M07104,11925,3375.864580729041,282201631
M07105,13934,3480.3303742157514,305557712
M07106,52833,3380.1587453698653,282968431
M07107,68685,3432.0380671508397,289109451
M07108,85957,3427.2739790650567,288571056
M07109,26044,3287.279814622894,270939550
M07110,5673,3361.718820795468,280546044
M07111,29754,3347.630562166579,279563180
M07112,20688,3316.393845395137,275525793
M07113,3635,3330.591895084852,276878816
M07114,14436,3266.1303756976195,269387479
M07115,10526,3335.274656219912,278099531
M07116,8580,3289.8595733018497,271224437
M07117,5086,3445.7987916738066,291271979
M07118,3423,3316.2404852648747,275512021
M07119,2174,3329.845820641576,276794946
M08001,11901,3209.6388940055854,262808279
M08002,19378,3270.4620170843764,269530439
M08003,8561,3354.9299869316715,280111609
M08004,5327,3284.2541368592465,270813967
M08005,21939,3303.002772496543,273506996
M08006,6403,3382.46091312573,284013035
M08007,16770,3428.6742266928973,288783917
M08008,12545,3534.0808032850055,326662902
M08009,27907,3468.7023373451148,299390857
M08010,20056,3333.729863711105,277913415
M08011,45852,3286.9908481866937,270871325
M08012,7760,3421.232636810794,288071823
M08013,10004,3340.704747524777,278725469
M08014,2205,3350.2785362169548,279809659
M08015,1708,3166.0408762043817,261245100
M08016,3777,3277.0930460092172,269932270
M08017,124378,3374.541141110241,281931194
M08018,5784,3382.672101709887,284067830
M08019,671790,3297.6421617616948,271949771
M08020,6768,3573.502667467325,335426257
M08021,116426,3277.106434295661,269936047
M08022,3853,3359.5414071223213,280419811
M08023,3876,3329.259371696996,276717698
M08024,4759,3338.773879435236,278609617
M08025,8867,3384.8858699682355,284093861
M08026,3875,3356.116090597351,280229234
M08027,40615,3494.869707784844,315570679
M08028,10032,3131.4247547786968,258984079
M08029,48355,3535.8384977661476,327024948
M08030,8066,3560.5569261967426,334431370
M08031,39109,3415.0471031244083,287107202
M08032,100821,3376.4139760265875,282329876
M08033,1169,3408.6432520087346,286658428
M08034,7832,3369.510002672298,281572606
M08035,10214,3330.5745713181077,276868602
M08036,38323,3305.0149839436617,273607015
M08037,1218817,3143.0570030612103,259203628
M08038,5165,3258.9101757267367,268604480
M08039,4080,3322.298272030899,276080271
M08040,34056,3427.7835284050084,288669837
M08041,1795,3499.9299896880752,317578027
M08042,1746,3093.7602993675596,256364807
M08043,3221,3418.0731202467186,287775121
M08044,4429,3381.6024654518515,283161334
M08045,40018,3273.122080161042,269719763
M08046,9482,3552.935402308386,329764463
M08047,5219,3523.7331520060634,323755902
M08048,23643,3364.9200605508495,280758976
M08049,2946,3424.835266989681,288414634
M08050,54390,3335.5473905781687,278134131
M08051,7276,3508.3772664530634,320630340
M08052,24307,3105.185010703166,256622924
M08053,8905,3124.5943420791805,257967716
M08054,10020,3336.3404148877644,278461704
M08055,14969,3284.131917566485,270753164
M08056,2575,3400.182317936968,285708147
M08057,2331,3392.5308034825007,284762504
M08058,2843,3306.3155397437476,274048695
M08059,6054,3395.87698240338,285028811
M08060,11597,3397.6205353129926,285150652
M08061,4962,3343.164475905606,279014373
M08062,30644,3273.285756235539,269759781
M08063,6989,3417.3352076222964,287666179
M08064,2177,3415.607334508036,287320312
M08065,17655,3535.6631824298597,327004087
M08066,8282,3517.1225601507253,322945683
M08067,5309,3352.659949652141,280024344
M09002,441008,3483.4899032958006,306630906
M09003,640423,3493.57589005206,314641757
M09004,151222,3499.545527518453,317372455
M09005,1235542,3478.880018220528,303270750
M09006,411321,3485.452381062485,308884986
M09007,1773343,3488.3514583003703,310735595
M09008,222050,3498.4515028128535,316769974
M09009,96773,3498.219303431324,316029782
M09010,687020,3491.757412688259,313773477
M09011,302790,3490.509441895137,313087626
M09012,581781,3501.350232022484,317691679
M09013,369787,3498.5948664615485,316992024
M09014,360478,3488.87403294439,312529408
M09015,516255,3484.373526521268,307698248
M09016,352640,3490.5947883868553,313390416
M09017,462806,3484.65434217213,308224708
M10001,31291,3478.2129761428328,303238493
M10002,4298,3571.090312205429,335246711
M10003,4554,3444.4477330346604,290895162
M10004,32805,3370.9547367741748,281688944
M10005,491436,3507.212146498514,320060474
M10006,10644,3348.962988263836,279681547
M10007,273315,3305.441710019928,273734412
M10008,32011,3434.494180928747,289410843
M10009,10794,3468.11995043036,298940446
M10010,4619,3364.9170700690183,280754357
M10011,6011,3412.8967229913933,286964965
M10012,112435,3309.2416660318668,274143737
M10013,22367,3312.488252206816,274673068
M10014,27512,3527.8686090951096,324557736
M10015,12467,3376.522265654834,282610993
M10016,18039,3488.3604003308756,312510482
M10017,10156,3397.908512778894,285175518
M10018,12247,3421.0912850052064,288059576
M10019,5093,3558.7542370942115,334173686
M10020,12853,3452.729004481906,292495698
M10021,10490,3402.322794542874,285989747
M10022,24331,3463.7817736041115,296398739
M10023,45217,3577.694087495056,335786463
M10024,12497,3413.7338840302878,287003079
M10025,4147,3430.362508989934,288937767
M10026,21907,3597.2130101978773,337027954
M10027,6548,3320.0769327989533,275810348
M10028,12290,3435.6204832929197,289578404
M10029,2070,3375.274453801862,282147724
M10030,1876,3365.700181935275,280833129
M10031,6969,3374.752985098554,282073405
M10032,43517,3489.6913920980264,312968278
M10033,7331,3481.1169668347325,306330539
M10034,27144,3614.4988197363527,338557122
M10035,12937,3491.6986332224565,313760540
M10036,19918,3261.2662371950464,268986864
M10037,8727,3566.982968569026,335053353
M10038,19813,3477.8654140539093,301620580
M10039,25985,3474.4611104465766,301391973
M11001,79093,3560.3332102131835,334345740
M11002,110718,3539.7291041117446,327959488
M11003,134880,3467.4157416486237,298715431
M11004,56817,3497.3567136236607,315938070
M11005,68738,3494.1659483242643,315293084
M11006,5198,3367.5409554679795,281042458
M11007,382958,3504.496928035899,319098988
M11008,38309,3566.816475982561,334991574
M11009,67642,3484.9559877945694,308687514
M11010,10347,3501.415128333147,318273460
M11011,81359,3518.406076588654,323142302
M11012,25610,3555.9831714929505,333060554
M11013,19943,3419.223411612587,287828665
M11014,128994,3460.56182870953,295427280
M11015,141196,3494.5517367048406,315365386
M11016,19693,3565.052375976727,334778282
M11017,440134,3529.2496922225505,324786444
M11018,31803,3534.7958117003122,326680382
M11019,55311,3515.427453997734,321718748
M11020,1134842,3515.8732174367187,321789556
M11021,47132,3563.666431384407,334703981
M11022,20984,3458.6999845688006,294682128
M11023,144426,3575.441460400927,335558777
M11024,10398,3543.2433563930235,328766009
M11025,44778,3537.1389457411324,327699331
M11026,51825,3524.8534470827694,323787582
M11027,226654,3527.4356980650928,324206611
M11028,94558,3535.096396703534,326721253
M11029,34088,3430.873231388173,289009182
M11030,95359,3453.5425559428672,292518044
M11031,100239,3536.6328635308996,327459790
M11032,54661,3435.8614238412574,289597909
M11033,96729,3419.901982392477,287851004
M11034,4533,3402.1646298093083,285934208
M11035,65479,3507.373048685986,320552483
M11036,7151,3546.3456175246574,329279712
M11037,134337,3512.528641685727,320869793
M11038,11583,3528.410586062488,324601364
M11039,37418,3520.6991905218324,323418867
M11040,14515,3411.5686144701745,286771375
M11041,52931,3562.1918077771793,334598308
M11042,130821,3541.7989443088263,328435424
M11043,17764,3406.2126852197785,286435648
M11044,45941,3518.239462360001,322964920
M11045,11323,3387.980699261399,284277236
M11046,73820,3552.4642423228406,329687651
M12001,722499,3759.0702143632775,355437417
M12002,19388,3622.678598689137,339062131
M12003,41266,3685.51004927529,350800634
M12004,15828,3610.2681291866365,338447231
M12005,6062,3599.7495894251174,337881654
M12006,13146,3650.3067354457166,342006500
M12007,32818,3657.279012225305,342906236
M12008,8504,3599.1548120384077,337204043
M12009,5080,3638.0004409398643,341236403
M12010,21407,3636.090516410563,341179944
M12011,61736,3763.8190032462016,356291118
M12012,55350,3699.8189849498995,352726119
M12013,32400,3689.406819667887,351162217
M12014,15448,3772.533978630977,356741700
M12015,12619,3587.3585696281543,336285615
M12016,15372,3754.081689026871,355270311
M12017,15666,3623.008511395335,339084854
M12018,13060,3724.639620483895,354415758
M12019,12730,3601.1401822721023,337921959
M12020,15753,3631.084675100168,340832442
M12021,69059,3759.181687710886,356159916
M12022,46172,3683.7530387125007,350641084
M12023,25641,3701.871153498167,352810216
M12024,6575,3602.8420239295424,337969036
M12025,15156,3713.416836207163,353193451
M12026,9869,3643.352988949239,341499861
M12027,26166,3663.799985062854,344594095
M12028,102853,3648.3438644658645,341885924
M12029,192947,3673.2841743431186,348960454
M12030,19061,3723.332212469093,354396697
M12031,7687,3634.306031868551,341107989
M12032,35625,3683.0858981648994,350605459
M12033,14291,3591.4505916018793,336668052
M12034,35668,3596.0859739867956,336892220
M12035,123960,3605.9963549500767,338228490
M12036,10192,3680.795482259324,350005791
M12037,7119,3608.6813435119493,338385841
M12038,95548,3799.4606272389146,359043884
M12039,21994,3709.152095423134,353066006
M12040,22906,3675.1834021994596,349291568
M12041,34925,3647.9500623923277,341850999
M12042,13801,3645.473307753455,341694022
M12043,30039,3635.8821632511163,341149905
M12044,10133,3671.9388109046945,348929928
M12045,22645,3604.5975037624125,338153864
M12046,50356,3681.9895266432245,350052372
M12047,7852,3614.024247907292,338549270
M12048,46328,3790.293580868861,358830081
M12049,10851,3579.669161397088,335968795
M12050,34740,3678.787446079222,349473329
M12051,32541,3668.948912564029,345541335
M12052,36813,3691.1630345381786,351592378
M12053,48782,3733.6494183695,354801249
M12054,28986,3677.867455358479,349422230
M12055,100245,3591.57646679692,336690129
M12056,43128,3708.2953656771433,353011874
M12057,60313,3775.510636676938,356761466
M12058,53950,3625.7558404606166,339147946
M12059,30838,3606.083987570801,338352450
M12060,13318,3586.4792414218928,336264072
M12061,33620,3665.4721064880855,344731789
M12062,15696,3664.0669013364304,344625567
M12063,9195,3651.358383177541,342023535
M12064,12942,3661.955780039098,344502651
M12065,6699,3599.355488516707,337840907
M12066,57346,3614.9575628149482,338588439
