uid,population,distance,radiusPopulation
C1001,242875,4078.9949858827626,406840621
C1002,24371,3978.4707299869856,406774062
C1003,19370,3822.358648734854,406655347
C1004,22162,3711.7438024498288,406591911
C1005,40466,3811.620955513508,406614073
C1006,36208,3874.1791576881183,406703391
C1007,37335,4109.8310137661665,407092032
C1008,42188,4056.288088810649,406798433
C1009,20091,3972.259281596166,406753971
C1010,27864,4143.432347857514,407139562
C1101,19180,3394.0105693849296,406320537
C1102,71619,3344.2935567484237,406201953
C1103,44495,3292.204782976927,405729670
C1201,16231,3150.3459567001332,405138154
C1202,26843,3115.9725892607053,404958730
C1203,19548,3118.9619362168264,404985573
C1204,11723,3185.054088266279,405259194
C1205,21773,3166.079819498502,405193316
C1206,47591,3225.454621132311,405374799
C1207,58866,3219.603300034373,405315933
C1208,40513,3275.29713537887,405663928
C1209,359183,3328.5742016550876,405842770
C1210,49307,3322.661127797675,405793463
C1211,32605,3265.2888920856967,405548394
C1212,46965,3376.477321714827,406273572
C1213,9827,3438.8156436583663,406398841
C1214,19578,3434.999075433218,406379263
C1215,19937,3505.0820620889644,406421492
C1216,10225,3532.683128957631,406453750
C1217,109330,3572.426183281123,406477765
C1218,7962,3556.1982967008385,406469803
C1301,76407,3108.2787408454856,404826179
C1302,27366,3032.604317784333,404487885
C1303,25776,3095.2740623212967,404750199
C1304,11862,3120.396222449294,405005121
C1305,64208,3134.2440463275097,405016983
C1306,26749,3213.835110422071,405289184
C1307,124688,3236.1695286300883,405422390
C1308,31383,3184.284778162256,405227811
C1309,50817,3146.501198442445,405081191
C1310,87212,3047.7245136142883,404620560
C1311,27184,3015.641445780541,404441375
C1312,21172,3032.976482884519,404515251
C1313,35611,2973.033261737389,404306257
C1314,36134,3103.67615607048,404790045
C1315,82929,3272.619096473595,405580999
C2401,12824,3454.573156650396,406408668
C2402,19298,3322.365002814639,405774165
C2403,18545,3287.569012170012,405711125
C2404,12722,3183.3831181086093,405215089
C2405,18267,3197.962995213171,405270917
C2406,15268,3112.3851676296126,404943462
C2407,19920,3052.6968370324103,404707772
C2408,22507,3069.79873627435,404727692
C2409,19326,3021.382839109463,404468559
C2410,52289,2982.2038006086877,404347588
C2411,9848,2939.4121234960785,404283515
C2412,31826,2898.1882310727037,403958621
C2413,22420,2936.556959050732,404261095
C2414,22494,2866.7552263726284,403918892
C2415,16624,2862.952522047979,403902268
C2416,13166,2819.569218394124,403574233
C2417,19368,2818.7495613478172,403554865
C2418,23438,2800.2510226692148,403363425
C2419,29570,2781.8766772132285,403280896
C2420,6779,2774.1175687825753,403274117
C2421,20984,2760.112651054571,402924304
C2422,26459,2726.3730105086925,401568517
C2423,509950,2744.8639805456587,402042746
C2424,51855,2752.721877884165,402562216
C2425,78808,2739.0406502305395,401692978
C2426,25850,2756.368569590142,402879683
C2427,18771,2759.9384091507054,402905533
C2428,17745,2793.583627221898,403345680
C2429,47873,2771.9016145485116,403171164
C2430,21830,2740.075398880325,401771786
C2431,43247,2728.292757899478,401594976
C2432,24021,2699.429467887928,400848551
C2433,26851,2688.8636830357495,399907982
C2434,44955,2694.1192741732925,400080177
C2435,12809,2602.008786138526,392560561
C2436,64841,2623.0495703574925,393448011
C2437,138355,2649.6137399906793,395311548
C2438,19088,2643.9963116382155,395264284
C2439,64089,2663.6837428709023,397616648
C2440,14535,2666.0698114554043,397680737
C2441,21394,2700.5031841127097,400872572
C2442,28176,2645.709387948029,395283372
C2443,141212,2649.863943492851,395449903
C2444,16595,2661.25789337122,397543728
C2445,41871,2632.4672207624585,394946937
C2446,46165,2584.7568887915904,391772317
C2447,79175,2596.338801415273,392372295
C2448,15167,2616.983191878021,393406567
C2449,87808,2624.4953281485464,393542554
C2450,23496,2625.235561130988,393630362
C2451,23401,2606.048366368765,393340195
C2452,38347,2577.4617672158383,391675931
C2453,50066,2591.1191135313143,392253545
C2454,78917,2589.4048509901527,392174628
C2455,29980,2573.0998766336807,391645951
C2456,100753,2557.838858976212,391090671
C2457,119993,2565.991188191369,391256508
C2458,311838,2653.2252525386198,397089350
C2459,100263,2554.880336582167,390918873
C2460,103977,2554.456162363639,390814896
C2461,54167,2559.9065924745632,391202341
C2462,43177,2539.5334301314106,389483368
C2463,38740,2539.360245688127,389444628
C2464,110087,2538.8771834566564,389334541
C2465,343005,2524.130510075543,386363286
C2466,1812723,2518.3440933871493,384383055
C2467,138172,2527.390919896017,386760575
C2468,22820,2526.508207447072,386737755
C2469,21851,2481.2538285207875,382035616
C2470,59137,2503.209113166027,382967578
C2471,102100,2480.1222740717485,381927547
C2472,81417,2512.177321380673,383477630
C2473,130514,2521.050150592379,386232772
C2474,27330,2507.4366700187875,383106609
C2475,90419,2510.8103099747213,383364031
C2476,28931,2479.538682815147,381898616
C2477,30866,2502.0534429642894,382936712
C2478,38433,2483.9694976972664,382224194
C2479,33456,2457.6733150241234,380513676
C2480,20367,2435.842737916469,377303535
C2481,226696,2374.424131312758,361341070
C2482,35188,2367.814161899796,360850615
C2483,18730,2380.8692600645577,362046967
C2484,14565,2346.114395258844,358105974
C2485,17504,2207.0826598303083,332293072
C2486,39621,2256.22093115671,338347884
C2487,21984,2282.382482567613,346318613
C2488,24613,2343.4500893365635,357831447
C2489,42375,2419.8109177713823,369123657
C2490,15862,2603.717400291634,392573370
C2491,32839,2651.898787430926,397056511
C2492,26900,2742.5266952974375,401793616
C2493,51760,2760.875562787732,402945288
