uid,population,distance,radiusPopulation
C2456,100753,704.0157356226327,109194273
C2457,119993,740.0304306226058,115491871
C2458,311838,853.7612935554665,127025140
C2459,100263,738.93364650621,115192703
C2460,103977,754.5048289521569,117005075
C2461,54167,775.3582016771568,119722853
C2462,43177,840.081422811469,125850017
C2463,38740,755.8977142226083,117163807
C2464,110087,742.5601058528123,115679169
C2465,343005,720.8974692075644,112815223
C2466,1812723,708.2124131542738,109816802
C2467,138172,702.9133790139078,108065316
C2468,22820,680.9557081712995,106830722
C2469,21851,655.5574700314718,103883714
C2470,59137,682.5822041904717,106877994
C2471,102100,685.6250038490213,107110749
C2472,81417,712.3612572272857,111855971
C2473,130514,725.6505649957861,113364991
C2474,27330,721.8662048079693,113191563
C2475,90419,737.072040089349,114848124
C2476,28931,716.6359293143329,112220310
C2477,30866,743.4344844980178,115904530
C2478,38433,761.0946339912468,117610813
C2479,33456,835.6160162415254,125426992
C2480,20367,721.0353378673786,113158228
C2481,226696,666.4788927812866,104441137
C2482,35188,686.282911310014,107303130
C2483,18730,813.6146398000553,124065001
C2484,14565,669.1806194068681,105133256
C2485,17504,906.0728312250238,132195217
C2486,39621,977.5287156598582,148995524
C2487,21984,1035.9063011049154,153378847
C2488,24613,1004.6481168105134,150987538
C2489,42375,967.3078124645762,148564152
C2490,15862,978.7385482804253,149155700
C2491,32839,1050.602690596132,153946438
C2492,26900,1112.9468936113694,161058781
C2493,51760,1076.301851200666,156450753
C2494,166780,1134.1320233427114,162651097
C2495,12894,1238.2334062741434,171643343
C2496,33620,1282.3648733274729,174598879
C2497,38931,1583.0258668894014,202245732
C2498,12321,1661.983002897955,208597554
C2499,38575,1511.1264429759192,195328906
C3501,109522,645.9122553876497,101122044
C3502,76446,674.3586422107277,105490433
C3506,774072,639.7342685360462,100045341
C3507,96606,573.1256634514011,85832580
C3509,62495,608.0648987680134,94665002
C3510,138606,559.2185281722402,82142743
C3511,39461,567.7982129793389,83098338
C3512,125915,574.7996150420922,86151413
C3513,24901,493.88701181933203,68405145
C3514,77497,494.0475519579197,68560500
C3515,125856,552.9646608670383,81200372
C3516,69179,574.3345135969693,86082234
C3518,506901,511.69210004259355,72673765
C3519,729254,532.612059178989,79143846
C3520,2481494,494.2551183148297,68637997
C3521,988948,512.1385831327799,73180666
C3522,51013,564.2754071759034,82577813
C3523,187313,543.9264024526573,80571620
C3524,375229,494.80293578955207,71301952
C3525,490268,474.0009581969754,65848775
C3526,410574,432.21845762150053,57247147
C3528,104670,458.4822258672288,62713903
C3529,118485,484.2083745736214,67716118
C3530,438515,522.6294300670768,76261698
C3531,73675,554.6645099807625,81391831
C3532,99270,507.70590567598555,72382199
C3534,81553,479.2351077409787,67182544
C3536,107709,509.324253090812,72531221
C3537,374975,564.8357776594561,82628826
C3538,126971,571.5872593374529,84183713
C3539,403185,525.6799653735972,78321957
C3540,59701,597.3120751849157,90766656
C3541,63892,666.8649482531079,104951578
C3542,89073,621.731370928273,96521156
C3543,377050,593.3319562904398,89617633
C3544,53106,651.6556589615919,103284440
C3546,15085,636.890072422247,99676459
C3547,95138,675.8473246864895,105566879
C3548,82910,747.6996074208098,116285209
C3549,39665,720.3648599728159,112565519
C3551,12679,809.4764832473236,123256279
C3552,22894,960.674990836095,147429127
C3553,155268,842.8708586255295,126115879
C3554,34442,956.975966696182,146894110
C3556,85247,1300.602374784545,176894847
C3557,118567,1094.6166391312988,157901783
C3558,150860,1384.9108514731568,181515697
C3559,22109,1612.659165799789,205648913
C3560,61802,1824.0793067435443,215012457
C4601,16432,1857.6566563404751,216760966
C4602,50869,1909.3059794892697,218713341
C4603,42184,1956.1239932404749,222893406
C4604,9942,2031.612937173178,229792053
C4605,13848,2133.9868096248783,232289760
C4606,10110,2189.7819841404175,233957481
C4607,57148,2125.596121029987,232189904
C4608,14603,2073.781680778558,231114131
C4609,23322,2023.6013858523338,229327167
C4610,9464,1964.6187202095302,222961944
C4611,621451,1953.786825000834,222246885
C4612,19251,1915.5807697178584,218857168
C4613,42183,1950.1819333197425,222202735
C4614,17589,1986.0356590568754,225026596
C4615,21914,2182.694701684196,233641072
C4616,10341,2267.2225236710024,236872079
C4617,22899,2191.124346183475,233982118
C4618,22593,2044.6060076248737,230468299
C4619,15805,2112.5385969874033,231754192
C4620,11013,2314.808066644608,238166969
C4621,22556,2374.1617037991355,240664971
C4622,35077,2203.666446002094,234105671
C4623,8989,2452.486573288078,246151668
C4701,30238,2285.086595029893,237128017
C4702,21635,2386.2628170420344,241466537
C4703,14839,2552.682509338516,248783683
C4704,11714,2782.9133104612038,258890079
C4705,32492,2323.8999243501735,238510387
C4706,219250,2455.633866407297,246173234
C4707,46982,2593.714069624225,249503149
C4708,30720,2755.639110514602,257784267
C4709,36895,2366.7667129128317,240579700
C4710,19365,2441.3057902494143,245124619
C4711,237629,2605.5669053956144,249740197
C4712,23697,2714.3382446073306,255683888
C4713,24054,2825.0316281944797,261140661
C4714,39476,2468.1077299756616,246742039
C4715,80668,2647.5463668282277,250865092
C4716,37663,2733.1010873705723,256885449
C4717,39587,2868.504848824015,263742193
C4718,32029,2804.214532856767,260711362
C4801,67402,2885.7851180440116,264997401
C4802,133913,2976.247161873403,278330861
C4803,37580,3071.269347169339,297919353
C4804,11300,2921.3702722087282,269939676
C4805,47606,3079.5034689066892,302893284
C4806,1021060,3124.6458429488653,319779907
C4807,40407,2987.9753620653105,280508759
C4808,153049,3132.898446439467,323475253
C4809,19573,3251.6587713636277,338580438
C4810,83061,3010.7072666846966,283201539
C4811,975477,3145.5069572180555,325524651
C4812,58362,3062.2612854557487,294615039
C4813,63954,3205.7126567640908,332007283
C4814,26871,3356.3409705989166,354320937
C4815,34068,3214.9191254007483,332419549
C4816,42971,3252.787898164489,338700109
C4817,57508,3467.606159300528,357145816
C4818,14346,3465.8561686234398,357097141
C4819,86299,3521.7071130840936,362075335
C5901,56291,3229.740555586249,337270349
C5903,57019,3352.8707236229743,353352180
C5905,31843,3426.460485503122,356459606
C5907,76635,3538.0133735373006,362179579
C5909,237550,3661.167823470095,369357088
C5915,1986965,3751.787554679267,389567963
C5917,325754,3815.7809048666804,396730738
C5919,71998,3822.6915381819094,397534496
C5921,127016,3842.5778063803114,398498678
C5923,30345,3939.291567708545,405846182
C5925,96131,3883.9900633873535,403825388
C5927,19765,3853.465494816449,399065493
C5929,25599,3800.0865377484665,395689669
C5931,33011,3724.3590182700627,387435449
C5933,119222,3581.5346030804326,363071471
C5935,147739,3498.9098943755175,359451691
C5937,73227,3446.3546462231716,356626639
C5939,48219,3410.2934431205163,355680987
C5941,65659,3784.8295990429247,393437522
C5943,13111,4110.100972705342,406824415
C5945,3781,4031.598401618531,406820634
C5947,21693,4379.210192886225,406899934
C5949,40876,4237.575145136034,406837526
C5951,40856,3941.8733373624727,405876527
C5953,95317,3678.6100198503373,374462434
C5955,55080,3816.41963996371,397056492
C5957,1316,4261.928349035668,406878402
C5959,5720,3881.662491137001,403819668
C6001,28674,4594.523162309364,406973685
C6106,28824,3559.5935248044834,362466470
C6107,8536,4624.363974578298,407002359
C6204,14372,3389.976545249493,355287568
C6205,7557,2781.2166876902406,258860682
C6208,4816,3558.052948165083,362459739
M01001,643419,3097.2654958588973,312782097
M01002,37763,3053.6864799470263,289084423
M01003,51291,3130.37280449367,322607136
M01004,12619,3058.8667504090695,292257162
M01005,64097,3093.957461202379,311669121
M01006,34296,3074.5119229599845,299602903
M01007,41655,3071.083771114572,297877698
M01008,7244,3084.556691543083,306744624
M01009,16508,3060.6194623294077,294156752
M01010,15327,3069.773604689149,297813842
M01011,20066,3079.546724643635,302940890
M02001,370730,3576.554289343522,362561910
M02002,764602,3511.541279376021,361252932
M02003,77795,3616.1674562830167,366728909
M02004,1210820,3652.4398462019976,367311241
M02005,63420,3662.2250022797966,369761452
M03001,63864,3606.687679260752,363840391
M03002,45989,3514.628550182777,362017534
M03003,196907,3553.683572350684,362262832
M03008,105469,3578.6437305793615,362932640
M03009,11812,3517.766863037775,362063523
M04001,46899,2470.255501262342,247092430
M04002,216897,2545.8321085843877,248555368
M04003,172076,2727.6069450020955,256083390
M04004,70554,2603.068829893561,249645872
M04005,24889,2493.6946754715523,247958662
M04006,31214,2522.8319421067395,248351650
M04007,8401,2778.6325538444135,258760887
M04008,8400,2511.5685229673454,248175185
M04009,50563,2677.865696555199,255087743
M04010,23115,2627.2320741977965,250081504
M04011,37681,2734.595437704941,256923112
M05001,1126,2639.7310114057846,250349886
M05002,110487,2461.364542607905,246480585
M05003,20943,2516.9117302640298,248260889
M05004,19374,2717.7210346494326,255743022
M05005,1677,2603.9464261238436,249721609
M05006,22530,2667.5821185363156,254645262
M05007,12154,2703.2830452082117,255563498
M05008,2784,2635.059215088155,250263319
M05009,46452,2880.981884036023,264743777
M05010,66579,2658.964480053713,253302982
M05011,11316,2770.4357273643195,258639146
M05012,2050,2481.9874684652145,247868627
M05013,1441,2477.1235997663216,247428861
M05014,9724,2456.104377572024,246395973
M05015,1610,2556.1272537485424,248802912
M05016,1781,2677.5433525761887,255085962
M05017,92029,2894.7287344462834,266089822
M05018,193744,2658.293055257746,252552560
M05019,7263,2515.73659286571,248253626
M05020,62773,2600.1179542880363,249571638
M05021,5946,2663.072651284779,254533299
M05022,23019,2505.3885254291886,248087598
M05023,12053,2707.35906193216,255640494
M05024,43339,2819.9887811393473,260885870
M05025,128130,2467.8167142690286,246613909
M05026,3608,2588.4923904502766,249467212
M05027,39853,2718.4852373563617,255762396
M05028,52379,2570.8652595747294,248966322
M05029,2006,2675.1722708125403,255083956
M05030,578046,2730.2026646639947,256281252
M05031,20046,2657.597372503233,252532514
M05032,40138,2580.0966589565064,249075662
M05033,88343,2859.4807507087303,263428954
M05034,6023,2812.8654580472044,260825645
M05035,529512,2910.224169360665,267226034
M05036,18969,2875.2254614401677,264354950
M05037,6159,2514.9635951012833,248247467
M05038,12664,2512.5659563081686,248192968
M06001,28574,3453.920750997617,356900734
M06002,129958,3412.00109811036,355810014
M06003,19384,3407.806591664486,355598556
M06004,18756,3421.4902380315293,356425514
M06005,26771,3395.975648804811,355433919
M06006,5478,3432.466574694172,356491449
M06007,125143,3469.4533210071563,357203324
M06008,8466,3423.2775355639133,356444270
M06009,99289,3449.6290519381255,356771365
M06010,80808,3410.5704047101067,355729206
M07001,14189,3095.1626861609907,312466298
M07002,24754,2981.0879507244117,280162450
M07003,25154,3101.7128409781735,314970449
M07004,21948,2925.885728368929,271066542
M07005,18778,2901.5203611700854,266882693
M07006,26094,3059.3738453789215,292310079
M07007,6559,2965.7084686258113,277031014
M07008,21848,3044.772214355874,287595897
M07009,37989,3067.9804514347734,297130821
M07010,6673,3059.2206580228017,292287595
M07011,18205,3050.5738602339675,288693938
M07012,28719,2980.7780360729785,280133731
M07013,22722,2942.286678114955,274104157
M07014,14993,2927.1446504294317,271195937
M07015,39033,3106.256104159278,315338472
M07016,15709,2826.8735387744155,261164715
M07017,64013,3013.975265787154,283852503
M07018,7217,2942.571108341747,274144972
M07019,105210,2978.6282437244577,279192209
M07020,39770,3018.7787467575663,284519230
M07021,19298,2948.846433929092,274755390
M07022,12256,2931.9674160399595,272459941
M07023,59005,2952.5371824139957,275956526
M07024,7568,2944.2007434496336,274307374
M07025,6965,2920.779486533901,269825229
M07026,27331,2938.951564569679,273467822
M07027,60620,2976.670993972535,278490197
M07028,5242,2975.592626170975,278251088
M07029,4345,2955.9726159594848,276286297
M07030,24994,3036.5548011607752,286257445
M07031,77686,2900.812197830536,266690574
M07032,28064,3096.3974668203437,312690381
M07033,5236,2932.2423429295823,272472197
M07034,52168,3038.1007175711966,286416940
M07035,10917,3128.1043517861453,322406894
M07036,5969,3057.0235302135065,291447871
M07037,31464,3113.269611757517,316509419
M07038,18630,2948.521510784473,274736760
M07039,20041,2914.5994784555023,269128997
M07040,48476,3105.2817048592415,315270757
M07041,32245,2973.2106399902946,277757844
M07042,8877,2919.130878050285,269632671
M07043,9143,2910.12950209014,267216891
M07044,18533,2961.7747602698855,276801075
M07045,4707,2898.985546479833,266548714
M07046,34937,3013.021800671827,283590095
M07047,13076,2933.658627843869,272628416
M07048,19956,2898.411252945201,266460718
M07049,16538,2944.2854169802267,274314942
M07050,5288,2815.86859927138,260873504
M07051,39055,3095.4680525930908,312480487
M07052,87034,2964.9771588588596,276943980
M07053,7180,3067.422958338645,296896764
M07054,24079,3132.194005580873,323409842
M07055,4794,3122.822069809182,319257920
M07056,7602,2942.2751594359324,274096555
M07057,59875,3072.522794082702,297956933
M07058,3135,2981.932600671779,280240670
M07059,146696,2911.6481223355863,267884056
M07060,9271,2933.788262675557,272659256
M07061,65673,2989.5500258675024,280868353
M07062,17026,2925.013166194325,270917375
M07063,3132,2957.8231776564085,276391797
M07064,37887,2935.649606507491,272918529
M07065,85464,2846.5844694382763,261965392
M07066,16262,2920.1880687406488,269673163
M07067,8566,2931.4590575182283,272373222
M07068,29357,2903.711438597238,266932473
M07069,46949,3086.7665594390583,309002101
M07070,11641,3064.9097876375586,295554300
M07071,26706,3102.9519336583026,315045512
M07072,24405,2926.5937334625974,271125892
M07073,6870,2928.2327651449077,271499526
M07074,34809,2870.6955563143906,264069257
M07075,21100,2978.923545525851,279316377
M07076,21156,2896.9168715014907,266337322
M07077,49300,2859.3702987687,263379654
M07078,132421,2955.0222005283963,276148865
M07079,26436,2970.39877649069,277658474
M07080,32457,3056.7614024858344,291338851
M07081,31615,2919.153865082917,269641548
M07082,7987,2910.395925968721,267755546
M07083,15171,2989.795590670089,280934026
M07084,7784,2906.955142842566,267125980
M07085,7767,2954.2118243502036,276118987
M07086,15890,2988.1825896665114,280608852
M07087,30251,3136.777936648237,324261089
M07088,1936,2912.072459823471,268044009
M07089,271674,3118.8084361408396,318696978
M07090,3639,2934.0494115166234,272678496
M07091,10349,2923.8230722356393,270835059
M07092,38383,2949.870897564136,274882291
M07093,33161,2940.613815868024,273614496
M07094,26996,2966.3960018492594,277067598
M07096,58153,2889.0120099668216,265521415
M07097,78438,3074.9828675615677,299711757
M07098,5513,2976.082927649034,278270958
M07099,59686,2987.994988714599,280549166
M07100,26866,2885.832330385719,265064803
M07101,434143,2977.361828925689,278614451
M07102,33467,3111.4339764201127,316261231
M07103,23180,3102.535938200986,315022332
M07104,11925,2987.9525902213923,280496834
M07105,13934,3094.9810665474456,312424457
M07106,52833,2990.7203848520116,280958779
M07107,68685,3040.653088251347,286954653
M07108,85957,3035.8111942896558,286097344
M07109,26044,2897.0645243006434,266358478
M07110,5673,2971.2812038789916,277684910
M07111,29754,2956.911715409976,276314865
M07112,20688,2926.5659836133423,271105204
M07113,3635,2939.695055943754,273532621
M07114,14436,2883.48519901729,264828798
M07115,10526,2950.7980418017555,274958820
M07116,8580,2907.1272076743753,267133764
M07117,5086,3057.366847495344,291522720
M07118,3423,2924.6005396953756,270907776
M07119,2174,2938.826059140697,273450702
M08001,11901,2847.3089216066883,262584918
M08002,19378,2896.8946817752253,266317944
M08003,8561,2971.871625459466,277726141
M08004,5327,2909.4617997679966,267211564
M08005,21939,2947.95033273589,274623613
M08006,6403,3012.3015014939865,283483876
M08007,16770,3048.0685538494376,288368972
M08008,12545,3157.367365411409,327895232
M08009,27907,3095.0992615334953,312438391
M08010,20056,2969.7976860536955,277623150
M08011,45852,2906.302539782387,267065159
M08012,7760,3046.533689007862,288079429
M08013,10004,2981.1789566006087,280187204
M08014,2205,2965.8853244922575,277060431
M08015,1708,2793.259070247447,260559165
M08016,3777,2897.201211361143,266384522
M08017,124378,3001.558945773259,282476847
M08018,5784,3008.8456186345443,283112776
M08019,671790,2923.598768618161,270139731
M08020,6768,3200.4640043766017,331622600
M08021,116426,2899.3617493093875,266553421
M08022,3853,2984.3419801213313,280293572
M08023,3876,2967.2512508745017,277122552
M08024,4759,2964.1324193461596,276926882
M08025,8867,3019.0960965721874,284559000
M08026,3875,2981.432071248263,280203300
M08027,40615,3115.5841055466676,318391578
M08028,10032,2772.5765408761763,258650462
M08029,48355,3153.5433596865923,327530609
M08030,8066,3186.3149183400433,330013195
M08031,39109,3044.4583506586932,287546006
M08032,100821,2993.998438837757,281227483
M08033,1169,3028.01227454782,285157839
M08034,7832,3005.3270104712815,282928035
M08035,10214,2974.8277358833025,278229791
M08036,38323,2921.4962565879564,269950976
M08037,1218817,2787.627240579877,259078296
M08038,5165,2882.0818137505476,264801260
M08039,4080,2938.5735249918516,273419602
M08040,34056,3062.2706797928267,294673401
M08041,1795,3127.505707432901,322187398
M08042,1746,2715.9107006638287,255722374
M08043,3221,3049.685459476538,288652041
M08044,4429,2998.3504496210207,282075566
M08045,40018,2895.736973434188,266207166
M08046,9482,3174.618880334442,329376727
M08047,5219,3154.1075941786225,327578964
M08048,23643,2997.6342798759474,282035866
M08049,2946,3047.3380619742775,288240083
M08050,54390,2976.1387924246724,278276471
M08051,7276,3138.534289098036,324518521
M08052,24307,2730.9907837788232,256861142
M08053,8905,2765.3507613668116,257914971
M08054,10020,2963.014667214907,276896530
M08055,14969,2906.5829921920695,267111011
M08056,2575,3020.9082412598914,284727593
M08057,2331,3016.761150525587,284193950
M08058,2843,2925.643848277784,271037819
M08059,6054,3013.6453396345355,283791869
M08060,11597,3015.1052919091635,284069470
M08061,4962,2966.073590194078,277062636
M08062,30644,2894.3538891199787,266031711
M08063,6989,3049.72235157129,288655262
M08064,2177,3035.192036834154,286032559
M08065,17655,3160.18705751475,328152059
M08066,8282,3145.3443726391492,325468271
M08067,5309,2972.6901720370684,277752535
M09002,441008,3079.713725561308,302974985
M09003,640423,3089.8246580427626,310587172
M09004,151222,3095.7678597655513,312519542
M09005,1235542,3075.116451502718,299790195
M09006,411321,3081.706448691512,305041015
M09007,1773343,3084.613312448441,306751868
M09008,222050,3094.6927115560393,311832620
M09009,96773,3094.5337108559984,311735847
M09010,687020,3087.990614473316,309811981
M09011,302790,3086.7910231101964,309049050
M09012,581781,3097.5934033201024,313428537
M09013,369787,3094.8622383600855,312054670
M09014,360478,3085.1147675231864,308553323
M09015,516255,3080.610218425443,303959257
M09016,352640,3086.828575452191,309354326
M09017,462806,3080.9013320463373,304485717
M10001,31291,3086.1035299592027,308960777
M10002,4298,3184.5046062438932,329901182
M10003,4554,3053.5394453360464,289054070
M10004,32805,2977.5641438398343,279063902
M10005,491436,3113.628022936023,317675725
M10006,10644,2954.232152067475,276126754
M10007,273315,2913.486598312526,268551588
M10008,32011,3040.880528296358,287029189
M10009,10794,3082.81250007471,305666250
M10010,4619,2978.234496826628,279179017
M10011,6011,3025.8138880759625,284960497
M10012,112435,2917.2715770817567,269387183
M10013,22367,2922.0638619960873,270036947
M10014,27512,3132.530180809297,323433921
M10015,12467,2984.928121203829,280325948
M10016,18039,3093.556168296255,311580324
M10017,10156,3013.302435801618,283675417
M10018,12247,3034.4591788651273,285996921
M10019,5093,3169.660451704709,329018994
M10020,12853,3059.385078455927,292336173
M10021,10490,3009.3995524018455,283122268
M10022,24331,3068.913281762031,297749371
M10023,45217,3184.8478525291434,329907741
M10024,12497,3022.938867343188,284843302
M10025,4147,3044.2761958480814,287527097
M10026,21907,3206.334302708166,332110262
M10027,6548,2924.387263405635,270901228
M10028,12290,3043.520709790057,287421612
M10029,2070,2984.566066780867,280297425
M10030,1876,2975.4549149225913,278240005
M10031,6969,2979.760682455533,279365835
M10032,43517,3100.3593018786146,314252081
M10033,7331,3085.2588559875257,308913801
M10034,27144,3228.3934711583174,337201972
M10035,12937,3103.9446177993314,315143128
M10036,19918,2870.7768565192587,264104066
M10037,8727,3180.7351836517346,329591106
M10038,19813,3082.3580974364813,305592816
M10039,25985,3083.940173892711,305856839
M11001,79093,3157.363081426711,327816139
M11002,110718,3136.1595231589818,324127634
M11003,134880,3064.241541315466,294987279
M11004,56817,3093.902930254238,311612304
M11005,68738,3090.7801350042323,311260588
M11006,5198,2964.028799678648,276912597
M11007,382958,3101.1647300951554,314327388
M11008,38309,3164.3376221736567,328546051
M11009,67642,3081.6840388002306,304973373
M11010,10347,3097.777267407838,314018794
M11011,81359,3115.1257220730213,318265321
M11012,25610,3153.2239033598553,327366424
M11013,19943,3015.936230009561,284116492
M11014,128994,3057.6488210477555,291636702
M11015,141196,3091.7684818477187,311335880
M11016,19693,3162.012328685838,328412351
M11017,440134,3126.3013002385355,320940934
M11018,31803,3131.5163201332643,322736541
M11019,55311,3111.821764396343,316296581
M11020,1134842,3113.4906761188704,316540883
M11021,47132,3160.3337424187066,328181883
M11022,20984,3056.602418115538,291317867
M11023,144426,3172.585187199796,329129419
M11024,10398,3140.221386696876,324839255
M11025,44778,3134.847250567693,323912453
M11026,51825,3122.152900161916,319206095
M11027,226654,3124.3323610837065,319553253
M11028,94558,3131.656299939702,322938933
M11029,34088,3028.130759238745,285181159
M11030,95359,3051.0740784017084,288807013
M11031,100239,3134.3130860894807,323788105
M11032,54661,3032.5385297439057,285627694
M11033,96729,3016.811974031732,284196281
M11034,4533,2998.7521692285677,282154116
M11035,65479,3104.1934617989414,315156065
M11036,7151,3142.9385016807446,325058434
M11037,134337,3109.815011983655,315695357
M11038,11583,3124.765096650605,320874532
M11039,37418,3117.236974874307,318490050
M11040,14515,3008.180921413625,283047938
M11041,52931,3158.858302079612,328054745
M11042,130821,3138.5958164172066,324525797
M11043,17764,3002.90578583131,282657718
M11044,45941,3114.9921056213093,318213682
M11045,11323,2984.6355373419287,280299495
M11046,73820,3149.138922170913,326861381
M12001,722499,3355.794380383311,353598438
M12002,19388,3219.5797755155745,332762731
M12003,41266,3281.7074642712682,345863254
M12004,15828,3207.719879167767,332178714
M12005,6062,3196.9695590417746,331567444
M12006,13146,3246.6141175321713,338213497
M12007,32818,3253.4862251451054,338907599
M12008,8504,3195.7839812611164,331493113
M12009,5080,3235.3671253627313,337506166
M12010,21407,3233.0693630420865,337375864
M12011,61736,3360.199373149916,354458330
M12012,55350,3297.006258023622,347113267
M12013,32400,3287.157605453287,346283790
M12014,15448,3368.9218702240096,354774922
M12015,12619,3183.7420322481935,329871702
M12016,15372,3350.3587097300588,353290764
M12017,15666,3219.3678751886296,332747065
M12018,13060,3322.1361566480837,350348675
M12019,12730,3197.832311423056,331586474
M12020,15753,3228.274606887053,337186219
M12021,69059,3355.759279947162,353529379
M12022,46172,3279.927337645611,345610107
M12023,25641,3299.9933173874856,347255782
M12024,6575,3199.9133458789934,331613594
M12025,15156,3310.8020656747335,349472458
M12026,9869,3239.6872500679165,337645142
M12027,26166,3259.974324954233,339255118
M12028,102853,3245.1526231830285,338038681
M12029,192947,3269.9364349906064,343759519
M12030,19061,3320.63822433391,350202995
M12031,7687,3230.5316917367145,337326919
M12032,35625,3279.461321768991,345574482
M12033,14291,3188.5574048621484,330476347
M12034,35668,3192.5414569951436,330571082
M12035,123960,3202.3675066966534,331782802
M12036,10192,3278.6551024229143,345262079
M12037,7119,3204.9471160347125,331989388
M12038,95548,3395.6374181976207,355338371
M12039,21994,3305.9546979607276,348307021
M12040,22906,3271.7135632825516,344025243
M12041,34925,3245.3025950708225,338141534
M12042,13801,3242.136305570232,337920291
M12043,30039,3233.4925235922533,337415475
M12044,10133,3268.6946059220404,343162490
M12045,22645,3201.592515088559,331757849
M12046,50356,3279.9626851645576,345656279
M12047,7852,3210.269392860793,332224852
M12048,46328,3386.4711193683406,355194910
M12049,10851,3175.9169937580414,329416800
M12050,34740,3274.9617724970894,345055784
M12051,32541,3265.805181521069,340213351
M12052,36813,3288.740743526288,346437344
M12053,48782,3330.7194185728285,350776438
M12054,28986,3274.0778141927203,345021418
M12055,100245,3187.877357956165,330353411
M12056,43128,3305.354337438722,348263893
M12057,60313,3371.8302477079856,354796201
M12058,53950,3222.0292331022856,333737697
M12059,30838,3202.4970722507883,331906762
M12060,13318,3182.750357134665,329850969
M12061,33620,3262.171455455039,339391491
M12062,15696,3262.051881904814,339375795
