uid,population,distance,radiusPopulation
C4601,16432,2386.2905202082384,99956790
C4602,50869,2304.363634200145,91290523
C4603,42184,2240.5598007184535,88369026
C4604,9942,2155.6657211717147,84092250
C4605,13848,2061.106245044548,81394138
C4606,10110,2049.876806486986,81206906
C4607,57148,2112.8849510048863,82332164
C4608,14603,2195.3532626965603,86007257
C4609,23322,2235.983054193808,88182042
C4610,9464,2270.4380908947046,89371248
C4611,621451,2296.6859430048758,90227498
C4612,19251,2343.82528211059,95393211
C4613,42183,2338.0253209322323,94774870
C4614,17589,2296.2470903770936,90209909
C4615,21914,2116.964293268546,82408040
C4616,10341,2101.6782997197306,81972976
C4617,22899,2177.9534076408613,85551121
C4618,22593,2309.4261087468467,91685511
C4619,15805,2337.639300522019,94750403
C4620,11013,2154.7268764248165,84051625
C4621,22556,2329.8858109835646,93733832
C4622,35077,2592.5911629117477,123999391
C4623,8989,2732.1742856048327,140140642
C4701,30238,1938.3491580473526,78877531
C4702,21635,1860.4161852655925,76036740
C4703,14839,1719.4550447329102,72932182
C4704,11714,1559.6726237480962,69335314
C4705,32492,1994.61308634118,80021620
C4706,219250,1888.0795255941528,76624428
C4707,46982,1761.6943132977103,74510766
C4708,30720,1671.08344637012,72467978
C4709,36895,2076.8805010025494,81596460
C4710,19365,2003.520581511156,80294505
C4711,237629,1879.914652313904,76361928
C4712,23697,1808.3918381561539,75294477
C4713,24054,1739.2222235341594,74351857
C4714,39476,2130.7624286071978,83373688
C4715,80668,2001.081806596389,80206351
C4716,37663,1936.1493578738732,78812388
C4717,39587,1912.673491532598,77900688
C4718,32029,2302.9512246638465,91158228
C4801,67402,1491.4927927711853,66526236
C4802,133913,1415.983827159532,62368244
C4803,37580,1322.5598944176763,61285253
C4804,11300,1588.0721743177137,69635434
C4805,47606,1488.229029171802,65748228
C4806,1021060,1466.0139650728813,64546546
C4807,40407,1710.8534942373058,72748720
C4808,153049,1593.9630000208786,69715514
C4809,19573,1549.738730956854,69283672
C4810,83061,1777.8331615957663,74727326
C4811,975477,1730.2368023007764,73366431
C4812,58362,1892.7419564684305,77570796
C4813,63954,1790.5846803230304,74840720
C4814,26871,1647.4360128480128,71653751
C4815,34068,1429.4387432217918,62620882
C4816,42971,2291.8226718456986,89990786
C4817,57508,2106.0628125758603,82230190
C4818,14346,1754.6533052387344,74465048
C4819,86299,1836.241843827098,75560670
C5901,56291,1320.3444791677186,61228962
C5903,57019,1245.860957440452,60519503
C5905,31843,1154.8592867623095,57654764
C5907,76635,1162.1241924548506,57934028
C5909,237550,1157.8581678881983,57686607
C5915,1986965,1122.3566810421141,55331746
C5917,325754,1038.288622446905,51138047
C5919,71998,1075.037186675171,51678277
C5921,127016,1132.6073128441508,57318711
C5923,30345,1108.7090437594115,55242607
C5925,96131,1186.6404283206866,58206561
C5927,19765,1224.254632897537,59463213
C5929,25599,1183.269523812635,58165268
C5931,33011,1267.3020925523945,60789358
C5933,119222,1238.0590358950342,60372447
C5935,147739,1216.3584725450612,59279670
C5937,73227,1270.8075463284085,60822369
C5939,48219,1409.9283991781745,62288095
C5941,65659,1474.040555003462,65595445
C5943,13111,1367.631200842756,61858118
C5945,3781,1467.4710060745701,65567606
C5947,21693,1728.0301858439682,73344738
C5949,40876,2018.78671154645,80601423
C5951,40856,1763.2902800570466,74568613
C5953,95317,1641.4535827373218,70317350
C5955,55080,1921.0115540406916,78015020
C5957,1316,2218.792821465838,86537283
C5959,5720,2186.7643177850277,85746891
C6001,28674,2914.7174512173856,167419126
C6106,28824,2642.0769345545036,127515182
C6107,8536,3320.07286889351,256029262
C6204,14372,4206.900023303896,397332045
C6205,7557,3297.792137703718,252433373
C6208,4816,3548.9424116540777,286725124
M01001,643419,2698.9592394299416,136421298
M01002,37763,2682.682720426552,134862150
M01003,51291,2674.14530008521,133970588
M01004,12619,2657.891605281538,132831890
M01005,64097,2688.8955061085367,135457423
M01006,34296,2678.0733769653043,134439921
M01007,41655,2667.885620945071,133696611
M01008,7244,2668.562360872558,133827952
M01009,16508,2678.6035593698516,134474217
M01010,15327,2718.1794942407673,138013172
M01011,20066,2684.0307352972195,135029636
M02001,370730,1210.1365669078793,58875508
M02002,764602,946.3702946366542,47990167
M02003,77795,890.7543926380981,43647735
M02004,1210820,874.3305352651528,41463452
M02005,63420,892.1860267191488,43725530
M03001,63864,1858.7217589484078,75958167
M03002,45989,1608.16685852922,69892999
M03003,196907,2013.6221679876626,80385672
M03008,105469,2148.341919192808,83594909
M03009,11812,1781.89161036132,74815650
M04001,46899,3713.7745375691516,309084663
M04002,216897,3715.893534840061,309302610
M04003,172076,3708.241588606896,307752668
M04004,70554,3738.0291435664876,311671673
M04005,24889,3721.870271265365,310458229
M04006,31214,3776.647297168734,315554639
M04007,8401,3719.0567504474843,309623569
M04008,8400,3724.958634538182,310651109
M04009,50563,3794.075742493703,317229258
M04010,23115,3904.4741763939505,340548145
M04011,37681,3803.1138949457873,318438897
M05001,1126,2343.022298218055,95392085
M05002,110487,2236.518703152839,88205364
M05003,20943,2306.392536186826,91408512
M05004,19374,2513.9920152121513,115787922
M05005,1677,2425.357354416245,106978754
M05006,22530,2371.1369862757597,99276839
M05007,12154,2308.982284287023,91534895
M05008,2784,2340.3086939871846,94863102
M05009,46452,2312.655180632652,91756875
M05010,66579,2359.6631647937825,97539407
M05011,11316,2473.0748372803555,112366823
M05012,2050,2346.192173216662,95528001
M05013,1441,2420.403087923414,105241537
M05014,9724,2273.156377245214,89417186
M05015,1610,2366.5060893971354,99254471
M05016,1781,2324.806274227021,93616825
M05017,92029,2335.287603849901,94493424
M05018,193744,2363.855893403686,98876566
M05019,7263,2299.683783965389,90917382
M05020,62773,2287.279180798825,89911102
M05021,5946,2341.4980558850266,94914481
M05022,23019,2308.1837352031566,91511876
M05023,12053,2260.3639745067794,89004947
M05024,43339,2416.822655906075,104790728
M05025,128130,2309.050262469245,91547049
M05026,3608,2359.160302695001,97408988
M05027,39853,2499.451688734882,114673889
M05028,52379,2319.6590768793935,93362438
M05029,2006,2333.348855963467,94364747
M05030,578046,2503.58043966185,114839285
M05031,20046,2342.5652328298424,95372039
M05032,40138,2299.958835497459,90924645
M05033,88343,2334.5693359194315,94366753
M05034,6023,2165.76166290461,84768375
M05035,529512,2318.8931967097747,92832926
M05036,18969,2380.207871712483,99705878
M05037,6159,2325.0431575145417,93618606
M05038,12664,2291.8477127435312,90033757
M06001,28574,2855.9109929595616,158910585
M06002,129958,2841.4924153834495,157093301
M06003,19384,2832.675542994339,155720108
M06004,18756,2840.86470038031,157033381
M06005,26771,2841.4885452712156,157066530
M06006,5478,2863.6890245248424,160187815
M06007,125143,2824.4419608131593,155011524
M06008,8466,2809.2984489551454,153945058
M06009,99289,2863.607259156241,160088526
M06010,80808,2838.9194645337793,156553201
M07001,14189,3912.7964322356816,341662470
M07002,24754,3803.013645505896,318414143
M07003,25154,3916.481757990406,342787586
M07004,21948,3844.243320291788,328655515
M07005,18778,3735.6977857441943,311561581
M07006,26094,3944.8384997603753,346707964
M07007,6559,3832.23751739805,323881166
M07008,21848,3865.2038778010397,332374595
M07009,37989,3751.4149461409424,312600970
M07010,6673,3940.144453582972,346090833
M07011,18205,3923.1479784868106,343577765
M07012,28719,3749.4958021380635,312480157
M07013,22722,3761.0581725483667,313451403
M07014,14993,3768.0522212048018,314313063
M07015,39033,3978.2089864401346,351619887
M07016,15709,3766.7694502222776,314244538
M07017,64013,3725.7704779632,310718089
M07018,7217,3730.6249891924112,311025068
M07019,105210,3876.566783409295,334034889
M07020,39770,3847.508119766446,329845058
M07021,19298,3729.8497961455255,310997893
M07022,12256,3783.589025235318,316433692
M07023,59005,3792.5730204594956,317134255
M07024,7568,3834.5471650449163,324519227
M07025,6965,3715.825970036617,309287861
M07026,27331,3788.557130137812,316820725
M07027,60620,3775.6285415467237,315380369
M07028,5242,3808.157065977234,320042012
M07029,4345,3747.9689298087274,312319338
M07030,24994,3907.3849894470823,340819072
M07031,77686,3797.356213029353,317472957
M07032,28064,3915.5881438677093,342759522
M07033,5236,3708.6944884151617,307957584
M07034,52168,3924.589048590396,344492314
M07035,10917,3995.062471715391,358575711
M07036,5969,3930.933483228738,344818870
M07037,31464,3960.341574515114,348503220
M07038,18630,3816.0585370604613,320464271
M07039,20041,3761.703156538389,313490896
M07040,48476,3944.3214181713374,346659488
M07041,32245,3884.595897522885,336975729
M07042,8877,3728.293422839706,310882659
M07043,9143,3710.9145089952704,308768932
M07044,18533,3775.7176628209636,315440989
M07045,4707,3712.385575773597,308963273
M07046,34937,3733.2297131546143,311279684
M07047,13076,3757.371487830295,313326182
M07048,19956,3689.4912348354515,305470859
M07049,16538,3783.0037517370592,316372879
M07050,5288,3791.529974410279,316978276
M07051,39055,3888.813870436309,338015003
M07052,87034,3882.4596594537566,335934892
M07053,7180,3943.6316606971714,346652308
M07054,24079,3968.492054117611,350322596
M07055,4794,3989.1026458321608,356051174
M07056,7602,3790.824431662625,316934365
M07057,59875,3941.191074161807,346531007
M07058,3135,3828.7046765426785,323527418
M07059,146696,3826.1572645646725,321596286
M07060,9271,3722.595771588322,310515140
M07061,65673,3745.060237587646,312086959
M07062,17026,3695.3451371741266,305857681
M07063,3132,3750.850394115345,312595115
M07064,37887,3817.861178866387,320687711
M07065,85464,3786.30393588438,316633271
M07066,16262,3790.8944012995485,316941967
M07067,8566,3733.836819682419,311324743
M07068,29357,3702.882070741364,306469034
M07069,46949,3845.85947154084,329647212
M07070,11641,3931.301967705235,344824839
M07071,26706,3930.304557844279,344792164
M07072,24405,3747.1247376065485,312224187
M07073,6870,3735.56356277656,311463129
M07074,34809,3672.211317420377,303510030
M07075,21100,3850.3037570647666,330108568
M07076,21156,3762.5265848596105,313621788
M07077,49300,3756.622747429919,313183117
M07078,132421,3800.400616976457,318033923
M07079,26436,3748.291942741736,312323683
M07080,32457,3919.9173479616747,342993347
M07081,31615,3762.1560569887424,313510937
M07082,7987,3801.216594809511,318169757
M07083,15171,3861.5258644196874,330988832
M07084,7784,3715.850176064118,309294826
M07085,7767,3767.1172673442125,314260247
M07086,15890,3776.364432958518,315503186
M07087,30251,4005.01712476406,359568060
M07088,1936,3695.392914065087,305874707
M07089,271674,3978.1624096494015,351334279
M07090,3639,3729.6622885867814,310994254
M07091,10349,3731.3263737589336,311071746
M07092,38383,3719.110966262778,309631970
M07093,33161,3803.391594918397,318476578
M07094,26996,3828.4183870533,322872576
M07096,58153,3770.346880850126,314464869
M07097,78438,3773.8694849724025,314690088
M07098,5513,3812.969502553734,320413445
M07099,59686,3893.4334523368734,339005997
M07100,26866,3780.1505902245535,316199763
M07101,434143,3764.46191870526,313694638
M07102,33467,3982.190919089581,351903437
M07103,23180,3946.851839886102,346877788
M07104,11925,3877.1999785374073,334140099
M07105,13934,3978.177882232416,351605953
M07106,52833,3838.3196580745716,326525675
M07107,68685,3800.242904357192,317741924
M07108,85957,3796.385292316863,317387000
M07109,26044,3787.772366429084,316753537
M07110,5673,3804.804734588108,319541285
M07111,29754,3792.434951139037,317104501
M07112,20688,3807.3082273603804,319810101
M07113,3635,3782.089739803531,316369244
M07114,14436,3964.0171654904143,348839028
M07115,10526,3946.9079326233086,346900968
M07116,8580,3970.2912413412087,350402972
M07117,5086,3887.5040445147893,337304014
M07118,3423,3756.3599388336606,313179694
M07119,2174,3778.366932775263,315785577
M08001,11901,1717.708423128149,72911414
M08002,19378,1889.2032812766054,76843678
M08003,8561,2071.5256564321567,81549154
M08004,5327,1909.1201120736016,77890037
M08005,21939,1573.8056471781242,69381441
M08006,6403,1798.5607565624816,75130300
M08007,16770,2004.8900716218063,80336395
M08008,12545,1906.0059606172254,77862813
M08009,27907,1848.9541338510028,75783113
M08010,20056,1701.828755146331,72646770
M08011,45852,2029.1646246237315,80982315
M08012,7760,1879.009116042728,76329882
M08013,10004,1628.3939868020698,70063531
M08014,2205,2104.0757780536496,82168631
M08015,1708,1904.467622997322,77858774
M08016,3777,2013.9752258930346,80582579
M08017,124378,1853.8463534803413,75830219
M08018,5784,1868.7011731631499,76247147
M08019,671790,1891.516640438565,76877491
M08020,6768,1823.608858465127,75384587
M08021,116426,1969.279677867363,79374267
M08022,3853,1900.5970506684105,77713978
M08023,3876,1671.640875005653,72498698
M08024,4759,1893.8155355842891,77654461
M08025,8867,1719.3386348086722,72923315
M08026,3875,1891.019900932125,76873616
M08027,40615,1967.2871792976568,79315873
M08028,10032,1698.1645759757525,72629511
M08029,48355,2034.819301237572,81065491
M08030,8066,1850.1837487400899,75811020
M08031,39109,1799.5908410949287,75136703
M08032,100821,2053.488399684406,81228613
M08033,1169,2008.0693723125967,80359546
M08034,7832,1695.7997988432921,72523273
M08035,10214,1573.9120488005672,69403380
M08036,38323,2089.810080158903,81768972
M08037,1218817,1645.9557459687808,70422776
M08038,5165,1954.9921472536028,79156816
M08039,4080,2091.9855913682277,81818509
M08040,34056,1703.943338485627,72668924
M08041,1795,1820.3958845935435,75378261
M08042,1746,2019.1889989717977,80715602
M08043,3221,1757.91848589138,74484794
M08044,4429,2072.5532156519284,81562458
M08045,40018,1962.8733289325617,79258496
M08046,9482,1939.9566517561009,78910566
M08047,5219,1761.5065574935854,74505547
M08048,23643,1750.710538660166,74386048
M08049,2946,1936.7533422940382,78850051
M08050,54390,1628.2394833877759,70009141
M08051,7276,1768.151635929,74663284
M08052,24307,1948.867247630373,78949754
M08053,8905,1706.6946410697792,72725953
M08054,10020,1868.7696921779695,76252931
M08055,14969,1963.7606461772102,79298514
M08056,2575,1978.9764689261656,79655097
M08057,2331,1905.9013961348455,77860482
M08058,2843,2025.1965852049123,80895181
M08059,6054,2046.6206516418317,81191205
M08060,11597,2053.0615303520985,81217016
M08061,4962,1942.2502346983133,78920048
M08062,30644,1994.550058821322,79990976
M08063,6989,1743.9502532994125,74375911
M08064,2177,2002.251423617153,80292328
M08065,17655,1879.0790114130166,76337642
M08066,8282,1804.9239770727281,75282881
M08067,5309,2001.7424350128529,80287019
M09002,441008,3111.82616048927,206621893
M09003,640423,3124.5651529715306,213980079
M09004,151222,3114.163217721039,207357751
M09005,1235542,3116.6833793705287,207924982
M09006,411321,3125.05268063055,214720085
M09007,1773343,3128.507479742648,215777559
M09008,222050,3122.4488077480146,212963764
M09009,96773,3147.362690935734,224021613
M09010,687020,3117.72125042963,209390746
M09011,302790,3135.74337776483,220966372
M09012,581781,3123.8251606698095,213271341
M09013,369787,3132.483403165877,220367395
M09014,360478,3120.402855214245,212020608
M09015,516255,3117.8337018097122,210454459
M09016,352640,3117.7568876820005,210077766
M09017,462806,3122.1443546309774,212500958
M10001,31291,2310.4218099375935,91708104
M10002,4298,2144.800046026708,83570876
M10003,4554,2273.308225017647,89426910
M10004,32805,2355.333973291128,97253693
M10005,491436,2360.1293199258184,98074276
M10006,10644,2402.208727698793,104013136
M10007,273315,2313.5829868075443,91803327
M10008,32011,2361.104424664541,98723594
M10009,10794,2115.0685554830998,82397246
M10010,4619,2159.8489588289135,84561400
M10011,6011,2165.9082571416325,84774398
M10012,112435,2313.730404174263,92076642
M10013,22367,2267.4546736044044,89210295
M10014,27512,2424.976346539159,106951242
M10015,12467,2297.5166781099456,90848949
M10016,18039,2403.6446258332894,104023780
M10017,10156,2103.590184260178,82012853
M10018,12247,2153.2672982207823,84004084
M10019,5093,2216.5483619113993,86481032
M10020,12853,2351.67894049978,97123331
M10021,10490,2338.6774223602056,94817053
M10022,24331,2405.6569213722987,104123911
M10023,45217,2336.4047278538783,94671188
M10024,12497,2271.144616552415,89382782
M10025,4147,2138.1782492484454,83501437
M10026,21907,2271.959980894093,89395279
M10027,6548,2438.0301183706442,107980596
M10028,12290,2310.9147978356227,91744585
M10029,2070,2270.7473296455364,89380712
M10030,1876,2257.7602846496,88972310
M10031,6969,2410.7915213278643,104394024
M10032,43517,2224.6218411089753,87887613
M10033,7331,2443.609582886759,108406642
M10034,27144,2131.284006542126,83413164
M10035,12937,2179.4176516271787,85622070
M10036,19918,2274.7047272780924,89431464
M10037,8727,2135.6042858398873,83464805
M10038,19813,2429.915938570771,107411930
M10039,25985,2260.567608035254,89017000
M11001,79093,2872.4458906565333,161195263
M11002,110718,2961.7816780527955,180585336
M11003,134880,2884.9814612615696,163992546
M11004,56817,2932.2233879590394,175923622
M11005,68738,2920.0852833439494,173585691
M11006,5198,2925.7421438379347,174868925
M11007,382958,2913.0329795180455,166915716
M11008,38309,2820.9615490245037,154522173
M11009,67642,2901.0968659316995,165912240
M11010,10347,2971.361478611149,181499339
M11011,81359,2907.2303896205735,166324722
M11012,25610,2847.8384503207044,157560983
M11013,19943,2894.7317145128227,164732792
M11014,128994,2851.8983406648795,158241435
M11015,141196,2841.8519998993065,157296905
M11016,19693,2881.7716961358747,161759118
M11017,440134,2865.182987158535,160399823
M11018,31803,2909.6286382555545,166525766
M11019,55311,2965.8562143233125,181029255
M11020,1134842,2804.9384486062027,152393431
M11021,47132,2922.475713219698,173798053
M11022,20984,2773.514063852528,149345452
M11023,144426,2861.5319771790137,159833027
M11024,10398,2876.134002773197,161348829
M11025,44778,2799.4678215299937,151841893
M11026,51825,2837.1620439323165,156162985
M11027,226654,2884.0525310151083,162772889
M11028,94558,2935.7104554332645,176702466
M11029,34088,2829.970278938644,155505454
M11030,95359,2805.5207302486438,153600390
M11031,100239,2801.92649007997,152213077
M11032,54661,2902.1180577218665,165988168
M11033,96729,2868.192904329187,160974563
M11034,4533,2912.1675550599825,166873236
M11035,65479,2891.2465107526737,164605611
M11036,7151,2931.813295213133,175881384
M11037,134337,2836.852649197762,156028648
M11038,11583,2977.7803278946812,182168268
M11039,37418,2937.3700156495192,177545674
M11040,14515,2909.245706712921,166500421
M11041,52931,2922.3581742809292,173745122
M11042,130821,2899.689155359667,165699961
M11043,17764,2896.0907577902653,164800679
M11044,45941,2902.3661746876433,166042829
M11045,11323,2899.7715160208377,165830782
M11046,73820,2919.461790939066,168052813
M12001,722499,3292.3941689703483,251312644
M12002,19388,3280.4700269061527,250192867
M12003,41266,3139.9726249134696,221970046
M12004,15828,3338.635221043056,258938687
M12005,6062,3312.1676263222926,254838952
M12006,13146,3178.831971904632,229126255
M12007,32818,3139.720007879384,221923606
M12008,8504,3235.2340188681374,241171004
M12009,5080,3337.55797319408,258898687
M12010,21407,3293.773678852832,252195728
M12011,61736,3228.25640112475,239457846
M12012,55350,3335.484056607157,257668123
M12013,32400,3388.3418938958803,264091669
M12014,15448,3232.53807592433,240266882
M12015,12619,3184.570751551998,230247032
M12016,15372,3047.5615614163266,189746314
M12017,15666,3186.8536204047796,230694114
M12018,13060,3374.866265482871,262547893
M12019,12730,3245.6877772846756,242146662
M12020,15753,3317.049569808311,255739805
M12021,69059,3268.205299437633,246932467
M12022,46172,3112.0579542926575,207062901
M12023,25641,3423.336770907167,269986388
M12024,6575,3296.3220642878555,252330749
M12025,15156,3360.4703250220086,261003273
M12026,9869,3184.9886702255417,230351447
M12027,26166,3107.5346263605725,203348534
M12028,102853,3274.6182925902135,249760228
M12029,192947,3257.6149499902385,243044733
M12030,19061,3355.0927285566577,260444481
M12031,7687,3144.353971839013,222799396
M12032,35625,3205.6653375263654,233790526
M12033,14291,3297.528734370088,252419082
M12034,35668,3202.6725843931154,232908096
M12035,123960,3185.8494555994316,230417405
M12036,10192,3395.3786165624056,265026301
M12037,7119,3155.241631792372,224647710
M12038,95548,3119.3718077859244,211921063
M12039,21994,3289.9865089641385,251158249
M12040,22906,3236.865364861584,241434522
M12041,34925,3338.803922817526,258956890
M12042,13801,3252.169982347256,242790327
M12043,30039,3360.5674240429316,261018429
M12044,10133,3273.205014204996,247474310
M12045,22645,3287.6809951593277,250543771
M12046,50356,3405.3245548475124,265460290
M12047,7852,3148.444854816349,224125262
M12048,46328,3146.21514288329,223863832
M12049,10851,3141.9044975688817,222224516
M12050,34740,3110.978866817257,206496317
M12051,32541,3286.563213438219,250471282
M12052,36813,3372.9777523312423,262311040
M12053,48782,3331.5675036947896,257509484
M12054,28986,3146.5023586534685,223910160
M12055,100245,3163.146279204189,227316813
M12056,43128,3323.052738677008,256452553
M12057,60313,3214.8865982190214,235051444
M12058,53950,3161.896923204554,226912891
M12059,30838,3195.8189514016894,232011530
M12060,13318,3152.1805699856727,224545244
M12061,33620,3263.018239560367,245558406
