uid,population,distance,radiusPopulation
C1001,242875,3253.491862262326,406640514
C1002,24371,3158.2674296493974,406467292
C1003,19370,3009.939265105377,406316168
C1004,22162,2909.4960105839164,405859773
C1005,40466,3014.900261580831,406335538
C1006,36208,3072.576717254573,406376004
C1007,37335,3307.4530503421197,406889109
C1008,42188,3247.7923544121904,406598326
C1009,20091,3202.6263621235726,406565124
C1010,27864,3324.472810637429,406926444
C1101,19180,2567.109004430636,382359973
C1102,71619,2519.763205398973,381055437
C1103,44495,2474.743986683452,378078703
C1201,16231,2297.9993448250334,345475227
C1202,26843,2264.846025795585,343208479
C1203,19548,2272.33025104082,343831672
C1204,11723,2336.085288604061,350607427
C1205,21773,2325.3681225640266,349571188
C1206,47591,2380.30849711002,357373711
C1207,58866,2379.882578621264,357314845
C1208,40513,2435.9965987635273,374048828
C1209,359183,2485.7841267065687,378335402
C1210,49307,2486.6122397410254,378694585
C1211,32605,2433.5495621401014,373973911
C1212,46965,2541.524467155228,381851864
C1213,9827,2599.754489242081,384323448
C1214,19578,2598.899765397381,384303870
C1215,19937,2676.8480004633643,392192017
C1216,10225,2697.2789652988645,395022352
C1217,109330,2741.8676356604947,399649964
C1218,7962,2731.61724079264,399102157
C1301,76407,2274.0046802743655,343948652
C1302,27366,2195.1853627608098,325879508
C1303,25776,2270.9202803635885,343763103
C1304,11862,2293.4028197589996,345268586
C1305,64208,2304.5444276255025,346337701
C1306,26749,2384.066146037251,357578253
C1307,124688,2408.372579909808,362673309
C1308,31383,2364.702624377571,355663618
C1309,50817,2334.9568953717767,350403787
C1310,87212,2228.0411121810716,336360187
C1311,27184,2199.7457934247655,326417397
C1312,21172,2225.3698140652837,335930471
C1313,35611,2176.5290466610386,321231209
C1314,36134,2307.3918913296216,346534304
C1315,82929,2472.599100391937,377909054
C2401,12824,2641.554530836677,386891116
C2402,19298,2529.440874223531,381586474
C2403,18545,2504.202034504511,379987683
C2404,12722,2409.230524849469,362797997
C2405,18267,2402.616353408248,359538176
C2406,15268,2322.271723709427,348788457
C2407,19920,2268.3277638621425,343649247
C2408,22507,2294.815601456211,345333447
C2409,19326,2245.505716080064,340696326
C2410,52289,2203.81391909356,330743963
C2411,9848,2157.5206966726005,311472994
C2412,31826,2113.5393094861925,293193321
C2413,22420,2146.0290060945567,302487358
C2414,22494,2078.6401617994534,284148856
C2415,16624,2078.3964945293205,284132232
C2416,13166,2032.6641674964255,275954934
C2417,19368,2024.339108519563,275402980
C2418,23438,2004.4952769636352,274288533
C2419,29570,1982.3643514643845,272901946
C2420,6779,1979.5918514096281,272829114
C2421,20984,1975.6103675839493,272375573
C2422,26459,1936.1960358141405,263446927
C2423,509950,1948.8476868905566,266702235
C2424,51855,1955.184971493808,267632510
C2425,78808,1941.3137104330817,264267970
C2426,25850,1952.492600378818,267536436
C2427,18771,1952.5394767203934,267562286
C2428,17745,1985.3218594716448,273159983
C2429,47873,1959.562590803378,270970848
C2430,21830,1921.707405947817,262593113
C2431,43247,1920.010806400976,262365248
C2432,24021,1893.9791912361823,260775187
C2433,26851,1892.4993591793852,260691484
C2434,44955,1899.1015423399567,260976374
C2435,12809,1822.2518848254085,254348756
C2436,64841,1830.690058901442,254895993
C2437,138355,1853.3463196696998,257100253
C2438,19088,1844.9957415882716,256706409
C2439,64089,1855.3318321601405,257278288
C2440,14535,1854.43496792455,257241145
C2441,21394,1882.6176828480716,259881604
