uid,population,distance,radiusPopulation
C3516,69179,813.3317539527867,119505963
C3518,506901,762.7370841532127,109557725
C3519,729254,737.7632893066467,105642257
C3520,2481494,721.1531382728602,99283522
C3521,988948,695.023331748334,94454079
C3522,51013,707.546583583847,96996413
C3523,187313,670.3574366379878,86666385
C3524,375229,673.120986449725,88566680
C3525,490268,655.3146739965442,83352312
C3526,410574,672.4021548005212,88156106
C3528,104670,588.1091535583655,72910419
C3529,118485,617.1564153580255,78032716
C3530,438515,638.9903449555338,80697569
C3531,73675,617.9551040348862,78381542
C3532,99270,604.6007728917521,76260975
C3534,81553,546.0889740656361,65226802
C3536,107709,444.9525610001845,43183630
C3537,374975,417.32701435361594,36207358
C3538,126971,532.9384727253273,61956672
C3539,403185,547.8353410563928,65653480
C3540,59701,603.9577308210271,75971964
C3541,63892,712.1985415432325,98263024
C3542,89073,725.778722938451,102203691
C3543,377050,761.9688129540508,109050859
C3544,53106,847.5399517425666,125707064
C3546,15085,885.8569926586921,133162430
C3547,95138,995.7213539503176,162142376
C3548,82910,953.1775417179105,145609147
C3549,39665,875.6648030010601,132345320
C3551,12679,806.2276008521338,117545524
C3552,22894,996.1664295674618,162285709
C3553,155268,918.9526589449351,137034223
C3554,34442,1071.1504014745208,172554845
C3556,85247,1304.8216217672143,210851471
C3557,118567,981.2428538724145,158621469
C3558,150860,1191.6246941853772,190221217
C3559,22109,1269.5864329162048,207198126
C3560,61802,1714.202390475492,237790114
C4601,16432,1480.3589089550221,225592493
C4602,50869,1507.1139128516807,226735420
C4603,42184,1537.130288947801,229727596
C4604,9942,1594.8691347896613,231820721
C4605,13848,1683.3370249080351,235794897
C4606,10110,1746.8712831897892,239054766
C4607,57148,1693.0710048660978,236975987
C4608,14603,1662.5314350874526,235261513
C4609,23322,1618.2181062483444,232382616
C4610,9464,1560.6594606082479,230926224
C4611,621451,1558.6474225901072,230293278
C4612,19251,1532.4169868533984,229705826
C4613,42183,1571.8876070272745,231243135
C4614,17589,1597.5892412666524,231910688
C4615,21914,1762.7520508532466,239739094
C4616,10341,1855.8284662220071,243180195
C4617,22899,1794.2322767962378,240298298
C4618,22593,1672.375141697168,235618253
C4619,15805,1761.1761969191577,239719910
C4620,11013,1927.0191629267754,245134591
C4621,22556,2045.8408595718558,252585006
C4622,35077,1948.0166949799302,245413523
C4623,8989,2244.568374876293,260353411
C4701,30238,1821.5640379120746,241200086
C4702,21635,1915.7634089288251,244630808
C4703,14839,2067.0563710527067,253604019
C4704,11714,2285.710082265756,263584244
C4705,32492,1886.0315737141138,244197128
C4706,219250,2004.4725536397457,247482684
C4707,46982,2125.22207346863,257113964
C4708,30720,2282.0007179514714,262852378
C4709,36895,1960.889104544057,245520992
C4710,19365,2022.2650391304248,248318749
C4711,237629,2169.720407477375,257676333
C4712,23697,2270.153199562359,262158524
C4713,24054,2372.9807897570713,268945602
C4714,39476,2088.543195414994,254611683
C4715,80668,2246.5281251123097,261137257
C4716,37663,2321.3951712021894,265958008
C4717,39587,2458.15681199418,278369289
C4718,32029,2483.54367054632,282095032
C4801,67402,2383.4870256879058,269593897
C4802,133913,2465.914239154354,279366018
C4803,37580,2549.8688651967286,310985746
C4804,11300,2442.753373836676,276472006
C4805,47606,2590.312156225484,324832883
C4806,1021060,2633.4562518918156,332643567
C4807,40407,2538.9656861099334,301907254
C4808,153049,2666.218219704364,338843221
C4809,19573,2779.985846959983,353510360
C4810,83061,2576.497606587019,322002742
C4811,975477,2705.3699168712446,347188212
C4812,58362,2653.1205614354567,337223761
C4813,63954,2778.0573112740612,353410658
C4814,26871,2903.1447186501946,362082232
C4815,34068,2720.7341097664153,349550206
C4816,42971,2924.239018525771,365307889
C4817,57508,3095.9129075062674,384280373
C4818,14346,3030.6598791658876,381608493
C4819,86299,3099.6444909232573,384337881
C5901,56291,2716.9742406314567,349295859
C5903,57019,2832.084668760784,359464859
C5905,31843,2893.450220468405,362050389
C5907,76635,3007.8944862359763,380969251
C5909,237550,3130.555378984278,389007055
C5915,1986965,3215.3594425153497,400499924
C5917,325754,3267.2532693443677,404490978
C5919,71998,3278.745604161986,405300945
C5921,127016,3305.6766859847603,406568365
C5923,30345,3396.421070523246,406811277
C5925,96131,3353.0778869740193,406715146
C5927,19765,3328.5037241334308,406695381
C5929,25599,3270.941600859103,405275346
C5931,33011,3208.332644892045,400381921
C5933,119222,3062.635962353834,382778221
C5935,147739,2976.4093325040417,370517067
C5937,73227,2931.5001792840567,365489422
C5939,48219,2917.133918623416,364922936
C5941,65659,3297.3612863750704,406355051
C5943,13111,3593.912227782242,406966247
C5945,3781,3533.3251253495414,406962466
C5947,21693,3896.416570171221,407035620
C5949,40876,3809.503220307953,406979358
C5951,40856,3492.071085759565,406915890
C5953,95317,3220.005431440576,402677372
C5955,55080,3398.096351833992,406841622
C5957,1316,3864.267122747536,407034304
C5959,5720,3504.8956783809735,406956746
C6001,28674,4285.642862003658,407115517
C6106,28824,3287.436880783815,405435722
C6107,8536,4385.766434028317,407144191
C6204,14372,3480.1122379336957,406901518
C6205,7557,2712.660163932768,349021532
C6208,4816,3477.936298240948,406896702
M01001,643419,2500.9574631625824,285063674
M01002,37763,2456.0606611526982,278206549
M01003,51291,2530.1297574656405,294703915
M01004,12619,2457.855573652305,278356670
M01005,64097,2496.3817394805264,283857311
M01006,34296,2475.8824689686567,281049936
M01007,41655,2471.1716509219405,280212124
M01008,7244,2484.484328777747,282401254
M01009,16508,2462.3203274482403,278905802
M01010,15327,2476.623881194091,281084232
M01011,20066,2481.610803575009,281975748
M02001,370730,2881.1982687893214,361477681
M02002,764602,2817.9456465027897,356648368
M02003,77795,2923.18079804426,365230094
M02004,1210820,2959.666367674978,366026602
M02005,63420,2969.0919310955337,367239337
M03001,63864,2929.1643253123766,365425558
M03002,45989,2826.748832681097,359320382
M03003,196907,2885.339369704013,361853482
M03008,105469,2919.130498661386,365113630
M03009,11812,2836.8887219504195,359662413
M04001,46899,2108.0723019757665,256339939
M04002,216897,2176.6499256894003,257962796
M04003,172076,2338.8897972581985,266864971
M04004,70554,2233.9280057491947,259981185
M04005,24889,2131.3298834366383,257186732
M04006,31214,2172.199604786043,257913962
M04007,8401,2387.6826696497046,269855721
M04008,8400,2148.2223530565066,257511382
M04009,50563,2315.388599034857,265404015
M04010,23115,2299.1829032889596,264145592
M04011,37681,2368.4687533686947,268633983
M05001,1126,1998.4314546648989,247326223
M05002,110487,1802.4851963432661,240493094
M05003,20943,1868.1674563692745,243326145
M05004,19374,2099.609879688162,256193071
M05005,1677,1972.5306791803444,246812988
M05006,22530,2030.2370923107019,248776338
M05007,12154,2059.059613462436,253386953
M05008,2784,1993.337946069287,247279402
M05009,46452,2239.187794516085,260130399
M05010,66579,2020.0563738961341,248117838
M05011,11316,2147.1344924469395,257500066
M05012,2050,1837.2392416379237,241641127
M05013,1441,1842.2424645590809,241980004
M05014,9724,1801.3599463246494,240483370
M05015,1610,1915.9980603380056,244652443
M05016,1781,2034.7378602817205,249761000
M05017,92029,2255.496297790532,261239238
M05018,193744,2019.8919775108975,247921723
M05019,7263,1866.1353403017984,243307186
M05020,62773,1951.2828954683525,245455973
M05021,5946,2022.0147377844307,248196548
M05022,23019,1856.5251002042012,243190536
M05023,12053,2057.7159788990643,253236243
M05024,43339,2189.8506411154754,258448515
M05025,128130,1817.884370287437,240961946
M05026,3608,1948.1583098674291,245448600
M05027,39853,2098.3964399935676,256153218
M05028,52379,1925.2010374290762,245082212
M05029,2006,2033.3435383291987,248888178
M05030,578046,2110.741574604828,256389207
M05031,20046,2016.5717938306886,247864099
M05032,40138,1932.2753675974354,245239406
M05033,88343,2219.9631999074954,259513287
M05034,6023,2155.237571021288,257534622
M05035,529512,2269.2739004521004,261629012
M05036,18969,2240.9873745196305,260184384
M05037,6159,1868.4814216808945,243400685
M05038,12664,1861.9165552827988,243252863
M06001,28574,2867.5838987437105,361183668
M06002,129958,2825.3379228995486,359190424
M06003,19384,2820.1646312707953,357429377
M06004,18756,2834.4109172337685,359622080
M06005,26771,2809.8760943474854,356504870
M06006,5478,2847.91157491304,360627262
M06007,125143,2878.607216143388,361352538
M06008,8466,2832.150831046964,359521878
M06009,99289,2864.4303093761073,361084379
M06010,80808,2823.628698005214,359109616
M07001,14189,2717.0970611734438,349352150
M07002,24754,2590.007142155647,324576338
M07003,25154,2723.780762543301,349724242
M07004,21948,2549.8249486937266,310963798
M07005,18778,2502.8488243233705,286089746
M07006,26094,2692.3730685019623,345623503
M07007,6559,2582.801022236482,323036126
M07008,21848,2661.2816993980246,337874479
M07009,37989,2657.2577126347774,337456087
M07010,6673,2691.164655050135,345456129
M07011,18205,2679.574211207303,344636877
M07012,28719,2577.7621203626168,322120742
M07013,22722,2545.5020198915663,307779140
M07014,14993,2533.3992733656573,300163933
M07015,39033,2741.719991977082,350901029
M07016,15709,2442.5931752583288,276456297
M07017,64013,2602.6804823983007,326436283
M07018,7217,2538.9197722184012,301630491
M07019,105210,2604.5759503026447,327227777
M07020,39770,2633.9587523520745,333664971
M07021,19298,2544.439832910935,307683759
M07022,12256,2541.2967532818884,303496813
M07023,59005,2561.8989840663735,318504647
M07024,7568,2564.010245013656,319307073
M07025,6965,2515.8252703596627,288881949
M07026,27331,2548.731301816261,309608016
M07027,60620,2579.867383667128,322618591
M07028,5242,2586.2159045459757,323575666
M07029,4345,2554.947913636805,316689657
M07030,24994,2663.4582966427897,337983946
M07031,77686,2516.385075196445,288888914
M07032,28064,2718.8256024184834,349469898
M07033,5236,2524.6436830775756,290197944
M07034,52168,2668.7686750371245,339296332
M07035,10917,2764.96825110189,352366047
M07036,5969,2687.104841776633,345210789
M07037,31464,2743.9294227822297,351078314
M07038,18630,2563.640870716899,318886853
M07039,20041,2520.614038941085,289614806
M07040,48476,2733.2022471485852,350507141
M07041,32245,2601.58593571233,326395707
M07042,8877,2517.1345538919477,289208982
M07043,9143,2505.0486655373543,286488794
M07044,18533,2566.425575530957,320737650
M07045,4707,2495.259663137076,283722878
M07046,34937,2603.4368711784523,326841083
M07047,13076,2536.863880115789,300916195
M07048,19956,2489.577697054402,282988814
M07049,16538,2552.279610080272,312153030
M07050,5288,2438.5842096271267,275265205
M07051,39055,2712.0332958519407,348966285
M07052,87034,2593.727190583523,325282967
M07053,7180,2699.273248079358,346589986
M07054,24079,2762.627733343152,352302987
M07055,4794,2758.923625322537,352161236
M07056,7602,2552.2459418674025,312145428
M07057,59875,2703.266127086839,347065040
M07058,3135,2596.5816434746635,325576647
M07059,146696,2532.830587845711,299964820
M07060,9271,2529.1534866201287,294120577
M07061,65673,2584.7323606639297,323400190
M07062,17026,2515.0949316120086,288655772
M07063,3132,2557.268786424072,317078319
M07064,37887,2552.476521071982,312614197
M07065,85464,2464.9737613116063,279202475
M07066,16262,2532.347744176033,296774895
M07067,8566,2529.562344363883,294570357
M07068,29357,2497.4088866128054,284274842
M07069,46949,2694.737748902283,345833802
M07070,11641,2694.227142417003,345811810
M07071,26706,2727.977981639456,350064636
M07072,24405,2528.1511590640584,293758637
M07073,6870,2527.0260851579746,291905577
M07074,34809,2460.4472278787657,278578255
M07075,21100,2598.8039238450906,325991545
M07076,21156,2504.823132171649,286439713
M07077,49300,2469.5372897393995,279816386
M07078,132421,2565.9191083252067,320299177
M07079,26436,2568.0897936660085,321072356
M07080,32457,2684.3657813657087,344910355
M07081,31615,2524.834184088447,291081361
M07082,7987,2525.9086181397583,291389836
M07083,15171,2611.124917153166,328053712
M07084,7784,2503.2785307499116,286151196
M07085,7767,2557.6527847410202,317128290
M07086,15890,2590.437442937377,324880489
M07087,30251,2774.9273040637495,352871474
M07088,1936,2503.3313401519363,286188077
M07089,271674,2752.880370210617,351647783
M07090,3639,2530.973939664402,294863063
M07091,10349,2522.0735053260537,289838716
M07092,38383,2542.979200329894,306060962
M07093,33161,2553.62007922368,315346904
M07094,26996,2582.545741507944,323008266
M07096,58153,2499.488397452968,284629478
M07097,78438,2668.435562371925,339215955
M07098,5513,2587.7472185776805,323749093
M07099,59686,2616.8498246769427,330095240
M07100,26866,2498.8923119169895,284370784
M07101,434143,2577.996743261843,322149461
M07102,33467,2747.2294821568944,351236185
M07103,23180,2731.320876991673,350415442
M07104,11925,2613.0690110428745,328940338
M07105,13934,2731.682362505315,350438622
M07106,52833,2606.6660088081894,327568113
M07107,68685,2643.134500735688,334715062
M07108,85957,2637.9121033075585,333915987
M07109,26044,2510.785888864992,287642057
M07110,5673,2581.5720245021485,322808924
M07111,29754,2565.8132784553186,320269423
M07112,20688,2541.871628345756,304721302
M07113,3635,2547.928600125706,309583985
M07114,14436,2540.730501951784,303466696
M07115,10526,2596.252519540891,325562124
M07116,8580,2563.177306205391,318877551
M07117,5086,2677.5849046559233,344217393
M07118,3423,2528.4405769476084,293987144
M07119,2174,2546.2972515820684,308326492
M08001,11901,2158.6627519702197,257572185
M08002,19378,2218.438424129068,259464173
M08003,8561,2307.845342044856,265154648
M08004,5327,2232.5097821509294,259960889
M08005,21939,2255.531742298954,261331267
M08006,6403,2330.1055359544275,266429884
M08007,16770,2379.5287212315575,269279001
M08008,12545,2482.8284422166666,282062542
M08009,27907,2416.6297498982344,272177486
M08010,20056,2282.297412086703,262883098
M08011,45852,2238.0685968576854,260065042
M08012,7760,2369.4088410896143,268789192
M08013,10004,2290.903751753458,263725294
M08014,2205,2304.5316360592105,265112642
M08015,1708,2113.9087045407277,257027940
M08016,3777,2227.6424661470605,259933881
M08017,124378,2322.3888154786414,266007141
M08018,5784,2330.665355991894,266539233
M08019,671790,2245.7086716365284,260368399
M08020,6768,2521.3186908293146,289772619
M08021,116426,2226.457736305392,259817455
M08022,3853,2307.877169234934,265163209
M08023,3876,2278.4460857859704,262729644
M08024,4759,2286.9672085384946,263661677
M08025,8867,2333.009490337853,266658241
M08026,3875,2304.3133965914653,265108767
M08027,40615,2444.838788107945,276616128
M08028,10032,2081.8329591662537,254416756
M08029,48355,2487.8345841430005,282747674
M08030,8066,2508.5834734411146,287462596
M08031,39109,2362.6939987388037,268377572
M08032,100821,2328.724149124523,266329063
M08033,1169,2359.537156653396,268314184
M08034,7832,2318.019228180463,265592121
M08035,10214,2282.7104725306917,263111318
M08036,38323,2258.4525841835543,261367663
M08037,1218817,2095.279680671882,254884405
M08038,5165,2207.8700283338326,259014211
M08039,4080,2275.909944343834,262702959
M08040,34056,2375.9782083487644,269166888
M08041,1795,2447.6826733052344,277022263
M08042,1746,2043.3283517658408,251398585
M08043,3221,2365.8075345857483,268591802
M08044,4429,2334.656173873473,266727454
M08045,40018,2222.310556109025,259614273
M08046,9482,2502.353265412734,285986921
M08047,5219,2471.3937108239215,280253779
M08048,23643,2312.7761672381957,265334422
M08049,2946,2373.964307581879,269163942
M08050,54390,2285.7970539454814,263595958
M08051,7276,2456.02972935719,278199273
M08052,24307,2053.364969653731,252871400
M08053,8905,2074.8155568052653,254392634
M08054,10020,2284.2531691166882,263574224
M08055,14969,2233.3862367857128,259966216
M08056,2575,2350.228827183061,267592962
M08057,2331,2341.0247002538104,267078656
M08058,2843,2257.357522029824,261361753
M08059,6054,2348.0039975735094,267436610
M08060,11597,2349.9860090555217,267558026
M08061,4962,2292.1749824010562,263735298
M08062,30644,2223.258015403924,259654291
M08063,6989,2365.156070425917,268555163
M08064,2177,2366.3474524731764,268606153
M08065,17655,2484.0038738224694,282333630
M08066,8282,2464.815200866611,279194193
M08067,5309,2303.176284663232,265103458
M09002,441008,2545.9420025270724,307807404
M09003,640423,2557.719591746829,317136057
M09004,151222,2561.65745935788,318353425
M09005,1235542,2542.3650589589647,304768961
M09006,411321,2550.0571370714433,311038990
M09007,1773343,2553.4095347563766,313559312
M09008,222050,2562.009944107409,318563652
M09009,96773,2566.035781738159,320447409
M09010,687020,2554.826787288837,315847605
M09011,302790,2556.7018514906285,316749585
M09012,581781,2565.006254321305,319492452
M09013,369787,2563.848319211124,318905483
M09014,360478,2552.5302100408926,312652084
M09015,516255,2547.8016676296897,309067730
M09016,352640,2553.723724706407,315388880
M09017,462806,2548.8013019083105,309635347
M10001,31291,2444.4526877635562,276580421
M10002,4298,2527.504155647735,293535144
M10003,4554,2408.2289444505095,271842836
M10004,32805,2340.744226610338,267045851
M10005,491436,2476.9511680172013,281099559
M10006,10644,2322.6502062576296,266131519
M10007,273315,2271.9788687174764,262182221
M10008,32011,2404.6055715524235,271466355
M10009,10794,2423.169760570658,272942162
M10010,4619,2321.897410708246,266002522
M10011,6011,2370.3137338886404,268882871
M10012,112435,2275.797938429495,262590524
M10013,22367,2275.7486746172112,262568157
M10014,27512,2502.6083458129774,285996403
M10015,12467,2341.9794247346695,267138073
M10016,18039,2461.6191069784154,278872495
M10017,10156,2352.3033629257015,267610526
M10018,12247,2377.8768169710866,269226108
M10019,5093,2518.879026663423,289392045
M10020,12853,2422.0570099123834,272876715
M10021,10490,2370.784802232272,268911044
M10022,24331,2437.3456555313155,275153237
M10023,45217,2545.310311849758,307733923
M10024,12497,2377.3876016705453,269213611
M10025,4147,2386.4232444213967,269840523
M10026,21907,2560.4678221229433,318011436
M10027,6548,2297.0089986591197,263978985
M10028,12290,2401.990834188467,271330678
M10029,2070,2338.8829865512485,266862901
M10030,1876,2328.4338723986134,266306484
M10031,6969,2349.120685313229,267492322
M10032,43517,2450.3989603416358,277246143
M10033,7331,2457.790500470789,278349339
M10034,27144,2570.228383881794,321459412
M10035,12937,2449.89197029545,277212626
M10036,19918,2224.8378085097597,259797537
M10037,8727,2522.9757497875953,289985056
M10038,19813,2453.382289753723,277662849
M10039,25985,2437.3814329900615,275177568
M11001,79093,2583.47636780617,323137172
M11002,110718,2576.1870631402035,321892024
M11003,134880,2495.0947950763248,283587998
M11004,56817,2530.934310344258,294806246
M11005,68738,2526.0764710564426,291397823
M11006,5198,2404.2357782389495,271458113
M11007,382958,2535.0557275874694,300400648
M11008,38309,2582.9613384383983,323048311
M11009,67642,2514.414011611959,288447212
M11010,10347,2540.6754543080056,303456349
M11011,81359,2547.6900461106875,308924397
M11012,25610,2575.954574801133,321866414
M11013,19943,2449.723201141864,277149781
M11014,128994,2483.7708200826896,282180290
M11015,141196,2515.452275949392,288709124
M11016,19693,2589.3167455371167,324494469
M11017,440134,2552.3402598852485,312174063
M11018,31803,2563.892361400381,319275270
M11019,55311,2553.3598304777597,313504001
M11020,1134842,2531.300833015782,294930726
M11021,47132,2593.622361840246,325210484
M11022,20984,2471.4215510156396,280276831
M11023,144426,2596.658006200375,325650521
M11024,10398,2567.411270876858,320790938
M11025,44778,2551.313067348077,311657143
M11026,51825,2544.2875412112858,307575868
M11027,226654,2553.179318296155,313277347
M11028,94558,2567.912454656419,320862633
M11029,34088,2451.816304104175,277382475
M11030,95359,2470.600240647123,279920414
M11031,100239,2551.135679192799,311556904
M11032,54661,2466.9581164752303,279534974
M11033,96729,2446.522648759536,276856851
M11034,4533,2435.75904137994,275016996
M11035,65479,2534.7391588415117,300328586
M11036,7151,2578.2173473017574,322583604
M11037,134337,2532.2615732452527,296599681
M11038,11583,2567.6570333005743,320830819
M11039,37418,2554.245824992388,315799333
M11040,14515,2444.4453076522923,276565906
M11041,52931,2592.180944057753,324946661
M11042,130821,2569.2721129929328,321189536
M11043,17764,2437.2884836641256,275117357
M11044,45941,2546.838342120248,308626236
M11045,11323,2420.1270667418366,272555552
M11046,73820,2582.37051977199,322934446
M12001,722499,2837.2850429880295,359686582
M12002,19388,2707.040900237271,348389099
M12003,41266,2742.9076838334927,351014822
M12004,15828,2705.934089236721,348169965
M12005,6062,2691.2124333437387,345462802
M12006,13146,2715.754997965457,349210956
M12007,32818,2716.038567399281,349224102
M12008,8504,2676.9170844068954,344187321
M12009,5080,2731.6957101059334,350452556
M12010,21407,2722.012238399655,349659841
M12011,61736,2831.156941439051,359393990
M12012,55350,2789.190634265569,353873116
M12013,32400,2789.022636167429,353840716
M12014,15448,2840.071208246346,360524574
M12015,12619,2657.047661328319,337372312
M12016,15372,2794.3611634637127,355857369
M12017,15666,2691.2164759318916,345468864
M12018,13060,2819.4301365426527,357416317
M12019,12730,2680.618028486526,344682025
M12020,15753,2721.4898468104434,349625906
M12021,69059,2833.3380222113105,359531315
M12022,46172,2736.876997569508,350712797
M12023,25641,2807.1119185383814,356479229
M12024,6575,2691.2353831937653,345515732
M12025,15156,2806.3659565826447,356464073
M12026,9869,2710.181053003808,348830019
M12027,26166,2717.1726280169537,349366339
M12028,102853,2730.152062666196,350253117
M12029,192947,2750.6874476796966,351368564
M12030,19061,2814.6707778617633,356558816
M12031,7687,2694.9487906391346,345880751
M12032,35625,2751.2054984517563,351561511
M12033,14291,2680.753476458035,344694755
M12034,35668,2668.3956817496432,339159130
M12035,123960,2674.928233711739,343855820
M12036,10192,2782.2980090356677,353578388
M12037,7119,2672.379258047527,341036614
M12038,95548,2848.0633174597333,360639433
M12039,21994,2789.9866687826343,353942524
M12040,22906,2748.948854824514,351334438
M12041,34925,2741.2358660115774,350864471
M12042,13801,2723.546639311597,349710441
M12043,30039,2733.9456747457175,350590564
M12044,10133,2752.1048737455303,351633927
M12045,22645,2691.3276387938336,345522307
M12046,50356,2785.2589753352886,353718411
M12047,7852,2676.339785830235,344044986
M12048,46328,2843.3715682990783,360540022
M12049,10851,2642.6035733850913,334653616
M12050,34740,2731.9818128107727,350458613
M12051,32541,2751.6160546186825,351601386
M12052,36813,2787.8468165727045,353799944
M12053,48782,2820.174156381859,357448761
M12054,28986,2736.6804694164825,350683811
M12055,100245,2657.446015857701,337507768
M12056,43128,2794.9332610149054,355897271
M12057,60313,2840.047192593417,360464261
M12058,53950,2689.6864295757114,345290759
