uid,population,distance,radiusPopulation
C2473,130514,3332.7700465984567,321817629
C2474,27330,3318.191623252866,319128410
C2475,90419,3314.036698231173,318516628
C2476,28931,3287.3916946170116,311272703
C2477,30866,3299.9909033301783,313328453
C2478,38433,3268.8637508250335,306360666
C2479,33456,3198.2222979023595,296568220
C2480,20367,3233.761809095921,301228062
C2481,226696,3192.204487198435,293532033
C2482,35188,3174.7830953682187,289803855
C2483,18730,3123.3294330916656,279614022
C2484,14565,3159.616796232902,287294846
C2485,17504,2893.199849756982,219044498
C2486,39621,2903.8397333789044,221534175
C2487,21984,2898.577459325659,219953796
C2488,24613,2980.195645136948,241476039
C2489,42375,3084.1273201107506,257582686
C2490,15862,3293.1838546273925,312899981
C2491,32839,3311.5714111828593,317939963
C2492,26900,3389.885164801261,334674984
C2493,51760,3435.7587116342243,344567659
C2494,166780,3506.285428366797,370815412
C2495,12894,3584.264669590939,384231316
C2496,33620,3684.866339350704,395942214
C2497,38931,3661.1076289317334,393229337
C2498,12321,4135.984884126985,406269819
C2499,38575,3281.3411682967644,309614622
C3501,109522,3256.502983379595,303498366
C3502,76446,3238.0560234545646,301801120
C3506,774072,3186.681771821138,291733105
C3507,96606,3192.406665545863,293786864
C3509,62495,3151.5104590408296,284519015
C3510,138606,3145.0926997943443,283879416
C3511,39461,3096.513191989276,262475794
C3512,125915,3055.7080315859025,253914193
C3513,24901,3105.544634464496,267881132
C3514,77497,3039.9925441852456,251129818
C3515,125856,3022.988866452183,249840970
C3516,69179,2964.693355231732,238107380
C3518,506901,2975.7910897637944,240356591
C3519,729254,2932.1841772251037,228246894
C3520,2481494,2953.8043289374627,233752757
C3521,988948,2914.75708124106,223124887
C3522,51013,2874.5602597220422,216390139
C3523,187313,2864.689066503262,214687908
C3524,375229,2913.3717948502585,222675961
C3525,490268,2918.756903324601,225157310
C3526,410574,2968.65101785988,239223123
C3528,104670,2887.261016558848,218271017
C3529,118485,2882.6490246206777,217247346
C3530,438515,2861.997251087028,214037993
C3531,73675,2816.8715339058135,207165390
C3532,99270,2852.914587287704,212664371
C3534,81553,2845.3007028839947,211380390
C3536,107709,2776.4958320683822,197870695
C3537,374975,2715.8573531696657,189092873
C3538,126971,2751.7453953096165,192900303
C3539,403185,2803.370245302306,203329183
C3540,59701,2765.5085264259906,195966996
C3541,63892,2770.8507319223127,197581778
C3542,89073,2831.054734738416,210137293
C3543,377050,2893.606463588945,219081800
C3544,53106,2918.585730768734,225104204
C3546,15085,2979.023690488805,241262573
C3547,95138,3076.6371070861974,256583097
C3548,82910,2931.982918087097,228163984
C3549,39665,2870.876442384009,215693675
C3551,12679,2687.7475491884334,185545568
C3552,22894,2700.179326271503,187489557
C3553,155268,2767.358362578227,196234776
C3554,34442,2809.84118358915,204994908
C3556,85247,2615.76267213796,171801100
C3557,118567,2476.0996518758707,158283056
C3558,150860,2258.3973593474984,123958290
C3559,22109,1906.6954910643476,94512510
C3560,61802,2341.19295442933,139239274
C4601,16432,1704.3814455825961,81251103
C4602,50869,1622.756942123522,77898812
C4603,42184,1558.7974823289758,75523948
C4604,9942,1472.7408663968708,72183354
C4605,13848,1375.699105118128,70946098
C4606,10110,1361.9491498136406,70827877
C4607,57148,1425.9387283176895,71344594
C4608,14603,1508.285142740553,73193052
C4609,23322,1550.0514248108145,74071518
C4610,9464,1586.5952094070128,76604044
C4611,621451,1612.421321185054,77116953
C4612,19251,1659.987828478338,79156015
C4613,42183,1652.4794480675803,79006858
C4614,17589,1610.2416894562614,77060824
C4615,21914,1427.8923564553857,71574033
C4616,10341,1411.9088942256426,71286038
C4617,22899,1488.2269671985896,72964513
C4618,22593,1620.9176324459083,77830134
C4619,15805,1647.8739852339784,78914911
C4620,11013,1466.1839324104726,72088567
C4621,22556,1646.76795936641,78871523
C4622,35077,1905.8214832214353,94377398
C4623,8989,2058.8908557588775,103388882
C4701,30238,1249.6603291316721,69055951
C4702,21635,1170.6777133447536,64698686
C4703,14839,1030.8748914327657,39921738
C4704,11714,883.6065524168378,33342783
C4705,32492,1304.824938077637,69581494
C4706,219250,1199.5562570526383,64977849
C4707,46982,1076.7947520776481,51374743
C4708,30720,998.4719981223302,38163777
C4709,36895,1388.7468313784564,71004474
C4710,19365,1316.9328016196976,69638578
C4711,237629,1200.744161536421,65197099
C4712,23697,1137.855538634394,57422010
C4713,24054,1081.1889097532771,53555802
C4714,39476,1448.949049128397,71865789
C4715,80668,1330.8421861841664,70607753
C4716,37663,1273.7552107414133,69297306
C4717,39587,1269.7809684341132,69254554
C4718,32029,1659.1952749106838,79123986
C4801,67402,827.3037748141372,25871231
C4802,133913,764.9983531105584,18646740
C4803,37580,689.0599770999232,14828098
C4804,11300,938.6234327934914,35103431
C4805,47606,871.1786188165931,33116797
C4806,1021060,861.1040834106543,31725369
C4807,40407,1082.9249322732776,53580744
C4808,153049,997.576628377372,38010728
C4809,19573,988.6044494702805,37991155
C4810,83061,1157.5804626681102,58587282
C4811,975477,1140.9668504987517,57445707
C4812,58362,1286.6005566114725,69340149
C4813,63954,1217.668534691,67682253
C4814,26871,1120.0975201063036,57213883
C4815,34068,852.6884505178207,30914568
C4816,42971,1722.091804026138,82096464
C4817,57508,1591.9591180197592,76718600
C4818,14346,1258.712996884342,69157458
C4819,86299,1353.1724907317118,70717906
C5901,56291,743.9951420918271,17220492
C5903,57019,720.7806899181882,16582380
C5905,31843,668.1830877771646,14146083
C5907,76635,737.4724906253391,16972308
C5909,237550,804.9207072899712,23515444
C5915,1986965,831.2391200476612,26057855
C5917,325754,811.3715222456822,23762377
C5919,71998,841.4023363700911,30120996
C5921,127016,894.6742197171405,33548137
C5923,30345,938.8280050348691,35114731
C5925,96131,958.2603207656135,37155639
C5927,19765,967.933077857966,37499009
C5929,25599,906.3847607687918,33728508
C5931,33011,930.080782534964,35022628
C5933,119222,829.0775148337306,25938633
C5935,147739,765.6710204700232,18780653
C5937,73227,790.3975208426742,20988515
C5939,48219,908.4604750906885,33755951
C5941,65659,1130.5305189185704,57347438
C5943,13111,1211.6394786817232,66458322
C5945,3781,1242.5658452932241,68153267
C5947,21693,1594.5996374168408,76783309
C5949,40876,1755.822526861047,82871652
C5951,40856,1436.6747878483145,71732032
C5953,95317,1229.9710893498643,67957894
C5955,55080,1525.5943901938551,73585711
C5957,1316,1925.8778010742612,95688975
C5959,5720,1779.4323483557014,83767808
C6001,28674,2600.7113397936096,170699089
C6106,28824,2117.003189396281,109369111
C6107,8536,2952.521819442551,233506556
C6204,14372,3578.1536204966596,383287528
C6205,7557,2645.850053668775,176680613
C6208,4816,2970.451886736924,240001250
M01001,643419,2722.6058991593713,190115156
M01002,37763,2695.8333796904712,187142563
M01003,51291,2707.9077928729766,188178704
M01004,12619,2673.725750376224,181818811
M01005,64097,2712.255418066627,188651780
M01006,34296,2696.9420802931722,187387024
M01007,41655,2686.4093815266833,185431970
M01008,7244,2690.598376978894,185672581
M01009,16508,2693.793856730983,186879199
M01010,15327,2733.578590040378,191866678
M01011,20066,2703.8908113369976,187614120
M02001,370730,1483.7710457013688,72467366
M02002,764602,1201.4642775291768,65434728
M02003,77795,1210.187308776057,66378285
M02004,1210820,1215.8699305725243,66471433
M02005,63420,1237.3126737199132,68083875
M03001,63864,2090.1779947925115,107183251
M03002,45989,1827.102364949826,86390487
M03003,196907,2214.7175870555357,117507674
M03008,105469,2345.676827427994,139937629
M03009,11812,1989.3731274233057,98017559
M04001,46899,3534.352088638325,377405777
M04002,216897,3551.4169914171353,378305941
M04003,172076,3581.0299697018595,383351924
M04004,70554,3583.448348645543,384153656
M04005,24889,3546.5678248130826,377965202
M04006,31214,3603.3015987206704,385110023
M04007,8401,3601.4089302147954,385058561
M04008,8400,3553.0064614812095,378687408
M04009,50563,3650.2674866631746,392468249
M04010,23115,3741.9724608611878,399344957
M04011,37681,3669.954955148404,393794241
M05001,1126,2246.7826138399346,122120066
M05002,110487,2078.455994653047,106710785
M05003,20943,2170.5254242386254,112126750
M05004,19374,2441.4319421956725,152415489
M05005,1677,2319.713399272777,130706236
M05006,22530,2283.8356489843095,126268352
M05007,12154,2231.821039001892,120814250
M05008,2784,2242.575483493357,121768803
M05009,46452,2290.140287209861,126669918
M05010,66579,2269.594607138294,125095493
M05011,11316,2415.9665798430988,148022060
M05012,2050,2201.108459311383,115397382
M05013,1441,2276.7731154577186,125915230
M05014,9724,2115.8066207714505,109359387
M05015,1610,2245.1562718562186,122032442
M05016,1781,2239.9045553548704,121623881
M05017,92029,2316.615596049512,130043780
M05018,193744,2273.643238990791,125690834
M05019,7263,2163.1289662762674,111442534
M05020,62773,2177.155320443067,112647164
M05021,5946,2252.406452971722,122654984
M05022,23019,2168.7264594484686,112040958
M05023,12053,2183.666237275357,112945022
M05024,43339,2374.7820056493474,141651537
M05025,128130,2157.623776742109,111087290
M05026,3608,2247.539594897838,122144738
M05027,39853,2427.2398340365016,149276288
M05028,52379,2201.390296665366,115399432
M05029,2006,2247.84984405063,122148346
M05030,578046,2434.6579750828537,150991702
M05031,20046,2251.809614412999,122500975
M05032,40138,2183.9154142591588,112968624
M05033,88343,2305.2784094300923,129366879
M05034,6023,2121.651604745641,109471309
M05035,529512,2305.1652048714272,128837367
M05036,18969,2354.972601519008,140370731
M05037,6159,2189.387665576001,113128482
M05038,12664,2153.897669233832,110883825
M06001,28574,2958.697718364402,236666459
M06002,129958,2935.096848370109,229775292
M06003,19384,2925.969319827023,227389698
M06004,18756,2936.882541655618,229965237
M06005,26771,2931.1052259410612,227838421
M06006,5478,2960.4996071956534,237003283
M06007,125143,2933.8092908569333,229403966
M06008,8466,2908.4085158259827,222041518
M06009,99289,2964.668944049227,238008091
M06010,80808,2932.3824133175076,228976148
M07001,14189,3842.7551149536093,404455849
M07002,24754,3719.718278901507,398287710
M07003,25154,3847.420024891487,404541269
M07004,21948,3746.1683883469555,399397686
M07005,18778,3641.842289998193,391111310
M07006,26094,3864.6033799245197,404685867
M07007,6559,3743.2665692713813,399368072
M07008,21848,3789.3351794648825,403767685
M07009,37989,3690.4710350825626,396130783
M07010,6673,3860.315145988639,404619319
M07011,18205,3843.1537041866404,404470038
M07012,28719,3670.752308863882,393868132
M07013,22722,3673.4356178494922,393955004
M07014,14993,3676.7423769449642,394638528
M07015,39033,3904.2406706856955,404982500
M07016,15709,3655.144098591872,392568112
M07017,64013,3655.9024466938367,392583821
M07018,7217,3645.6211662840724,391931275
M07019,105210,3786.2990014922657,401310154
M07020,39770,3767.956937730961,401126105
M07021,19298,3646.2020740416533,391938492
M07022,12256,3691.9487461313934,396187305
M07023,59005,3704.3591727323587,396608026
M07024,7568,3741.0164295727086,399337389
M07025,6965,3627.5670202726455,389225484
M07026,27331,3697.91768323264,396362884
M07027,60620,3693.800998451414,396203196
M07028,5242,3723.2944104065486,398312464
M07029,4345,3664.2595240884543,393323610
M07030,24994,3826.015208602096,404246296
M07031,77686,3698.2116346733405,396464153
M07032,28064,3845.535966081497,404498769
M07033,5236,3623.38715398913,388941800
M07034,52168,3841.952466488986,404403681
M07035,10917,3923.8613189659654,405343330
M07036,5969,3851.5171905585394,404566423
M07037,31464,3889.4786236804193,404843939
M07038,18630,3725.0051772044544,398663780
M07039,20041,3668.3634513226657,393667113
M07040,48476,3873.3662807970363,404746507
M07041,32245,3792.5211410966094,403789533
M07042,8877,3638.6645815944617,390388704
M07043,9143,3620.8663959777846,388927492
M07044,18533,3690.8348788253584,396168772
M07045,4707,3619.9230632483923,388705898
M07046,34937,3662.5235355900686,393281645
M07047,13076,3668.293707406053,393627086
M07048,19956,3598.771841092035,384937742
M07049,16538,3693.9257041858023,396263816
M07050,5288,3675.6625425101925,394633240
M07051,39055,3821.062556481055,404173300
M07052,87034,3788.9168156423593,403680651
M07053,7180,3865.1258756443576,404711961
M07054,24079,3900.657491429694,404926220
M07055,4794,3917.414973313876,405326674
M07056,7602,3700.668742858537,396556826
M07057,59875,3863.9380526801315,404625992
M07058,3135,3743.3362250617106,399374631
M07059,146696,3726.7611662012027,398742501
M07060,9271,3636.454397576698,390320626
M07061,65673,3668.500396738272,393687154
M07062,17026,3609.644493793124,386872695
M07063,3132,3667.2767846996976,393545229
M07064,37887,3724.0396145504474,398539936
M07065,85464,3677.080430541974,394653521
M07066,16262,3696.2349308806124,396299680
M07067,8566,3646.2802496137588,391957790
M07068,29357,3612.168404701893,387077483
M07069,46949,3780.2888540456474,401242033
M07070,11641,3853.43819713146,404572392
M07071,26706,3860.1982844847635,404592613
M07072,24405,3657.4597312199226,393204932
M07073,6870,3647.2002939908734,392095234
M07074,34809,3577.1501811498356,382709794
M07075,21100,3762.423896753138,401105005
M07076,21156,3665.507089706082,393520650
M07077,49300,3652.4331846654886,392518812
M07078,132421,3712.02004953197,396827314
M07079,26436,3667.5180595265288,393600650
M07080,32457,3841.4672803518665,404371224
M07081,31615,3669.709161068428,393762626
M07082,7987,3703.691442658207,396564428
M07083,15171,3774.8518355735164,401165875
M07084,7784,3624.7437683117696,388948349
M07085,7767,3681.421548199355,395196478
M07086,15890,3696.8302624025737,396346994
M07087,30251,3934.59398674073,405430654
M07088,1936,3607.015104323762,385251771
M07089,271674,3906.716106705321,405021533
M07090,3639,3642.986273287246,391201542
M07091,10349,3642.4099824142636,391130088
M07092,38383,3636.5733253865337,390329897
M07093,33161,3711.821647432312,396794153
M07094,26996,3739.9204757246357,399270775
M07096,58153,3671.0650464610276,393896851
M07097,78438,3712.377838976004,396959735
M07098,5513,3727.787688962027,398889197
M07099,59686,3803.5456075962566,403848962
M07100,26866,3679.4051100462,395158800
M07101,434143,3683.7355509405006,395508071
M07102,33467,3908.8813865412344,405293207
M07103,23180,3875.105449058433,404794983
M07104,11925,3788.7569324279484,403668726
M07105,13934,3901.9526422667836,404968566
M07106,52833,3753.8891224134336,401052172
M07107,68685,3729.3594706766876,398894710
M07108,85957,3724.8525015406644,398577823
M07109,26044,3688.6730826567596,395978008
M07110,5673,3719.355105960792,398282037
M07111,29754,3705.1248720580215,396667031
M07112,20688,3712.548029744567,397038173
M07113,3635,3692.1529780995465,396199561
M07114,14436,3846.951539340101,404526833
M07115,10526,3844.7538862270935,404488243
M07116,8580,3857.349217490523,404584033
M07117,5086,3812.1562374125515,404132080
M07118,3423,3665.5131209736287,393541806
M07119,2174,3688.5694749433324,395975834
M08001,11901,1665.4822986696577,80579264
M08002,19378,1867.8664853282835,91351591
M08003,8561,2079.935879673508,106970518
M08004,5327,1893.2175621964202,93714222
M08005,21939,1554.1790551819038,74237213
M08006,6403,1819.0091867812685,86159756
M08007,16770,2039.696616358166,101899923
M08008,12545,1980.5106399149781,97662963
M08009,27907,1901.4884935777459,94060046
M08010,20056,1701.309829173738,81192568
M08011,45852,2014.8189684625072,99408104
M08012,7760,1913.5882413740874,95310985
M08013,10004,1628.443383874947,78132830
M08014,2205,2110.3541623026804,109117177
M08015,1708,1844.04404785096,88177022
M08016,3777,1996.18492354363,98431413
M08017,124378,1871.3100951871054,91451381
M08018,5784,1889.1534784970127,92845460
M08019,671790,1880.3903398173331,91989041
M08020,6768,1915.38260165522,95318745
M08021,116426,1951.3166189260032,96803559
M08022,3853,1912.3935903936576,95307132
M08023,3876,1668.3053497508067,80606267
M08024,4759,1897.974522506712,93901610
M08025,8867,1740.1945268022973,82462720
M08026,3875,1901.5786260347763,94288481
M08027,40615,2025.9615530557314,100095371
M08028,10032,1610.185111677303,77050792
M08029,48355,2104.8036541626857,108308779
M08030,8066,1936.2281770350323,96039181
M08031,39109,1832.5868136394238,86693493
M08032,100821,2069.4563949643416,106016755
M08033,1169,2035.9291073380662,101831847
M08034,7832,1709.9988339247282,81795520
M08035,10214,1566.9842347258552,75828620
M08036,38323,2081.2340705720153,106979079
M08037,1218817,1558.0911918089128,74305131
M08038,5165,1930.3418193987825,95878581
M08039,4080,2089.1630822715674,107174742
M08040,34056,1742.0828346053343,82476109
M08041,1795,1885.1368259277015,92729971
M08042,1746,1936.4294711978146,96047247
M08043,3221,1792.2156757986877,84226746
M08044,4429,2089.876305426215,107178822
M08045,40018,1943.433648895715,96452716
M08046,9482,2019.7461071672817,99738464
M08047,5219,1836.6814717543746,87893500
M08048,23643,1763.9009658483799,83171675
M08049,2946,1971.6971409427624,97282245
M08050,54390,1626.0230943587624,78015319
M08051,7276,1837.3018673454599,87902812
M08052,24307,1867.3336160996441,91327284
M08053,8905,1616.4690592490188,77760928
M08054,10020,1871.934366888672,91622922
M08055,14969,1948.2847755032817,96772546
M08056,2575,2004.4735474239587,98536927
M08057,2331,1929.696212059301,95876250
M08058,2843,2017.554585589236,99717600
M08059,6054,2069.3007622304694,106010701
M08060,11597,2076.186028917353,106562515
M08061,4962,1947.959887052876,96767584
M08062,30644,1975.3623449986023,97421317
M08063,6989,1777.9616253440681,83615156
M08064,2177,2032.6310422812671,101791261
M08065,17655,1955.1072985896355,97029999
M08066,8282,1876.4723066742085,91892893
M08067,5309,2010.36081967915,98627750
M09002,441008,3104.503457891011,267369480
M09003,640423,3118.6914449519013,274162245
M09004,151222,3110.4224553793915,270639876
M09005,1235542,3107.943652786347,268307322
M09006,411321,3117.25370219525,273349269
M09007,1773343,3121.137911718181,276198342
M09008,222050,3117.8613256346202,273873846
M09009,96773,3140.9346660032684,283232024
M09010,687020,3111.910588601713,271200742
M09011,302790,3128.3602731737074,281075302
M09012,581781,3119.8142310959433,274842457
M09013,369787,3127.2110974340058,280606407
M09014,360478,3113.7299601987706,272059382
M09015,516255,3110.2936905282268,270123621
M09016,352640,3111.672639644841,270834613
M09017,462806,3114.3653208171513,272428056
M10001,31291,2349.81570509597,140144324
M10002,4298,2220.9495896937615,119302400
M10003,4554,2304.1813663382122,128771055
M10004,32805,2360.9543989951403,140539717
M10005,491436,2405.616522390302,147015719
M10006,10644,2399.6555785506325,146811794
M10007,273315,2300.931654213484,128171796
M10008,32011,2385.226599674557,142066388
M10009,10794,2159.6043082634833,111238423
M10010,4619,2169.6825212905983,112063977
M10011,6011,2190.934780008878,113188933
M10012,112435,2302.224365143095,128471947
M10013,22367,2258.131658739589,123935923
M10014,27512,2472.897400208072,157612703
M10015,12467,2306.8650355572363,129532843
M10016,18039,2441.3935154777123,152397450
M10017,10156,2125.5789657660753,109648454
M10018,12247,2181.321224210913,112856438
M10019,5093,2285.062632876089,126374845
M10020,12853,2381.5917033763176,142053535
M10021,10490,2354.2357487397426,140340319
M10022,24331,2436.2174556404457,151605400
M10023,45217,2403.8615068107715,146957499
M10024,12497,2292.752661778017,127151406
M10025,4147,2169.7046762146197,112068596
M10026,21907,2349.0272730320207,140122417
M10027,6548,2425.835944719,149003406
M10028,12290,2337.5459078001677,138354302
M10029,2070,2280.6177787954903,126226283
M10030,1876,2265.105036233523,124402868
M10031,6969,2415.3947250563215,147904985
M10032,43517,2271.4622875447903,125589376
M10033,7331,2477.2015092697734,158607411
M10034,27144,2221.8988921166597,119350316
M10035,12937,2228.883901978178,120630713
M10036,19918,2249.4228631767032,122403215
M10037,8727,2210.9303988204197,115978242
M10038,19813,2463.2942521687305,156354406
M10039,25985,2301.123435542762,128445962
M11001,79093,2900.4232781345245,220261098
M11002,110718,2978.4140963369873,241126185
M11003,134880,2889.0769568560804,218487825
M11004,56817,2940.5780814929794,230902315
M11005,68738,2928.472622379148,227606565
M11006,5198,2902.754595666817,221302323
M11007,382958,2924.428910235381,226982494
M11008,38309,2854.1574953134887,212887340
M11009,67642,2908.4784410440625,222049984
M11010,10347,2978.047176878339,241098471
M11011,81359,2922.4390280775774,226079062
M11012,25610,2876.448973058279,216611623
M11013,19943,2886.3014211449017,218187770
M11014,128994,2856.389940492117,213355515
M11015,141196,2855.490312633477,213211115
M11016,19693,2910.2627463076674,222265494
M11017,440134,2885.934684508829,217568889
M11018,31803,2928.703989711854,227716899
M11019,55311,2976.312911335995,240863492
M11020,1134842,2826.3562960620934,208256687
M11021,47132,2947.7343939804045,232934823
M11022,20984,2782.3739665086105,198235456
M11023,144426,2894.036585282957,219464608
M11024,10398,2899.612628662088,220244167
M11025,44778,2826.6346115133188,209391529
M11026,51825,2858.7056882404718,213739639
M11027,226654,2903.0696290961578,221307521
M11028,94558,2953.046155895153,233540539
M11029,34088,2828.367770926748,209570138
M11030,95359,2811.120847350636,205151024
M11031,100239,2828.8002546416624,209784476
M11032,54661,2897.335299984811,219752773
M11033,96729,2861.543049039372,213935155
M11034,4533,2898.476484777093,219949263
M11035,65479,2904.8145090299017,221751721
M11036,7151,2952.170710533386,233299332
M11037,134337,2855.3254469959356,213076778
M11038,11583,2990.546283420796,243272978
M11039,37418,2951.07564092561,233231072
M11040,14515,2898.0434224158425,219934748
M11041,52931,2947.263893567374,232773134
M11042,130821,2921.178246038506,225930952
M11043,17764,2884.366279423345,217391567
M11044,45941,2917.8648099403417,224969430
M11045,11323,2883.330198497768,217380244
M11046,73820,2942.1883273371886,232061198
M12001,722499,3333.929843665093,321991870
M12002,19388,3292.2807838182957,312350291
M12003,41266,3177.5773002822125,290201521
M12004,15828,3342.966491856777,325866659
M12005,6062,3316.2841443002776,318978778
M12006,13146,3205.1313290733815,297471887
M12007,32818,3170.781269474912,289307753
M12008,8504,3245.329568169061,302502829
M12009,5080,3348.1493497772285,326558114
M12010,21407,3307.5228707079737,315412978
M12011,61736,3276.450397496493,309008648
M12012,55350,3360.0264062382184,328602201
M12013,32400,3406.075094810826,338274488
M12014,15448,3282.3480815554713,309711372
M12015,12619,3195.927799969208,296023378
M12016,15372,3108.966469492945,269883741
M12017,15666,3206.2283066743425,297617811
M12018,13060,3401.5453367192067,337500163
M12019,12730,3255.408688502502,303428261
M12020,15753,3327.778145104436,321177204
M12021,69059,3311.8734255833074,318232705
M12022,46172,3151.5322762322735,284581510
M12023,25641,3440.812330331964,345456633
M12024,6575,3302.3994238873156,314801397
M12025,15156,3385.9028880077803,333658414
M12026,9869,3209.191561287056,297887163
M12027,26166,3142.7035850921793,283543869
M12028,102853,3292.691252556206,312639114
M12029,192947,3282.727270046228,309749245
M12030,19061,3383.191166333532,333481156
M12031,7687,3169.708000333265,289291076
M12032,35625,3237.3074925299165,301642804
M12033,14291,3300.9542713197156,313359319
M12034,35668,3214.624018976778,299521412
M12035,123960,3201.3919091389184,297050062
M12036,10192,3410.614477535421,338761986
M12037,7119,3173.7981320880226,289653104
M12038,95548,3185.289179816524,291581854
M12039,21994,3320.4862482659655,319267252
M12040,22906,3264.1252064528594,304664145
M12041,34925,3351.50795213414,327172312
M12042,13801,3271.4255553456524,307124315
M12043,30039,3368.7934122784995,329605532
M12044,10133,3296.7210286620693,313095332
M12045,22645,3294.843540618683,312974381
M12046,50356,3419.97764605033,340999282
M12047,7852,3168.7705503417174,289094006
M12048,46328,3207.6488923401394,297687151
M12049,10851,3154.764432520832,285647835
M12050,34740,3149.378825631512,284210582
M12051,32541,3308.2967885665735,315608788
M12052,36813,3392.407459069827,334841518
M12053,48782,3363.9977620441873,329075036
M12054,28986,3181.7975975894474,290898836
M12055,100245,3177.13266169474,290093360
M12056,43128,3350.5468640598606,326686782
M12057,60313,3266.917039598156,304916197
M12058,53950,3183.881190396072,291257574
M12059,30838,3210.599056508487,297942081
M12060,13318,3165.832824580307,288406348
