uid,population,distance,radiusPopulation
C1001,242875,4372.940240827403,406826872
C1002,24371,4276.949911453366,406740222
C1003,19370,4127.016124311872,406614696
C1004,22162,4023.865581466049,406587718
C1005,40466,4127.784993393905,406634066
C1006,36208,4186.9987640718955,406675340
C1007,37335,4422.392075526395,407084119
C1008,42188,4364.223238780525,406784684
C1009,20091,4305.859650392282,406764593
C1010,27864,4443.068220092565,407121454
C1101,19180,3686.3315375882207,406321160
C1102,71619,3638.6141950522883,406183278
C1103,44495,3592.267313042481,405703748
C1201,16231,3417.12186994899,404874877
C1202,26843,3384.198106695247,404691934
C1203,19548,3392.18637747395,404744553
C1204,11723,3455.6754583583925,405134254
C1205,21773,3445.435672480567,405020788
C1206,47591,3500.226155383695,405278753
C1207,58866,3499.947570985812,405219887
C1208,40513,3556.060756812927,405580306
C1209,359183,3605.793564415548,405749559
C1210,49307,3606.5977558891204,406108742
C1211,32605,3553.221066353796,405547701
C1212,46965,3661.4722655510545,406274195
C1213,9827,3719.821980401786,406359918
C1214,19578,3718.911502153407,406340340
C1215,19937,3796.302875837847,406422115
C1216,10225,3817.283721881782,406442052
C1217,109330,3861.584658784032,406472560
C1218,7962,3850.648525523928,406464598
C1301,76407,3393.806047313425,404764101
C1302,27366,3315.1517950244975,404428721
C1303,25776,3389.4886599634583,404718777
C1304,11862,3412.406944089323,404863015
C1305,64208,3423.9151866752736,404927242
C1306,26749,3503.5042036546674,405326344
C1307,124688,3527.588755879381,405423013
C1308,31383,3482.51233021136,405188504
C1309,50817,3450.890071381021,405042561
C1310,87212,3345.678133136643,404526136
C1311,27184,3316.5017389515956,404456087
C1312,21172,3340.0221648451334,404483271
C1313,35611,3287.5553911883776,404340821
C1314,36134,3418.699643044941,404891108
C1315,82929,3585.516746906708,405620819
C2401,12824,3758.324880929229,406378580
C2402,19298,3640.1418177891833,406254897
C2403,18545,3611.3238583956795,406158049
C2404,12722,3512.3100024109067,405353093
C2405,18267,3513.8454630353967,405365815
C2406,15268,3431.437721580041,405005520
C2407,19920,3375.1455043077435,404672014
C2408,22507,3397.864449926134,404840508
C2409,19326,3348.7616649244064,404613348
C2410,52289,3307.9821304148068,404376432
C2411,9848,3262.9701307257546,404284138
C2412,31826,3219.943325675904,404117379
C2413,22420,3254.815486369017,404261718
C2414,22494,3186.2817361246457,403898175
C2415,16624,3184.6350050628166,403881551
C2416,13166,3139.6662530772514,403629290
C2417,19368,3134.1515003236955,403573642
C2418,23438,3114.7247379687014,403469730
C2419,29570,3093.832002731215,403286151
C2420,6779,3089.292123972272,403279372
C2421,20984,3081.42891852904,403114374
C2422,26459,3044.105383138076,402186334
C2423,509950,3058.9789908934085,402424861
C2424,51855,3065.878685836247,402960661
C2425,78808,3052.026677789573,402316586
C2426,25850,3065.3094574031697,402934811
C2427,18771,3066.4520414145322,403012516
C2428,17745,3099.5816446775475,403401097
C2429,47873,3074.9115241520117,403066501
C2430,21830,3038.502062828488,402106996
C2431,43247,3034.095958077996,402063749
C2432,24021,3007.116674980287,401631435
C2433,26851,3002.5528962128396,401604584
C2434,44955,3008.689878740452,401655456
C2435,12809,2925.3955483477835,397704204
C2436,64841,2939.0128780098717,398616320
C2437,138355,2963.2175315156533,400553039
C2438,19088,2955.8128398169692,400361457
C2439,64089,2969.247587106522,401016343
C2440,14535,2969.3106369492257,401080432
C2441,21394,2999.2106336135116,401583190
C2442,28176,2946.2521515460257,398989369
C2443,141212,2947.881517281309,399024004
C2444,16595,2955.869173239816,400380545
C2445,41871,2929.341012975254,397717013
C2446,46165,2881.9278141967025,393845416
C2447,79175,2896.859882884734,394561418
C2448,15167,2919.4058091513416,397689037
C2449,87808,2930.397748111241,397758884
C2450,23496,2935.0618704443696,398592824
C2451,23401,2918.855449526268,397665636
C2452,38347,2889.4155771311275,393891581
C2453,50066,2899.7122895187613,394691241
C2454,78917,2893.087415486261,394016227
C2455,29980,2874.9324847397656,392998518
C2456,100753,2857.2938939744076,391339215
C2457,119993,2870.383746943682,392801125
C2458,311838,2965.904958425088,400704505
C2459,100263,2860.313986185526,391439968
C2460,103977,2862.38441790543,392334371
C2461,54167,2870.5003988153535,392921118
C2462,43177,2861.6732524937524,392291194
C2463,38740,2849.0565454888783,391226650
C2464,110087,2846.564634678527,391116563
C2465,343005,2829.9599510875887,390315405
C2466,1812723,2822.7837774249956,388015612
C2467,138172,2830.0478801439262,390658410
C2468,22820,2825.7290576729856,389837324
C2469,21851,2781.181802271845,385398216
C2470,59137,2805.1715461998447,387374954
C2471,102100,2784.847680570656,386277250
C2472,81417,2817.8900795269346,387843776
C2473,130514,2827.9301602157434,390184891
C2474,27330,2815.083118316195,387528357
C2475,90419,2820.446530751869,387925193
C2476,28931,2789.0241462184254,386449800
C2477,30866,2813.476271083163,387497491
C2478,38433,2799.619593534242,386648148
C2479,33456,2785.8814147489975,386379350
C2480,20367,2749.716854427739,382857251
C2481,226696,2685.1279413381408,377380109
C2482,35188,2681.8052579027617,377296726
C2483,18730,2711.414167724534,381025060
C2484,14565,2659.1455087199347,372335841
C2485,17504,2557.7926050176607,356062152
C2486,39621,2613.487063853094,361368461
C2487,21984,2645.24839881126,366229448
C2488,24613,2699.8582541976853,380157902
C2489,42375,2767.521177298458,383836579
C2490,15862,2939.4853985379946,398681161
C2491,32839,2993.0951547103327,401550351
C2492,26900,3083.821447808967,403135358
C2493,51760,3095.2770940447485,403315721
C2494,166780,3174.6851894207566,403697536
C2495,12894,3283.0307370977544,404327927
C2496,33620,3370.1090779322935,404638394
C2497,38931,3522.587275842926,405384082
C2498,12321,3838.150744265983,406452277
C2499,38575,3226.966929647993,404149205
C3501,109522,2725.6774578201857,382021480
C3502,76446,2726.9551543091998,382131002
C3506,774072,2665.320596682678,372879335
C3507,96606,2632.3428839437865,363737316
C3509,62495,2616.965861770411,362952684
C3510,138606,2583.014146659617,359514247
C3511,39461,2543.3041088357813,352081851
C3512,125915,2508.165512352929,347936883
C3513,24901,2507.6323843332775,347911982
C3514,77497,2441.2419479282985,342569465
C3515,125856,2461.299496396125,344406533
C3516,69179,2412.825810672324,339630418
C3518,506901,2381.9630018567177,335163353
C3519,729254,2345.3193955903184,327265875
C3520,2481494,2343.0681307443597,324038438
C3521,988948,2307.4782521155753,317836830
C3522,51013,2297.255528532737,316151697
C3523,187313,2266.764147448224,312778262
C3524,375229,2291.4499563636614,315376403
C3525,490268,2281.2192635073034,313568621
C3526,410574,2314.0519333449324,319357076
C3528,104670,2219.740644733837,308648596
C3529,118485,2238.2046649282497,310199064
C3530,438515,2243.74767119928,310811920
C3531,73675,2206.6405504247296,305289016
C3532,99270,2215.4935084664994,308448927
C3534,81553,2171.0454497493674,300190152
C3536,107709,2066.8243615126407,286524818
C3537,374975,2014.1773770234383,276738761
C3538,126971,2113.3636815884815,292309478
C3539,403185,2151.5548340484665,296230889
C3540,59701,2169.286238415776,299858777
C3541,63892,2245.4822928187996,311426467
C3542,89073,2287.62801030975,314226025
C3543,377050,2344.0422878759564,326795877
C3544,53106,2414.9888529745053,340372348
C3546,15085,2469.8386368812835,344845725
C3547,95138,2589.317806017026,360119357
C3548,82910,2493.7042190829025,346915506
C3549,39665,2410.1713539838106,339549129
C3551,12679,2259.175822115781,311897172
C3552,22894,2394.501681400671,336352898
C3553,155268,2382.5209832463315,335705034
C3554,34442,2508.41080549122,348062798
C3556,85247,2549.4441204860113,354629325
C3557,118567,2237.0163158641353,309792690
C3558,150860,2227.4130503969236,309016423
C3559,22109,1997.6977894022293,274204377
C3560,61802,2650.6311896247626,367387400
C4601,16432,2001.6857682489374,274392963
C4602,50869,1951.408802647929,263142503
C4603,42184,1919.746021888784,253497722
C4604,9942,1894.2365416527202,245993185
C4605,13848,1890.7253874106161,245694655
C4606,10110,1941.9696495128921,258903305
C4607,57148,1947.8639035311476,262720901
C4608,14603,1993.3084256701557,272110314
C4609,23322,1989.3350577595806,270959767
C4610,9464,1968.552314105867,265709652
C4611,621451,1990.2479055600134,271234262
C4612,19251,2009.009191256229,276441813
C4613,42183,2037.895213373101,282366194
C4614,17589,2023.9516092577505,279721348
C4615,21914,2015.914654169131,277336121
C4616,10341,2086.617295002301,289986769
C4617,22899,2095.1423095298437,290519091
C4618,22593,2099.114823538566,290846403
C4619,15805,2195.2755338118322,304551130
C4620,11013,2190.345796350282,304399099
C4621,22556,2414.7243258124504,339743768
C4622,35077,2523.099762765248,349364330
C4623,8989,2823.063047583742,389828335
C4701,30238,1913.616106791422,252160649
C4702,21635,1937.3728101654383,257063503
C4703,14839,1966.395041908847,264858625
C4704,11714,2053.3206711389576,284060346
C4705,32492,2024.9163454240147,279771146
C4706,219250,2046.6655483863362,283536240
C4707,46982,2058.0732957669743,284607357
C4708,30720,2134.8856226547073,294524487
C4709,36895,2158.725510855769,297553324
C4710,19365,2154.98363053372,296988921
C4711,237629,2190.2339752854664,304161470
C4712,23697,2225.6417509830385,308977482
C4713,24054,2265.8213989959927,312644576
C4714,39476,2306.4737033625943,316776294
C4715,80668,2343.303931100236,326519932
C4716,37663,2359.6074632897835,329740601
C4717,39587,2454.7236040025637,344266722
C4718,32029,2724.5922374810193,381989451
C4801,67402,2096.2855096438843,290690702
C4802,133913,2119.931779826644,293268286
C4803,37580,2133.6172749681723,294484371
C4804,11300,2221.056331880611,308798315
C4805,47606,2283.585967321608,314070449
C4806,1021060,2306.54565562188,316815770
C4807,40407,2387.3323652317645,335870234
C4808,153049,2416.8545632561145,340489782
C4809,19573,2481.85597154566,345555187
C4810,83061,2461.695485492153,344532389
C4811,975477,2534.170444705394,350547569
C4812,58362,2594.799595907939,360286493
C4813,63954,2627.595349438865,363150821
C4814,26871,2637.0146638820333,365269800
C4815,34068,2357.8935155852905,329658431
C4816,42971,3029.6465117891944,402020778
C4817,57508,3041.0619464957194,402128826
C4818,14346,2794.141056396131,386633802
C4819,86299,2890.146864983615,393929928
C5901,56291,2285.1323758267645,314123720
C5903,57019,2338.3531712154863,321941703
C5905,31843,2335.6223215367772,321381964
C5907,76635,2435.022191288057,341645124
C5909,237550,2529.3241642462954,349413484
C5915,1986965,2573.8440791079183,356575509
C5917,325754,2566.440566348932,356202033
C5919,71998,2594.702046174931,360214495
C5921,127016,2645.2689597534322,366251432
C5923,30345,2695.8871708018496,380127557
C5925,96131,2707.9642952319764,380909164
C5927,19765,2711.1661770787423,381005295
C5929,25599,2647.8638136331165,366719815
C5931,33011,2648.4287362869654,366745414
C5933,119222,2521.930417058012,349245108
C5935,147739,2440.938120630844,342421726
C5937,73227,2436.3671396929403,341816315
C5939,48219,2507.134690845915,347863763
C5941,65659,2826.1225588770344,389860144
C5943,13111,2965.3091124014327,400691394
C5945,3781,2980.933890237116,401128078
C5947,21693,3344.362064058915,404504443
C5949,40876,3452.909916158393,405093378
C5951,40856,3115.617324042845,403493168
C5953,95317,2864.9515892065274,392483765
C5955,55080,3140.8167776591426,403642456
C5957,1316,3594.8055576060287,405748243
C5959,5720,3355.9967593680403,404632674
C6001,28674,4216.470912161756,406711548
C6106,28824,3467.171100830413,405153534
C6107,8536,4490.897256875791,407159513
C6204,14372,4406.316931768768,407069747
C6205,7557,3459.5084129813354,405145977
C6208,4816,4072.506015327355,406609880
M01001,643419,1160.6536882214607,71826004
M01002,37763,1120.3555176514426,67209559
M01003,51291,1166.2177470201696,72739040
M01004,12619,1106.506990966009,66061114
M01005,64097,1151.5251552419838,70409146
M01006,34296,1131.027149405253,68526451
M01007,41655,1121.6741580740982,67423673
M01008,7244,1131.2412070044284,68564272
M01009,16508,1122.1076019689813,67474243
M01010,15327,1155.908224636863,70651583
M01011,20066,1138.5218991622214,69534256
M02001,370730,1245.676641549747,81244191
M02002,764602,1267.0210471797695,84930402
M02003,77795,1377.1907645254391,109638141
M02004,1210820,1415.1682356962747,118871005
M02005,63420,1417.6393923629535,120779531
M03001,63864,1245.0817448357955,81150591
M03002,45989,1137.0115802572648,69453993
M03003,196907,1221.6687638243268,77442838
M03008,105469,1279.7764777514515,88362413
M03009,11812,1148.4563722841144,70188590
M04001,46899,1778.1571633988106,225370814
M04002,216897,1793.6756707262357,228198541
M04003,172076,1826.6393891859677,232723227
M04004,70554,1825.5949664480963,232560051
M04005,24889,1789.7927607647298,227351632
M04006,31214,1846.3942984344148,236711293
M04007,8401,1849.3779238465515,237328917
M04008,8400,1795.844348852242,228834117
M04009,50563,1892.9696616929266,245925679
M04010,23115,1984.2990456416223,268307824
M04011,37681,1913.9944913864663,252190887
M05001,1126,572.6689991480195,18248276
M05002,110487,346.72113268212325,1922681
M05003,20943,453.30801112871757,7695439
M05004,19374,771.1610642978168,37098109
M05005,1677,621.1326743532347,20130554
M05006,22530,616.7232405088257,19978437
M05007,12154,592.2360445938134,19147582
M05008,2784,566.944890587639,17271128
M05009,46452,737.9094659798384,29608742
M05010,66579,600.8023916563969,19408627
M05011,11316,772.6112179156121,37255653
M05012,2050,470.251725366465,10902218
M05013,1441,541.2293831789422,15917586
M05014,9724,380.75445651407864,2479702
M05015,1610,536.2390927497087,15882409
