uid,population,distance,radiusPopulation
C1001,242875,3815.2345161513995,406660321
C1002,24371,3725.0971086913655,406539220
C1003,19370,3583.737303704998,406437456
C1004,22162,3490.8132908595153,406386470
C1005,40466,3598.7956456569723,406462546
C1006,36208,3653.127595231394,406503012
C1007,37335,3885.9701767502024,406952846
C1008,42188,3822.646529330031,406909342
C1009,20091,3799.036737590312,406640230
C1010,27864,3891.1078097072345,406990181
C1101,19180,3133.5645645937207,405783446
C1102,71619,3088.6708510363887,405394479
C1103,44495,3049.573041900958,405228124
C1201,16231,2841.1886532077388,400253841
C1202,26843,2810.0505752238537,399146394
C1203,19548,2822.8403483058214,399862315
C1204,11723,2882.9861187490574,401247958
C1205,21773,2881.652061368134,401226185
C1206,47591,2931.104432101964,401777036
C1207,58866,2936.511177718165,401824627
C1208,40513,2992.3830110508834,404461824
C1209,359183,3037.912146439927,404678272
C1210,49307,3045.650429167653,405178817
C1211,32605,2997.213425207471,404502337
C1212,46965,3101.012641598069,405504408
C1213,9827,3154.5463212469,405802626
C1214,19578,3156.666757028888,405855424
C1215,19937,3241.070870096947,406106310
C1216,10225,3254.713216815434,406126247
C1217,109330,3303.4071947354455,406144434
C1218,7962,3298.416800826521,406136472
C1301,76407,2837.2487376360828,400153172
C1302,27366,2756.469086484246,394703472
C1303,25776,2842.718618757882,400373051
C1304,11862,2862.791624695651,400856390
C1305,64208,2871.509350858109,400888172
C1306,26749,2950.038629926398,401914876
C1307,124688,2975.7638444395316,403993115
C1308,31383,2939.1160476143887,401883493
C1309,50817,2915.371343169527,401686189
C1310,87212,2803.928685096653,398946231
C1311,27184,2778.6901217564423,395243276
C1312,21172,2809.506690520428,399125222
C1313,35611,2767.6306425419475,395207665
C1314,36134,2897.296515042278,401330043
C1315,82929,3058.8487297149986,405272619
C2401,12824,3217.969904661038,406035978
C2402,19298,3119.1543971886686,405677849
C2403,18545,3098.944652676047,405485863
C2404,12722,3008.8421298105072,404606940
C2405,18267,2992.135316255337,404443557
C2406,15268,2915.2729729066223,401670921
C2407,19920,2864.611985914183,400868252
C2408,22507,2895.008405255181,401307536
C2409,19326,2845.7453845211053,400398827
C2410,52289,2803.3581459939905,398893942
C2411,9848,2755.9645273427163,394693624
C2412,31826,2711.1668033567626,391411083
C2413,22420,2740.530013291977,392998745
C2414,22494,2675.006088180478,391080005
C2415,16624,2676.4189391050495,391102499
C2416,13166,2630.081174639599,389947005
C2417,19368,2618.1874343379104,389801378
C2418,23438,2597.8759183188863,388442990
C2419,29570,2574.0089456487312,387693150
C2420,6779,2573.89131887288,387686371
C2421,20984,2574.729392504341,387722720
C2422,26459,2533.1370354592655,384439612
C2423,509950,2542.7440480128553,385328385
C2424,51855,2548.2125043570027,386076262
C2425,78808,2534.408143056672,384466071
C2426,25850,2542.0660034362572,385302535
C2427,18771,2540.041135070521,384576603
C2428,17745,2571.880568344197,387658442
C2429,47873,2543.8915019322776,385838335
C2430,21830,2502.5001271908345,380199502
C2431,43247,2507.4031561697343,382225362
C2432,24021,2483.3964612686345,379787802
C2433,26851,2486.8997899994447,379882371
C2434,44955,2494.106577040705,380020437
C2435,12809,2425.0836451747837,374241323
C2436,64841,2427.8480438922943,374346165
C2437,138355,2448.285757803743,375220315
C2438,19088,2438.625718594937,374666189
C2439,64089,2443.55544977755,375101574
C2440,14535,2440.651537514277,374685277
C2441,21394,2464.3056713662054,377823003
C2442,28176,2414.6751339389552,373178219
C2443,141212,2413.1504389083866,372978876
C2444,16595,2416.8528282412753,373229891
C2445,41871,2393.589350632102,372111606
C2446,46165,2347.527003545557,368285456
C2447,79175,2366.290225242738,370051635
C2448,15167,2390.7492040062916,372059029
C2449,87808,2405.959003814452,372887513
C2450,23496,2415.6653910390305,373206395
C2451,23401,2403.8159115244175,372864112
C2452,38347,2373.8837885799485,371059828
C2453,50066,2379.458846210232,371828820
C2454,78917,2366.598569163985,370130810
C2455,29980,2346.4874642745954,368255476
C2456,100753,2326.249431082712,364266656
C2457,119993,2345.3058189005355,368081020
C2458,311838,2449.6633856162216,375943502
C2459,100263,2336.807189925355,367731625
C2460,103977,2342.093556404559,367977043
C2461,54167,2353.5693776679846,369021428
C2462,43177,2361.066765921964,369231809
C2463,38740,2331.4195994828233,366908502
C2464,110087,2326.3193650254752,364384539
C2465,343005,2307.6627060810897,363056429
C2466,1812723,2298.8483227094825,360330034
C2467,138172,2303.6545203630744,362542129
C2468,22820,2295.0943890984236,359358703
C2469,21851,2252.458852577564,356603024
C2470,59137,2278.465514716066,357348584
C2471,102100,2262.177220079664,356941455
C2472,81417,2295.7220649922365,359415754
C2473,130514,2307.0551595797947,362895195
C2474,27330,2295.5203139078053,359388424
C2475,90419,2303.402919168305,362451710
C2476,28931,2272.5370845159937,357196107
C2477,30866,2299.00661634623,362142757
C2478,38433,2291.305475871474,358510505
C2479,33456,2296.2305559310225,360296578
C2480,20367,2240.199644884185,355560663
C2481,226696,2172.9560535489422,350764105
C2482,35188,2174.258521513461,351007474
C2483,18730,2227.4203607911245,355125977
C2484,14565,2150.8895233885833,338476043
C2485,17504,2112.620349241921,332627539
C2486,39621,2178.5531638365164,351250916
C2487,21984,2220.110357432579,354413224
C2488,24613,2260.436573353504,356916842
C2489,42375,2310.238787028634,363522543
C2490,15862,2457.6798732031307,376263275
C2491,32839,2518.7829450126796,384198566
C2492,26900,2607.5803010505642,389701775
C2493,51760,2607.7626440342656,389728675
C2494,166780,2685.27251763379,391150966
C2495,12894,2796.788461474183,398796056
C2496,33620,2875.385160899668,401071602
C2497,38931,3073.1053486057317,405355548
C2498,12321,3328.202523367375,406253764
C2499,38575,2822.150478981422,399823740
C3501,109522,2203.4877723648096,352998768
C3502,76446,2210.6737424892663,353811076
C3506,774072,2150.1171231036337,337701971
C3507,96606,2107.5349659282765,332482738
C3509,62495,2101.121463613688,332221779
C3510,138606,2061.0680807531585,318728955
C3511,39461,2027.0850333248516,311794638
C3512,125915,1996.4945151575262,308708925
C3513,24901,1980.0824975375494,307425190
C3514,77497,1918.5519723141747,295036498
C3515,125856,1948.8787183621891,300830182
C3516,69179,1907.7533218127774,293110420
