uid,population,distance,radiusPopulation
C2431,43247,1406.788890613594,160580892
C2432,24021,1374.7363521950836,142445622
C2433,26851,1348.0946930494981,134383654
C2434,44955,1350.5600514590099,134677384
C2435,12809,1240.583567620102,106925139
C2436,64841,1280.641296805469,114916102
C2437,138355,1311.8884229430005,123397253
C2438,19088,1311.7542711572569,123378165
C2439,64089,1347.9095217595468,134319565
C2440,14535,1356.899958158847,135008072
C2441,21394,1401.7858973593568,158455753
C2442,28176,1346.3270008076684,133294421
C2443,141212,1357.7079841086106,135396628
C2444,16595,1378.3768666994329,144190642
C2445,41871,1345.4276670008037,132834326
C2446,46165,1301.5323330337867,120668748
C2447,79175,1301.6214101972191,120714913
C2448,15167,1314.5542019321936,123780001
C2449,87808,1311.0135035149272,123200246
C2450,23496,1300.1937268890335,120549797
C2451,23401,1273.9252527609988,112726861
C2452,38347,1250.1587983392776,108367251
C2453,50066,1272.5566190472334,112423370
C2454,78917,1285.7173373684182,116904844
C2455,29980,1276.6215883464572,113825733
C2456,100753,1270.2661157046307,111954000
C2457,119993,1262.3599270534883,109062969
C2458,311838,1317.8387604090913,125169091
C2459,100263,1249.1364045646185,108154275
C2460,103977,1241.1740235730738,107107547
C2461,54167,1238.136332521728,106207432
C2462,43177,1185.9452783825539,96037082
C2463,38740,1222.1369814116592,103612729
C2464,110087,1227.7901939277874,104502510
C2465,343005,1220.1859586313244,103269724
C2466,1812723,1219.3008311338776,101457001
C2467,138172,1232.9756591094986,105675004
C2468,22820,1242.9980954747,107323254
C2469,21851,1200.5631734331052,97701161
C2470,59137,1213.553654610444,100402581
C2471,102100,1184.2294523571259,95720053
C2472,81417,1209.8035099059935,99545972
C2473,130514,1214.169997848894,100495742
C2474,27330,1199.5475354112307,97540042
C2475,90419,1196.4701393581356,97303201
C2476,28931,1168.7699842462202,94725417
C2477,30866,1183.1010960271576,95689187
C2478,38433,1153.9114276879236,93584916
C2479,33456,1093.161908486514,87788798
C2480,20367,1115.8964576244896,89759365
C2481,226696,1071.3865205526583,86006143
C2482,35188,1054.8949527046777,84242273
C2483,18730,1015.78091572403,81161383
C2484,14565,1038.8850741868782,83005859
C2485,17504,798.7941474330685,49189008
C2486,39621,828.8128690261915,56166937
C2487,21984,842.0052356040698,57306551
C2488,24613,914.151756301348,70940135
C2489,42375,1006.801942976773,80700009
C2490,15862,1210.3126115551834,99683871
C2491,32839,1243.6924478966855,107451897
C2492,26900,1330.7686544959895,127768290
C2493,51760,1363.6366533499609,137715937
C2494,166780,1440.4914857644567,172321278
C2495,12894,1534.8601049517636,192202240
C2496,33620,1632.8106955407018,205332126
C2497,38931,1708.0101707044219,209584893
C2498,12321,2105.738340075972,241899486
C2499,38575,1379.2740485902893,144868735
C3501,109522,1134.92068078754,91687126
C3502,76446,1117.4906313905688,89857573
C3506,774072,1065.007424849014,84723831
C3507,96606,1070.5935282927026,85909537
C3509,62495,1029.4110943509793,82132457
C3510,138606,1023.7665626467481,81569865
C3511,39461,975.219378972814,76790236
C3512,125915,934.5699354315564,74153795
C3513,24901,988.685056748621,78229269
C3514,77497,925.6546196708258,71616111
C3515,125856,903.7103137557918,69568714
C3516,69179,845.7833757580643,58413735
C3518,506901,863.4584637850336,63915548
C3519,729254,820.6854060554429,52755229
C3520,2481494,846.7969747504432,58537507
C3521,988948,809.601148412791,49905128
C3522,51013,764.3243305103922,44824720
C3523,187313,760.8059217361308,44372995
C3524,375229,812.7452155828726,51105711
C3525,490268,822.8556006324505,53734777
C3526,410574,873.9408824657073,65390253
C3528,104670,806.8528814605654,49768014
C3529,118485,793.1712028123734,48617394
C3530,438515,765.0024076765174,44898641
C3531,73675,721.8453558279521,40433560
C3532,99270,764.1859383924567,44725450
C3534,81553,774.1752916860858,45618584
C3536,107709,738.8043699951118,41999475
C3537,374975,688.3644137010843,38141144
C3538,126971,678.4454254848686,37175459
C3539,403185,728.0020457610777,41152408
C3540,59701,671.2702748583797,36910864
C3541,63892,655.4146173956673,35565335
C3542,89073,715.9536591833554,40287562
C3543,377050,776.7603411956026,45724800
C3544,53106,796.7075911127874,49112905
C3546,15085,856.9721955368369,61589348
C3547,95138,955.8186942091105,75518027
C3548,82910,813.503144286127,51511109
C3549,39665,749.2472776676804,43303887
C3551,12679,565.759591441404,26582943
C3552,22894,606.2189762355971,29121374
C3553,155268,652.6327783058456,35375895
C3554,34442,724.3874212093679,40793085
C3556,85247,686.8015070201579,37928129
C3557,118567,399.52486552096946,10010860
C3558,150860,386.4821154754431,9731667
C3559,22109,390.61303129311085,9882527
C3560,61802,896.3382687659771,68816634
C4601,16432,621.1295675905534,31393297
C4602,50869,665.6961131945429,36560437
C4603,42184,710.3709826180202,39371075
C4604,9942,785.5840200904048,48307687
C4605,13848,888.6988203918046,67817406
C4606,10110,943.7229573665801,74705706
C4607,57148,879.51627256474,67315355
C4608,14603,829.7439238005771,56206558
C4609,23322,780.3449297693485,46691163
C4610,9464,721.1495103753671,40412325
C4611,621451,712.3920762443302,39500716
C4612,19251,677.6160754087058,37156208
C4613,42183,714.6150225477904,40217090
C4614,17589,747.1104780312642,42397329
C4615,21914,937.8971689215199,74386468
C4616,10341,1024.4932649602194,81753075
C4617,22899,951.6366506263827,75216417
C4618,22593,812.9916208865144,51488516
C4619,15805,892.93697212898,68463535
C4620,11013,1079.6256353998856,86705419
C4621,22556,1172.3851014020288,94919710
C4622,35077,1065.3110579924644,85521348
C4623,8989,1365.607907207511,139430168
C4701,30238,1040.7496605792644,83163922
C4702,21635,1142.512846588578,92673904
C4703,14839,1311.160216082743,123288054
C4704,11714,1542.8580260995852,193120156
C4705,32492,1077.8912061991202,86536048
C4706,219250,1209.5449560108686,99326722
C4707,46982,1348.6091327153297,134437131
C4708,30720,1510.6473408563,186088744
C4709,36895,1126.0928491034124,91006156
C4710,19365,1198.0040880645174,97449802
C4711,237629,1360.3292528360485,136352706
C4712,23697,1468.5793185175705,179927877
C4713,24054,1578.9882928404036,198369771
C4714,39476,1237.6722607090046,106151344
C4715,80668,1410.228180627029,162523500
C4716,37663,1493.0646750197131,183729923
C4717,39587,1629.5353685437497,205143649
C4718,32029,1610.9570835722454,202123900
C4801,67402,1646.5431543407433,206131332
C4802,133913,1739.0939360517898,212940559
C4803,37580,1837.8386039491143,219197616
C4804,11300,1676.534324151019,207966748
C4805,47606,1835.8543456823782,219133540
C4806,1021060,1881.2146376348937,225916615
C4807,40407,1742.2713343823752,213696654
C4808,153049,1886.8086188770603,227081115
C4809,19573,2005.667914514649,235377366
C4810,83061,1766.8325715195565,214507508
C4811,975477,1901.057328089552,229049285
C4812,58362,1824.5600013557066,218412072
C4813,63954,1963.6787606165256,234406266
C4814,26871,2110.77436708684,242132073
C4815,34068,1971.7581345891817,234561852
C4816,42971,2056.453617751991,238773758
C4817,57508,2247.0082971678335,250745665
C4818,14346,2222.9842331948053,250028719
C4819,86299,2281.9888110076954,252149219
C5901,56291,1991.6276407251783,235119735
C5903,57019,2116.94065400814,243184673
C5905,31843,2195.417791385158,249303411
C5907,76635,2304.7838569206115,253668133
C5909,237550,2427.3658210236495,267066268
C5915,1986965,2520.0853664534234,277682396
C5917,325754,2590.0553910910967,285401875
C5919,71998,2594.342622502581,285854277
C5921,127016,2610.5442167196998,287061000
C5923,30345,2709.6170768575057,294943769
C5925,96131,2649.0798827965336,290233563
C5927,19765,2616.3783319952827,287343559
C5929,25599,2564.8801861526017,284199868
C5931,33011,2484.807926374892,275902043
C5933,119222,2343.573849622867,255488848
C5935,147739,2262.731791215168,251241331
C5937,73227,2207.706937194694,249540157
C5939,48219,2166.3306725911966,248434626
C5941,65659,2539.422633115956,281534035
C5943,13111,2869.276324990799,334255481
C5945,3781,2787.178808123123,318805915
C5947,21693,3133.142211975681,387096382
C5949,40876,2998.0486056378063,343797740
C5951,40856,2697.4548670618224,293984263
C5953,95317,2432.9458618837393,267470432
C5955,55080,2578.5914635590593,284719234
C5957,1316,3032.509163240428,349128355
C5959,5720,2660.2223723779357,291726538
C6001,28674,3416.365041069189,406227204
C6106,28824,2407.749973883123,260891371
C6107,8536,3504.0128548977646,407132223
C6204,14372,2714.6456679266835,294978668
C6205,7557,1872.5743096476785,225053370
C6208,4816,2621.0214464788323,287747274
M01001,643419,2927.6064021219577,337615398
M01002,37763,2882.6597247355185,334895942
M01003,51291,2946.190956397545,339104119
M01004,12619,2876.7626646485282,334695888
M01005,64097,2920.520831730414,337331636
M01006,34296,2898.979927531818,335753729
M01007,41655,2891.69911434926,335431082
M01008,7244,2903.7996787839625,336596898
M01009,16508,2887.0228541749348,335240859
M01010,15327,2911.6692440520283,336949783
M01011,20066,2905.885880515984,336631372
M02001,370730,2813.677516859699,323143989
M02002,764602,2664.8205573233986,291750048
M02003,77795,2754.1296649925216,302127165
M02004,1210820,2785.4825914531457,317535899
M02005,63420,2800.3737707706027,320262599
M03001,63864,3059.2065910714164,352556708
M03002,45989,2887.2521992755787,335257367
M03003,196907,3066.2352831555195,354127374
M03008,105469,3136.9681787185773,388236604
M03009,11812,2950.9993882068684,339265781
M04001,46899,2856.3029358458184,332138779
M04002,216897,2916.519028125415,337049154
M04003,172076,3055.8594670640855,352035437
M04004,70554,2971.320962128106,340686372
M04005,24889,2878.378678396834,334727820
M04006,31214,2926.0390369835623,337561361
M04007,8401,3100.6651004767027,376938471
M04008,8400,2893.785537669664,335599888
M04009,50563,3054.5264788926997,351569710
M04010,23115,3063.7123224198263,353356780
M04011,37681,3102.64916440908,378136231
M05001,1126,2347.122011949581,255664818
M05002,110487,2110.441082616837,242021586
M05003,20943,2205.7260148049627,249519214
M05004,19374,2504.212928902825,276708859
M05005,1677,2353.0678217486484,257712820
M05006,22530,2388.0856184240984,260710491
M05007,12154,2392.7525099335003,260831988
M05008,2784,2341.1901525562453,255335817
M05009,46452,2565.2828357105063,284225467
M05010,66579,2374.110093611024,258661521
M05011,11316,2534.3427758684015,280142124
M05012,2050,2191.375991683579,249223218
M05013,1441,2225.9832274831,250235760
M05014,9724,2125.120053123623,244621647
M05015,1610,2276.423294096383,251964642
M05016,1781,2375.2452104387244,258729647
M05017,92029,2588.3534783398254,285300610
M05018,193744,2375.5067831143297,258731428
M05019,7263,2200.981936778881,249367846
M05020,62773,2279.921158038698,252086446
M05021,5946,2369.235416536434,258575916
M05022,23019,2194.9308795558186,249280392
M05023,12053,2373.3172709823025,258649468
M05024,43339,2554.869552507567,282027329
M05025,128130,2156.8805477780948,246805906
M05026,3608,2304.733474549841,253664525
M05027,39853,2498.0668331627603,276552610
M05028,52379,2267.0995605771213,251469724
M05029,2006,2377.083837214878,258926871
M05030,578046,2510.9750600927946,277088386
M05031,20046,2364.4039583105236,258367877
M05032,40138,2266.2755593733177,251429586
M05033,88343,2554.772301155236,281938986
M05034,6023,2432.697135221138,267464409
M05035,529512,2595.66615932102,285926275
M05036,18969,2590.0864279336206,285727629
M05037,6159,2213.589003916288,249949193
M05038,12664,2193.5899728534832,249225268
M06001,28574,3295.0773297192004,401449426
M06002,129958,3254.291491250832,398341042
M06003,19384,3247.3262717644675,397902848
M06004,18756,3262.0258729469283,398698501
M06005,26771,3240.805702480777,397703291
M06006,5478,3280.109052693761,400143249
M06007,125143,3295.962068309237,401480140
M06008,8466,3251.264493037792,398180710
M06009,99289,3294.459057956734,401286801
M06010,80808,3252.0856188978414,398211045
M07001,14189,3428.6002663226054,406449631
M07002,24754,3294.7833329900423,401412600
M07003,25154,3435.168634106388,406549094
M07004,21948,3269.004434629423,399049013
M07005,18778,3204.272653718521,395877876
M07006,26094,3413.991562335166,406201110
M07007,6559,3294.9652727772086,401437354
M07008,21848,3370.0732820351627,404624390
M07009,37989,3341.3903051703805,403552872
M07010,6673,3411.9567675389317,406128073
M07011,18205,3398.3271153449487,405912401
M07012,28719,3272.2355800737787,399149398
M07013,22722,3246.91752042176,397877735
M07014,14993,3238.003614505318,397551105
M07015,39033,3463.7153292145017,406718008
M07016,15709,3159.012914718078,391873522
M07017,64013,3288.406084711427,400520214
M07018,7217,3234.35568260895,397451790
M07019,105210,3323.4265022537943,402758983
M07020,39770,3342.585471467657,403603522
M07021,19298,3238.957354567854,397595024
M07022,12256,3248.3049853948028,397935481
M07023,59005,3268.139330632895,398969583
M07024,7568,3279.1912981194405,400014509
M07025,6965,3210.9984961807795,396175843
M07026,27331,3255.846521016789,398499967
M07027,60620,3279.9229476106148,400082629
M07028,5242,3292.6373896714545,401215000
M07029,4345,3252.150593740372,398292454
M07030,24994,3381.0216201875974,404862571
M07031,77686,3229.769619349258,397201506
M07032,28064,3430.6916003690553,406463820
M07033,5236,3217.0041805118103,396366282
M07034,52168,3389.273888650191,405719475
M07035,10917,3487.3509449779012,407091055
M07036,5969,3406.4966437716052,406103111
M07037,31464,3461.8889275219785,406686544
M07038,18630,3274.828105825126,399378755
M07039,20041,3225.5104089529136,397034167
M07040,48476,3449.2308603276774,406624134
M07041,32245,3322.556187052619,402713726
M07042,8877,3214.967318464784,396268836
M07043,9143,3200.5473062227743,395769167
M07044,18533,3268.3094684409566,399030020
M07045,4707,3192.4059830110687,395357712
M07046,34937,3290.757009167711,400756772
M07047,13076,3238.611600082782,397573961
M07048,19956,3182.240215517257,394754007
M07049,16538,3257.6859208508363,398558039
M07050,5288,3161.0117947185195,392358300
M07051,39055,3419.0744128668684,406288349
M07052,87034,3315.2878979196084,402371456
M07053,7180,3419.713740043344,406327404
M07054,24079,3479.7810478191427,407062182
M07055,4794,3480.879365507426,407086261
M07056,7602,3259.3929536475657,398636880
M07057,59875,3422.657049657329,406362911
M07058,3135,3306.1260135583007,402087699
M07059,146696,3250.3408832384307,397953187
M07060,9271,3224.0782490322276,396969734
M07061,65673,3277.263430711232,399907801
M07062,17026,3205.6790127919908,395930545
M07063,3132,3254.8085898787012,398471720
M07064,37887,3265.5522127981158,398915416
M07065,85464,3182.7557203903316,394796919
M07066,16262,3242.1734303617727,397738223
M07067,8566,3226.9836597014514,397094741
M07068,29357,3192.0953594308507,395255369
M07069,46949,3394.7916669085707,405856684
M07070,11641,3412.7418488949897,406179903
M07071,26706,3441.74208041019,406574248
M07072,24405,3228.7634245230006,397135355
M07073,6870,3225.178836607474,397027047
M07074,34809,3153.021375080451,390697611
M07075,21100,3312.7576002550013,402220309
M07076,21156,3212.015344207731,396214630
M07077,49300,3180.114143815815,394600862
M07078,132421,3273.352469563314,399188172
M07079,26436,3263.595759616184,398785072
M07080,32457,3401.7906164000506,406018681
M07081,31615,3229.2669482793526,397165903
M07082,7987,3238.8739673927917,397587037
M07083,15171,3325.8590881300074,402878290
M07084,7784,3200.1402258996004,395760509
M07085,7767,3258.793597090196,398597222
M07086,15890,3289.2332675900257,400639846
M07087,30251,3498.0367405182833,407101972
M07088,1936,3195.506056941016,395371751
M07089,271674,3473.3683500213688,406790508
M07090,3639,3227.259395740419,397103307
M07091,10349,3219.9313424836796,396569740
M07092,38383,3235.2509549229335,397460551
M07093,33161,3263.361513803995,398751911
M07094,26996,3293.909611411327,401246619
M07096,58153,3209.1385857636105,396078544
M07097,78438,3356.105838787164,404069634
M07098,5513,3295.023479129126,401443913
M07099,59686,3337.6721393299035,403387671
M07100,26866,3210.8021476689246,396148977
M07101,434143,3275.8050104868553,399410114
M07102,33467,3469.3157088991516,406757041
M07103,23180,3448.136887844281,406600954
M07104,11925,3330.9207286254846,402986904
M07105,13934,3455.016030009299,406672610
M07106,52833,3316.957996874232,402494337
M07107,68685,3340.1279484035017,403477540
M07108,85957,3334.755707367134,403109430
M07109,26044,3222.7993895873938,396794102
M07110,5673,3287.8774980982,400396857
M07111,29754,3271.4978238541585,399119644
M07112,20688,3254.046877620347,398318789
M07113,3635,3253.7150348834693,398311384
M07114,14436,3286.3631011677594,400364072
M07115,10526,3331.0745618184874,402998829
M07116,8580,3307.1662795603115,402104957
M07117,5086,3388.9942629886277,405710032
M07118,3423,3231.0907964323674,397293311
M07119,2174,3251.473923648288,398206140
M08001,11901,2259.25371066323,251178095
M08002,19378,2390.7831836828627,260733021
M08003,8561,2546.2997510442906,281675217
M08004,5327,2412.6112227395615,266259575
M08005,21939,2302.8504189509713,253634651
M08006,6403,2468.983440723105,274879204
M08007,16770,2591.943952335291,285760782
M08008,12545,2657.213388815482,291613594
M08009,27907,2573.140594473321,284427138
M08010,20056,2383.138957396034,258998567
M08011,45852,2463.1364442518948,274274428
M08012,7760,2537.5065631264188,281377766
M08013,10004,2362.9921600749185,258357873
M08014,2205,2554.6148193212152,281936781
M08015,1708,2290.034651627776,252284468
M08016,3777,2447.2575754376808,268912736
M08017,124378,2481.7867860874444,275705024
M08018,5784,2495.487622535826,276154599
M08019,671790,2419.1658084456726,266299717
M08020,6768,2666.1905112762665,292882671
M08021,116426,2429.3604088261036,267315022
M08022,3853,2484.6078816503,275898190
M08023,3876,2367.176131734999,258567650
M08024,4759,2461.31811982678,273155190
M08025,8867,2442.1012534241413,268558009
M08026,3875,2477.5389780698883,274885607
M08027,40615,2641.7064903207183,290094698
M08028,10032,2166.8877990208302,248482845
M08029,48355,2705.48603557622,294895414
M08030,8066,2662.9601551983956,291738806
M08031,39109,2502.0128445563028,276595859
M08032,100821,2560.04793823925,282088408
M08033,1169,2573.776279004663,284558114
M08034,7832,2417.722159902047,266291885
M08035,10214,2332.1868500459027,255303441
M08036,38323,2505.104774478322,276738221
M08037,1218817,2157.859433938455,246934036
M08038,5165,2405.412485352077,260881477
M08039,4080,2522.7673783371533,279741179
M08040,34056,2480.0133914515973,274909893
M08041,1795,2593.477735587949,285852482
M08042,1746,2264.4905217991914,251389070
M08043,3221,2489.781957055128,275972030
M08044,4429,2572.4590269234905,284415456
M08045,40018,2422.817810454323,267026250
M08046,9482,2687.435538431846,293680599
M08047,5219,2596.0424850568725,286520312
M08048,23643,2433.404569299618,267565749
M08049,2946,2562.581686510339,283905668
M08050,54390,2357.5416931124914,258199254
M08051,7276,2583.2606135195347,284811948
M08052,24307,2245.7279855417423,250721358
M08053,8905,2163.005049927865,248416855
M08054,10020,2449.242629566637,269149970
M08055,14969,2434.1704104365144,267756206
M08056,2575,2554.4804089357012,281934206
M08057,2331,2519.2821473154754,277679240
M08058,2843,2480.583172227905,274943949
M08059,6054,2576.1967343347437,284668153
M08060,11597,2580.3580162248995,284776070
M08061,4962,2484.394410603301,275893228
M08062,30644,2435.676201683977,267893478
M08063,6989,2483.9509593245607,275868528
M08064,2177,2578.3080491058813,284717057
M08065,17655,2649.132050905832,290329694
M08066,8282,2604.8168079715056,286964191
M08067,5309,2516.8309539768647,277672876
M09002,441008,3085.137556475953,362678031
M09003,640423,3098.8684484691094,375586268
M09004,151222,3099.4750759024723,376634858
M09005,1235542,3083.3413197556984,360765655
M09006,411321,3092.3228900005474,369856497
M09007,1773343,3096.1820656450104,373328826
M09008,222050,3102.0328055258015,377882062
M09009,96773,3112.279297995375,382402029
M09010,687020,3094.4884005063277,372138082
M09011,302790,3101.011155719107,376982252
M09012,581781,3105.016952031643,378944933
M09013,369787,3106.3540546108375,379661988
M09014,360478,3093.215401202798,370870320
M09015,516255,3088.394719050822,365372104
M09016,352640,3093.5365518734443,371230798
M09017,462806,3090.4382297657403,367483859
M10001,31291,2755.6612267368505,303568962
M10002,4298,2778.8683756600003,316737945
M10003,4554,2710.026516929294,294974114
M10004,32805,2674.48730698946,293066129
M10005,491436,2801.4665172914924,320351062
M10006,10644,2673.2240318007957,293011006
M10007,273315,2596.3904048480963,286525531
M10008,32011,2735.3650480726974,300550017
M10009,10794,2671.317503334776,292977650
M10010,4619,2590.6774423393913,285746598
M10011,6011,2638.617590792303,289974025
M10012,112435,2600.0195124617358,286831866
M10013,22367,2584.134516358066,284819224
M10014,27512,2845.3190325489254,328992993
M10015,12467,2656.405517079986,291598821
M10016,18039,2801.275345529077,320327546
M10017,10156,2600.1585378362142,286944301
M10018,12247,2641.465696728669,290082451
M10019,5093,2794.0628330022982,319988031
M10020,12853,2748.377387203059,301366246
M10021,10490,2696.8159476925634,293973773
M10022,24331,2779.7372418504583,317164429
M10023,45217,2856.4221124761375,332185678
M10024,12497,2680.618594490009,293479308
M10025,4147,2644.417737100053,290135313
M10026,21907,2849.9801663164285,329605529
M10027,6548,2661.3659796444012,291732258
M10028,12290,2716.5911586665156,295663255
M10029,2070,2644.533228683921,290139460
M10030,1876,2630.360804869762,289940992
M10031,6969,2700.445473850255,294824526
M10032,43517,2733.218423093777,299283001
M10033,7331,2810.422365008913,322138323
M10034,27144,2814.1611603021774,323711545
M10035,12937,2717.8711446336647,295685923
M10036,19918,2538.559416488521,281479616
M10037,8727,2771.667239525806,316601455
M10038,19813,2802.083395215759,320864194
M10039,25985,2732.901881121336,299257016
M11001,79093,3051.2148138040643,351100748
M11002,110718,3070.0792663305024,357506852
M11003,134880,2976.9837336019573,341056062
M11004,56817,3022.037554739264,347870338
M11005,68738,3014.31713016984,346608740
M11006,5198,2908.5942550354034,336749466
M11007,382958,3020.2040305704463,346971393
M11008,38309,3036.012154589267,349262855
M11009,67642,2998.634258060556,343861926
M11010,10347,3041.6439291747406,349750522
M11011,81359,3029.659873741204,348902595
M11012,25610,3037.56065637888,349515829
M11013,19943,2939.7693844131386,339041221
M11014,128994,2957.4153048682715,339476697
M11015,141196,2982.485308702339,341535571
M11016,19693,3059.003857442562,352537015
M11017,440134,3021.7387632319333,347424862
M11018,31803,3044.5797815498377,350079136
M11019,55311,3051.2173965599577,351179841
M11020,1134842,2985.7689497159213,341860520
M11021,47132,3074.3095748259757,358375199
M11022,20984,2923.492995862538,337442716
M11023,144426,3059.693699348444,352620572
M11024,10398,3038.1377579314,349541439
M11025,44778,3001.866719199944,344852788
M11026,51825,3006.578581024858,345874517
M11027,226654,3027.8784210391746,348530611
M11028,94558,3055.4905269966584,351936531
M11029,34088,2922.7402191495444,337408628
M11030,95359,2932.2034925390512,338581081
M11031,100239,3002.423891921324,344935610
M11032,54661,2957.1110750404087,339422036
M11033,96729,2929.2327702437733,338444033
M11034,4533,2932.489248659914,338676440
M11035,65479,3013.7073485366586,346500545
M11036,7151,3063.4310802400278,353240638
M11037,134337,2995.8775028896007,343566711
M11038,11583,3067.088760171842,354706091
M11039,37418,3043.9664563500687,349909176
M11040,14515,2939.3094136678737,339026706
M11041,52931,3073.0122247695826,357887616
M11042,130821,3046.4835728122307,350138280
M11043,17764,2929.183674941123,338426269
M11044,45941,3027.525923936568,348484670
M11045,11323,2915.09300999829,337020854
M11046,73820,3063.5879868171955,353282960
M12001,722499,3385.268781169205,404923568
M12002,19388,3269.756189259034,399074814
M12003,41266,3263.938509511162,398837032
M12004,15828,3283.7443087384045,400219618
M12005,6062,3264.242071758892,398879237
M12006,13146,3250.714550239245,398114084
M12007,32818,3240.577778870893,397622029
M12008,8504,3231.9104749329476,397315318
M12009,5080,3305.721004788614,402080678
M12010,21407,3286.134144812161,400342665
M12011,61736,3363.441366432005,404272863
M12012,55350,3354.806763140876,404013463
M12013,32400,3368.0251275073897,404531287
M12014,15448,3372.2429029768855,404692310
M12015,12619,3201.331493839998,395803526
M12016,15372,3283.800458733741,400235446
M12017,15666,3231.5693225250798,397299220
M12018,13060,3390.833640349825,405774758
M12019,12730,3237.8498222796575,397524883
M12020,15753,3291.6639858013564,400834607
M12021,69059,3375.6534439129505,404715038
M12022,46172,3251.2639419863285,398134538
M12023,25641,3392.362533233953,405794140
M12024,6575,3260.181883117383,398649738
M12025,15156,3375.9473005578775,404784097
M12026,9869,3247.512018365323,397922232
M12027,26166,3232.9555159775896,397399929
M12028,102853,3288.2245934781513,400417361
M12029,192947,3301.570038718257,401828372
M12030,19061,3381.7436178229955,404892563
M12031,7687,3223.518722875469,396873396
M12032,35625,3288.4711031705774,400584227
M12033,14291,3251.4265912584856,398191849
M12034,35668,3215.9643752092597,396308715
M12035,123960,3217.1810080283185,396373347
M12036,10192,3363.996422067063,404412182
M12037,7119,3206.836104301746,396025876
M12038,95548,3349.47881053176,403788285
M12039,21994,3343.862548899937,403650648
M12040,22906,3294.674030375204,401389694
M12041,34925,3314.275388488397,402324614
M12042,13801,3276.6908917099845,399886894
M12043,30039,3313.512670394893,402282931
M12044,10133,3306.8304932709416,402094824
M12045,22645,3258.0302896448243,398574577
M12046,50356,3369.0406080044054,404569861
M12047,7852,3208.4605355675744,396037530
M12048,46328,3352.5184122445144,403907315
M12049,10851,3177.410889000063,394271867
M12050,34740,3246.7289207037343,397842995
M12051,32541,3309.855003089241,402134598
M12052,36813,3363.144171136284,404232681
M12053,48782,3380.5200785986863,404810024
M12054,28986,3260.277820880563,398656313
M12055,100245,3195.9804943869503,395455869
M12056,43128,3356.5931078820886,404150660
M12057,60313,3367.6368196887047,404470974
M12058,53950,3223.625307113585,396881083
M12059,30838,3221.3497903756097,396627150
M12060,13318,3187.265048508563,395090041
