uid,population,distance,radiusPopulation
C4803,37580,2998.1225904585394,252812825
C4804,11300,2805.278892725869,243841579
C4805,47606,2968.628157914512,249789331
C4806,1021060,3014.2838999045293,252946081
C4807,40407,2837.380974395199,244243356
C4808,153049,2995.2110049515045,252585755
C4809,19573,3115.012486617838,258510046
C4810,83061,2843.921321315607,244304001
C4811,975477,2979.415889652749,250564126
C4812,58362,2868.356503874652,245209364
C4813,63954,3024.667269347359,254159907
C4814,26871,3196.309278469395,264495221
C4815,34068,3104.6258934985467,257220490
C4816,42971,2977.461215578858,250406425
C4817,57508,3223.791854027685,265358759
C4818,14346,3283.6100254410785,266663405
C4819,86299,3324.47809927654,269799559
C5901,56291,3140.484069327044,262105347
C5903,57019,3269.0665332233316,266225132
C5905,31843,3355.3626054573597,270794267
C5907,76635,3459.9772318115147,278651245
C5909,237550,3580.282423607573,301249211
C5915,1986965,3675.8169364920054,340145224
C5917,325754,3753.8246065997814,357960995
C5919,71998,3754.575530793497,358299689
C5921,127016,3764.9085980086693,360568400
C5923,30345,3866.9595228903518,375551230
C5925,96131,3797.731683359806,367699219
C5927,19765,3760.555841047412,359680190
C5929,25599,3713.7111908067113,350693433
C5931,33011,3623.882640871313,325449505
C5933,119222,3488.4784053476783,283569525
C5935,147739,3412.646048052648,273989993
C5937,73227,3352.4568401169113,270721040
C5939,48219,3292.2229808784455,267149231
C5941,65659,3649.4373815793783,334779895
C5943,13111,4000.413107750094,399986411
C5945,3781,3902.4640093380262,392963766
C5947,21693,4224.863247080756,406999697
C5949,40876,4028.0815565296834,404005179
C5951,40856,3761.49456594219,359721144
C5953,95317,3514.4446823270578,290227503
C5955,55080,3607.158751232963,311403852
C5957,1316,4022.154007510354,404003863
C5959,5720,3631.010005123341,329904426
C6001,28674,4270.041060363244,407067321
C6106,28824,3227.941707162096,265473303
C6107,8536,4245.178221833236,407028074
C6204,14372,2843.629756229941,244289629
C6205,7557,2330.305638945135,221246304
C6208,4816,3093.970669876024,257187396
M01001,643419,3594.1264903778797,304472177
M01002,37763,3549.420971402906,295762619
M01003,51291,3624.050680517131,325482516
M01004,12619,3551.8192708746324,296124694
M01005,64097,3589.7871942821484,303631193
M01006,34296,3569.4551616821527,298974339
M01007,41655,3564.9654691171163,298528975
M01008,7244,3578.3220738611267,300859220
M01009,16508,3555.8147732200096,296576324
M01010,15327,3569.1056735432544,298943053
M01011,20066,3575.063783195106,300512823
M02001,370730,3874.646003615667,377394289
M02002,764602,3767.8042392227126,364088650
M02003,77795,3865.6755817498347,375399342
M02004,1210820,3899.7410937508707,390941940
M02005,63420,3912.3397598805163,393184188
M03001,63864,3994.606876421833,399739959
M03002,45989,3870.3391694035563,375602969
M03003,196907,3962.4252304370834,397940654
M03008,105469,4003.407344167743,399999522
M03009,11812,3897.127421940608,381319232
M04001,46899,3059.7786801931693,255396815
M04002,216897,3134.4731229430304,261078061
M04003,172076,3313.2692583005723,268201015
M04004,70554,3191.9937537363458,264336940
M04005,24889,3083.305339177217,256864026
M04006,31214,3114.557930648013,258237571
M04007,8401,3364.053365277468,271625792
M04008,8400,3101.095252803553,257204574
M04009,50563,3268.3127762266813,266174569
M04010,23115,3222.6507427070114,265335644
M04011,37681,3324.6442636192046,269885858
M05001,1126,3092.5962753736217,257166763
M05002,110487,2891.1935496709643,245609836
M05003,20943,2960.742832366402,249487113
M05004,19374,3195.1753795561317,264450831
M05005,1677,3068.0389305094795,255503065
M05006,22530,3125.0468494786364,258906509
M05007,12154,3152.443334328061,263793297
M05008,2784,3087.425443586732,256924985
M05009,46452,3332.828758496444,270122600
M05010,66579,3114.6306384713494,258268785
M05011,11316,3242.859315123616,265879962
M05012,2050,2930.9710618578724,247154108
M05013,1441,2937.5680831763157,248100543
M05014,9724,2891.9943207034776,245767620
M05015,1610,3010.5214674540184,252922748
M05016,1781,3128.512350079471,260297522
M05017,92029,3349.6679430870972,270573787
M05018,193744,3114.550781955211,258043827
M05019,7263,2958.4468121614414,249449344
M05020,62773,3043.6009642067966,254826975
M05021,5946,3116.1876631616706,258548643
M05022,23019,2949.0964328006567,249166264
M05023,12053,3149.472929738949,263464665
M05024,43339,3285.3168557325007,266709396
M05025,128130,2910.231973339919,246263272
M05026,3608,3042.592988385027,254823367
M05027,39853,3194.0514837350906,264410978
M05028,52379,3018.5054816070087,254006606
M05029,2006,3127.336832757124,259004098
M05030,578046,3206.3764031070396,264696698
M05031,20046,3110.760460840758,258009951
M05032,40138,3024.9581204682213,254223861
M05033,88343,3314.130075407813,268406580
M05034,6023,3243.166702385889,265891278
M05035,529512,3363.059678945578,271096280
M05036,18969,3335.994272237266,270308504
M05037,6159,2961.7050554048637,249510593
M05038,12664,2953.8926004230607,249390506
M06001,28574,3959.084040547009,397875954
M06002,129958,3916.8568905454667,393384455
M06003,19384,3911.909983412264,393164804
M06004,18756,3926.042777879709,395098529
M06005,26771,3901.2352963236394,392214496
M06006,5478,3938.942122361185,396170297
M06007,125143,3971.1512936552945,398190717
M06008,8466,3924.697042284045,395090063
M06009,99289,3955.6466621380982,396991642
M06010,80808,3915.212290961963,393303647
M07001,14189,3684.3742003730536,343873551
M07002,24754,3567.308600004739,298700822
M07003,25154,3690.9711429506783,344851453
M07004,21948,3514.8784022373075,290355672
M07005,18778,3485.788660559957,282772779
M07006,26094,3650.460492014097,334922596
M07007,6559,3553.532532884501,296325758
M07008,21848,3632.767352533534,330338041
M07009,37989,3650.12164479679,334863190
M07010,6673,3650.12423600685,334901179
M07011,18205,3640.930937920795,333169282
M07012,28719,3564.3867395358575,298324843
M07013,22722,3527.1357932887686,291444380
M07014,14993,3512.5915973543442,289924169
M07015,39033,3697.910345196343,347475239
M07016,15709,3413.87875937611,274215817
M07017,64013,3595.7707604012558,305542630
M07018,7217,3525.881847074672,291344915
M07019,105210,3568.185673773561,298760181
M07020,39770,3606.417954518858,311184382
M07021,19298,3532.0086604997587,293663086
M07022,12256,3518.0846709333305,290643759
M07023,59005,3538.7412611149684,294586003
M07024,7568,3532.475159967143,293729340
M07025,6965,3503.70034782078,288288659
M07026,27331,3525.1902515327083,291285591
M07027,60620,3561.650767277273,297442616
M07028,5242,3562.1471300816656,297965875
M07029,4345,3539.934703845129,294785978
M07030,24994,3626.4877154538462,328856525
M07031,77686,3488.086343342499,283452107
M07032,28064,3685.7057246789586,344187875
M07033,5236,3514.5914795884414,290334690
M07034,52168,3628.711648538069,329701872
M07035,10917,3720.0588465979354,352396756
M07036,5969,3647.593658905538,334711704
M07037,31464,3704.1224740681237,348947863
M07038,18630,3535.8888564574254,294495346
M07039,20041,3499.9448149050095,287945547
M07040,48476,3695.6246101660936,345554994
M07041,32245,3563.1908797197784,298167765
M07042,8877,3502.7242311707764,288253465
M07043,9143,3492.9768077800386,283961275
M07044,18533,3547.0127666298627,295508958
M07045,4707,3482.0997679771867,281399670
M07046,34937,3595.223931679378,305507693
M07047,13076,3518.4711774429975,290656015
M07048,19956,3480.3258090310746,281018072
M07049,16538,3530.1699961637623,291848583
M07050,5288,3404.200903978251,273476185
M07051,39055,3683.649364511436,343344959
M07052,87034,3554.995802199413,296489290
M07053,7180,3658.336880075055,336029509
M07054,24079,3723.066614593319,353601507
M07055,4794,3714.633863471786,350797996
M07056,7602,3528.5665942171786,291697406
M07057,59875,3663.260015583699,338051736
M07058,3135,3569.3309601736173,298958380
M07059,146696,3500.064191716159,287980798
M07060,9271,3516.8365741887387,290552224
M07061,65673,3572.7794804830537,300223717
M07062,17026,3506.7800346097433,288447596
M07063,3132,3541.8984092435903,295078887
M07064,37887,3523.308139302541,291163824
M07065,85464,3434.2020445103944,276733342
M07066,16262,3506.845971316112,288527091
M07067,8566,3515.125354646381,290403923
M07068,29357,3486.2468234912144,282850333
M07069,46949,3673.174831188515,339980561
M07070,11641,3655.3705929518724,335716713
M07071,26706,3692.763042680951,345289554
M07072,24405,3511.015008902267,288868687
M07073,6870,3512.042217277089,289896885
M07074,34809,3452.1518515492644,278146473
M07075,21100,3567.339733742518,298725576
M07076,21156,3482.594671549027,281445303
M07077,49300,3445.370802990489,277659091
M07078,132421,3541.554975873701,294911959
M07079,26436,3554.1275238974363,296444437
M07080,32457,3646.888918474788,334053707
M07081,31615,3504.4456097067186,288321893
M07082,7987,3497.695490677193,287535613
M07083,15171,3578.5287282448653,300920015
M07084,7784,3490.113935735408,283775094
M07085,7767,3539.157356951737,294689072
M07086,15890,3573.0005712033076,300344147
M07087,30251,3728.9700362058106,354580213
M07088,1936,3494.0666838093202,287212596
M07089,271674,3710.26642807746,349934915
M07090,3639,3517.4575806227804,290564600
M07091,10349,3507.491657247809,288543353
M07092,38383,3532.4586930397977,293690957
M07093,33161,3527.524075880018,291542935
M07094,26996,3554.0360928798823,296417441
M07096,58153,3475.198014507689,280281530
M07097,78438,3658.1375814582357,335918150
M07098,5513,3562.853769793888,298044606
M07099,59686,3578.1132739758664,300760701
M07100,26866,3472.538560360485,279555060
M07101,434143,3561.7797413392736,297503236
M07102,33467,3703.159784196161,348885303
M07103,23180,3693.024200572574,345340033
M07104,11925,3577.3898341392846,300675546
M07105,13934,3686.807231339243,344340670
M07106,52833,3578.409893341046,300867182
M07107,68685,3625.7190360497393,328406301
M07108,85957,3620.7757859055105,320926017
M07109,26044,3483.9502819466384,281989662
M07110,5673,3557.7505146378257,296843636
M07111,29754,3543.036291068469,295108906
M07112,20688,3513.886721005886,290084541
M07113,3635,3525.612236635437,291341280
M07114,14436,3477.801135642123,280576412
M07115,10526,3543.5762710196186,295184284
M07116,8580,3501.34909035881,288174434
M07117,5086,3646.125310488091,333973255
M07118,3423,3509.5154921176904,288768991
M07119,2174,3524.5785270771316,291261625
M08001,11901,3205.7257762478393,264684797
M08002,19378,3286.737210645024,267070116
M08003,8561,3391.0639965660457,273099360
M08004,5327,3302.8778409925376,267997520
M08005,21939,3286.23649681052,267048177
M08006,6403,3391.245295972255,273107921
M08007,16770,3458.6282674936188,278542621
M08008,12545,3554.843969088034,296476745
M08009,27907,3483.549414589597,281929268
M08010,20056,3331.550381894911,270048338
M08011,45852,3318.156521693939,269257462
M08012,7760,3438.629581798654,277134050
M08013,10004,3330.9284273322396,270011285
M08014,2205,3389.65261000544,272940382
M08015,1708,3181.6268507738528,264206193
M08016,3777,3306.557214143558,268002847
M08017,124378,3388.8485455845343,272816004
M08018,5784,3398.596324825881,273318710
M08019,671790,3314.6521647272775,268494923
M08020,6768,3586.493054899778,302547185
M08021,116426,3301.9128524369644,267835645
M08022,3853,3378.4144942003636,272506323
M08023,3876,3323.7796774269286,269795683
M08024,4759,3356.669849813435,270826110
M08025,8867,3385.59314328345,272794274
M08026,3875,3373.9664986670214,272291321
M08027,40615,3521.4297213054233,290961038
M08028,10032,3122.354954783669,258571884
M08029,48355,3568.947490388928,298894698
M08030,8066,3576.045838839901,300625294
M08031,39109,3424.401735686444,275243090
M08032,100821,3410.8847234546242,273784103
M08033,1169,3438.7946603195555,277141810
M08034,7832,3367.48376721974,271956947
M08035,10214,3314.6876706784706,269166713
M08036,38323,3342.601989304217,270394134
M08037,1218817,3128.325328472919,259012208
M08038,5165,3281.9249401327,266658240
M08039,4080,3360.2536331255164,270961635
M08040,34056,3427.6626799510873,275573089
M08041,1795,3512.219404855985,289903755
M08042,1746,3120.2829374690004,258563494
M08043,3221,3423.2628051588226,275223538
M08044,4429,3418.008027233539,274632295
M08045,40018,3297.1968450543773,267753693
M08046,9482,3576.990732880559,300666064
M08047,5219,3530.462976897221,291865121
M08048,23643,3368.491800618266,272009782
M08049,2946,3448.017054739515,277811285
M08050,54390,3325.617919075097,269939692
M08051,7276,3515.6282733748194,290463212
M08052,24307,3124.089549135691,258867927
M08053,8905,3116.242637640411,258554589
M08054,10020,3351.619375180254,270711020
M08055,14969,3308.4683004079925,268119226
M08056,2575,3427.3775052757724,275560414
M08057,2331,3412.3291175192635,273987662
M08058,2843,3337.2993210309896,270332608
M08059,6054,3429.7822468472846,276165138
M08060,11597,3432.1756018992473,276523668
M08061,4962,3366.08400554553,271951985
M08062,30644,3300.6740440888666,267805001
M08063,6989,3421.100689100474,275174439
M08064,2177,3445.224891859225,277656914
M08065,17655,3553.8403612956326,296371164
M08066,8282,3528.026876580268,291576096
M08067,5309,3381.733933012055,272656780
M09002,441008,3617.0309138996813,317983269
M09003,640423,3628.0402906420227,329039765
M09004,151222,3632.9624250736247,330493073
M09005,1235542,3612.9479297060407,314156593
M09006,411321,3620.1291045787048,319846923
M09007,1773343,3623.2747225538405,323652071
M09008,222050,3632.6262665248596,330113525
M09009,96773,3634.6054013442317,331016633
M09010,687020,3625.652062322205,327710045
M09011,302790,3626.0295435297535,328553735
M09012,581781,3635.5862488685248,331269914
M09013,369787,3633.6559969667233,330644295
M09014,360478,3623.0666892817776,323291593
M09015,516255,3618.4308564570006,318474134
M09016,352640,3624.5167068941614,325549757
M09017,462806,3619.0891381292704,318990389
M10001,31291,3537.7880831790567,294538171
M10002,4298,3614.5253907095976,317247198
M10003,4554,3500.5996192094753,288169880
M10004,32805,3435.251663423599,276890862
M10005,491436,3571.3223664714915,299294474
M10006,10644,3417.8970339788793,274621651
M10007,273315,3365.631861515505,271667081
M10008,32011,3499.131727422734,287853313
M10009,10794,3508.9528093551253,288741254
M10010,4619,3409.937338016632,273759933
M10011,6011,3458.635799490805,278559391
M10012,112435,3369.4525736875653,272033425
M10013,22367,3368.079318943672,271978234
M10014,27512,3597.89855007089,306283645
M10015,12467,3435.1524271563994,276878395
M10016,18039,3556.7190879825353,296659819
M10017,10156,3437.4731361199233,277063848
M10018,12247,3465.6033544310276,279027768
M10019,5093,3609.0023755649554,312560843
M10020,12853,3516.373699337458,290501531
M10021,10490,3464.918272507315,278967719
M10022,24331,3532.507417867507,293833637
M10023,45217,3639.0048030537437,332398183
M10024,12497,3469.7449772841924,279348219
M10025,4147,3473.411558943524,280153567
M10026,21907,3652.3616179892997,335248592
M10027,6548,3392.5996924187257,273144419
M10028,12290,3495.4250420768003,287321652
M10029,2070,3431.277803534742,276472020
M10030,1876,3420.4212919439087,275108458
M10031,6969,3444.4423046064794,277579397
M10032,43517,3541.0276371720165,294790739
M10033,7331,3553.30731717383,296259616
M10034,27144,3656.4312126792406,335734934
M10035,12937,3538.70345535101,294573066
M10036,19918,3317.3943207126927,269237544
M10037,8727,3609.5711097857325,312571774
M10038,19813,3548.7880664965637,295742806
M10039,25985,3529.2902079800356,291719767
M11001,79093,3670.9621705946333,339124455
M11002,110718,3658.75804741255,336075474
M11003,134880,3580.7974651203103,301491162
M11004,56817,3614.5154602874427,317190381
M11005,68738,3610.2830891624817,312635092
M11006,5198,3486.249343351134,282879690
M11007,382958,3619.7926203536335,319459670
M11008,38309,3672.6938524770217,339927131
M11009,67642,3599.5107228569314,308055696
M11010,10347,3622.030427987872,323242591
M11011,81359,3632.9288003081915,330411714
M11012,25610,3664.4756498037177,338165615
M11013,19943,3534.273108553156,294205873
M11014,128994,3571.0260091240953,299141746
M11015,141196,3603.5511905505714,310387899
M11016,19693,3676.431977178003,342239899
M11017,440134,3639.7804860066785,332671885
M11018,31803,3649.237047294521,334747134
M11019,55311,3635.2849053085665,331214603
M11020,1134842,3621.159924735497,322058549
M11021,47132,3678.7189642369863,342667221
M11022,20984,3561.9746874469342,297944891
M11023,144426,3684.8126309137283,343955095
M11024,10398,3654.5144062976824,335467114
M11025,44778,3641.579189864732,333472929
M11026,51825,3632.921604840011,330359889
M11027,226654,3639.703989410007,332445231
M11028,94558,3651.876524437989,335124111
M11029,34088,3539.7696981030017,294751890
M11030,95359,3559.8474616291487,297176321
M11031,100239,3641.3047958297498,333372690
M11032,54661,3551.326199607718,296051769
M11033,96729,3532.493786051549,293736908
M11034,4533,3519.087432202004,290706855
M11035,65479,3620.6457779046345,320815530
M11036,7151,3662.564047022312,337837633
M11037,134337,3620.7759077498445,321011974
M11038,11583,3649.0898320763254,334735551
M11039,37418,3637.8968123934005,331983265
M11040,14515,3528.075076708697,291650994
M11041,52931,3677.2620344420875,342488194
M11042,130821,3655.2173297353966,335581296
M11043,17764,3521.589065577062,291001653
M11044,45941,3632.325923835349,330063049
M11045,11323,3503.974137443759,288295624
M11046,73820,3667.4598325147817,338639062
M12001,722499,3901.617337063642,392241267
M12002,19388,3767.7562255130956,364069262
M12003,41266,3816.984832693118,369357582
M12004,15828,3760.622357432789,359699955
M12005,6062,3748.110773936281,357648969
M12006,13146,3785.9796470964407,366149390
M12007,32818,3789.4103068503046,366339088
M12008,8504,3740.9228895891406,355570646
M12009,5080,3787.5527585676896,366315658
M12010,21407,3781.9676373176785,366075617
M12011,61736,3900.836188901489,392152760
M12012,55350,3847.57656020491,371564752
M12013,32400,3841.8835611342292,371044984
M12014,15448,3909.6818106536734,393010578
M12015,12619,3725.0198692477898,353910718
M12016,15372,3875.9410613960067,377791815
M12017,15666,3760.0284956536384,359553853
M12018,13060,3875.0318696526374,377778755
M12019,12730,3743.761424369419,355804800
M12020,15753,3779.0717038052353,365834373
M12021,69059,3899.6915936125974,390872881
M12022,46172,3812.8642239317096,368996325
M12023,25641,3856.932839108376,375135777
M12024,6575,3749.770225237948,357716235
M12025,15156,3862.908971243265,375282273
M12026,9869,3779.724253765636,365860652
M12027,26166,3792.9931378922993,366913459
M12028,102853,3792.2776439741833,366786692
M12029,192947,3815.1368729880646,369085252
M12030,19061,3872.105315974322,376655409
M12031,7687,3767.381378515382,364061575
M12032,35625,3820.256981852203,369669668
M12033,14291,3738.764382758318,355127106
M12034,35668,3735.112930883867,354838052
M12035,123960,3743.3324963088467,355664979
M12036,10192,3834.0942800626726,370671192
M12037,7119,3743.2994964677773,355657860
M12038,95548,3926.3196950464107,395117285
M12039,21994,3852.8249159369834,374811655
M12040,22906,3815.218673352741,369288332
M12041,34925,3797.350617313148,367664294
M12042,13801,3787.561278696347,366320738
M12043,30039,3787.438963529493,366267442
M12044,10133,3815.15293250994,369278199
M12045,22645,3750.7419419861058,357812909
M12046,50356,3836.089188331094,370706949
M12047,7852,3747.92799746333,357641117
M12048,46328,3919.6698479993584,393643874
M12049,10851,3713.789480500434,350724002
M12050,34740,3807.9238865246875,368414388
M12051,32541,3813.375312699766,369046310
M12052,36813,3842.3039348852576,371082153
M12053,48782,3880.17104904347,377882607
M12054,28986,3810.0895155489275,368595901
M12055,100245,3727.2773690913427,354362525
M12056,43128,3854.7806747754853,374849723
M12057,60313,3911.0893599170213,393053645
M12058,53950,3760.551889976923,359626240
M12059,30838,3744.2812502833754,355899190
M12060,13318,3721.341879387395,352788795
M12061,33620,3807.983476802297,368474065
M12062,15696,3818.2984165328553,369465530
M12063,9195,3800.1297823196583,367919443
M12064,12942,3792.178985364086,366773750
M12065,6699,3749.2685789482534,357677298
M12066,57346,3763.4992930049407,360170503
