uid,population,distance,radiusPopulation
C1001,242875,3249.302332748737,353938883
C1002,24371,3187.7129235896386,351421679
C1003,19370,3089.284463025383,348518041
C1004,22162,3040.9284938215606,347675540
C1005,40466,3152.7431453429062,349718852
C1006,36208,3185.485364644299,351376133
C1007,37335,3390.375353926338,361017321
C1008,42188,3314.122891735815,359334002
C1009,20091,3408.2119187508597,364004417
C1010,27864,3340.44829584302,360808220
C1101,19180,2650.117707368632,336453545
C1102,71619,2621.148687278485,335539021
C1103,44495,2613.689723299084,335387504
C1201,16231,2301.6150440010447,317536874
C1202,26843,2282.35047290605,316955568
C1203,19548,2313.4413016131075,318752970
C1204,11723,2351.496170489672,322518443
C1205,21773,2386.829294402864,325297908
C1206,47591,2408.090894579146,326782449
C1207,58866,2435.801801607148,328521815
C1208,40513,2483.5903914369055,331450947
C1209,359183,2506.6764509407317,332496234
C1210,49307,2541.109068354046,333984058
C1211,32605,2517.888631633745,333439724
C1212,46965,2591.8062607603392,334916336
C1213,9827,2620.29440339221,335529194
C1214,19578,2634.12678375843,335793898
C1215,19937,2736.2992896151113,338575764
C1216,10225,2720.2937025888464,338504318
C1217,109330,2780.8879844842804,339848429
C1218,7962,2798.865799274197,340251679
C1301,76407,2377.199545070241,323688014
C1302,27366,2299.8396665418118,317450892
C1303,25776,2419.379937696035,328049603
C1304,11862,2425.8600832564657,328280406
C1305,64208,2422.715070786691,328135804
C1306,26749,2486.5674427794347,331550779
C1307,124688,2515.2031714394634,333226471
C1308,31383,2514.959026542509,333195088
C1309,50817,2523.1370609861565,333497924
C1310,87212,2404.952981874558,326668430
C1311,27184,2397.9564336823196,325534699
C1312,21172,2450.3671728845707,329769949
C1313,35611,2451.8365612682237,329791121
C1314,36134,2557.145875142207,334267849
C1315,82929,2678.8563437078305,337023835
C2401,12824,2770.654615519029,339172952
C2402,19298,2751.1270108220506,338740473
C2403,18545,2762.2959441970506,338942480
C2404,12722,2713.062166901548,338401824
C2405,18267,2637.88669354884,335884174
C2406,15268,2590.3973453807703,334901068
C2407,19920,2565.865110376963,334528111
C2408,22507,2617.036448854569,335463115
C2409,19326,2574.480862192813,334599893
C2410,52289,2533.2653772659737,333639615
C2411,9848,2485.4396408845128,331540931
C2412,31826,2441.986546841144,329407199
C2413,22420,2448.186862499516,329730260
C2414,22494,2403.4736503714144,326037468
C2415,16624,2414.840670518043,327035081
C2416,13166,2371.837264371462,323477982
C2417,19368,2340.52735806625,320573541
C2418,23438,2320.7598520097117,319928478
C2419,29570,2290.9326789295137,317244903
C2420,6779,2305.9828045005866,317637690
C2421,20984,2335.8417477660655,320396688
C2422,26459,2287.6477483377553,317086336
C2423,509950,2277.6619048813327,316145669
C2424,51855,2277.2315105180287,316093814
C2425,78808,2266.132742620585,312086550
C2426,25850,2252.9110712726106,311014162
C2427,18771,2240.1287937187017,310285326
C2428,17745,2261.6319496099018,311401591
C2429,47873,2226.856022911228,309645966
C2430,21830,2175.056291725291,305429893
C2431,43247,2212.5594578189875,308641176
C2432,24021,2203.5886960896787,308056761
C2433,26851,2234.305068595071,309999123
C2434,44955,2243.771202464064,310359850
C2435,12809,2235.712355411184,310049189
C2436,64841,2202.067491884547,307562525
C2437,138355,2205.681052280795,308114152
C2438,19088,2190.234703361502,306203730
C2439,64089,2164.577337910049,304789688
C2440,14535,2151.7082721009733,303973358
C2441,21394,2148.1635413012787,303702014
C2442,28176,2120.4488605544884,301433992
C2443,141212,2107.7676474612763,298665258
C2444,16595,2094.924186731838,294409401
C2445,41871,2088.4493588552477,293063126
C2446,46165,2056.9777354101925,287909333
C2447,79175,2085.6770788889326,292833315
C2448,15167,2111.9077312108634,299307539
C2449,87808,2138.961473304974,303298203
C2450,23496,2164.284247927994,304720020
C2451,23401,2169.806286316317,305112507
C2452,38347,2144.4068136780966,303637501
C2453,50066,2132.5626003670377,302523395
C2454,78917,2100.5160744519712,296971113
C2455,29980,2077.7044601589196,290936505
C2456,100753,2052.4867528779346,285624375
C2457,119993,2088.74497856827,293545131
