uid,population,distance,radiusPopulation
C1001,242875,2620.2352734673427,284121074
C1002,24371,2521.702556333448,274968957
C1003,19370,2369.0607784472177,263110117
C1004,22162,2264.0348431609664,257881653
C1005,40466,2367.623713648185,263041654
C1006,36208,2427.142797830619,267467205
C1007,37335,2662.670959808457,288017435
C1008,42188,2605.4510272382754,282588586
C1009,20091,2549.101382315911,276745451
C1010,27864,2687.4146675685593,292201563
C1101,19180,1933.9388075075212,243615119
C1102,71619,1884.9311950734705,242656320
C1103,44495,1835.5503034783699,238906039
C1201,16231,1689.0692370579688,231066610
C1202,26843,1654.4032699935904,229899449
C1203,19548,1656.4861524151902,229960822
C1204,11723,1722.8904901918916,232181179
C1205,21773,1703.2971187150224,231404182
C1206,47591,1762.7612550868994,234293692
C1207,58866,1756.8766372912778,234190510
C1208,40513,1812.6181511074406,238400556
C1209,359183,1865.7746515223505,241539937
C1210,49307,1860.3708318033282,241486634
C1211,32605,1803.7457579715115,238274779
C1212,46965,1914.4050610349864,243209330
C1213,9827,1976.2263403727727,244908973
C1214,19578,1972.7831122747439,244881419
C1215,19937,2044.7494673099454,246743929
C1216,10225,2070.655871484175,248066191
C1217,109330,2111.5150070609493,248574118
C1218,7962,2097.1346740300446,248414267
C1301,76407,1646.0819257681696,228123369
C1302,27366,1569.9624936926255,222845857
C1303,25776,1635.5452249126477,227514046
C1304,11862,1659.8820277609054,230508615
C1305,64208,1673.016778115146,230601015
C1306,26749,1752.6988642030933,234107657
C1307,124688,1775.6003973005213,236151271
C1308,31383,1726.5091862599452,232419562
C1309,50817,1692.3580130874668,231214267
C1310,87212,1589.619204980431,223656517
C1311,27184,1559.0795295205958,217965985
C1312,21172,1580.6497216174082,223593356
C1313,35611,1527.3744819144902,214752762
C1314,36134,1658.5151133274762,230188665
C1315,82929,1825.4228983147566,238550769
C2401,12824,2000.3377254649477,245088345
C2402,19298,1880.025435920542,242579158
C2403,18545,1852.2133700028803,241316772
C2404,12722,1755.296203362586,234157141
C2405,18267,1753.668868031357,234138874
C2406,15268,1671.5677993729585,230585747
C2407,19920,1616.0549439400088,226143174
C2408,22507,1640.8036481318156,227760859
C2409,19326,1591.5408936382325,223751500
C2410,52289,1550.1884133280098,216015691
C2411,9848,1504.4540636753447,212723731
C2412,31826,1460.948275863866,210952120
C2413,22420,1494.9838859400668,212057173
C2414,22494,1426.774585282148,209223452
C2415,16624,1425.692975422605,209189593
C2416,13166,1380.3733509906417,205118541
C2417,19368,1374.0662081360672,202759901
C2418,23438,1354.5822451409483,201480498
C2419,29570,1333.655257408358,199836472
C2420,6779,1329.2127134089035,199698885
C2421,20984,1322.6145843671743,199138873
C2422,26459,1284.4356120855732,194773485
C2423,509950,1298.8368225220497,196121984
C2424,51855,1305.6969908995698,197240288
C2425,78808,1291.8433831028904,195474756
C2426,25850,1305.355970332455,197110645
C2427,18771,1306.9138929123026,197309732
C2428,17745,1340.1960203698793,200600928
C2429,47873,1316.3376787585123,198809545
C2430,21830,1281.723816603645,194723331
C2431,43247,1274.6787002737785,194270037
C2432,24021,1247.2977923470257,191589012
C2433,26851,1242.4082908309667,191394607
C2434,44955,1248.6060256228177,191887354
C2435,12809,1167.9343973264617,179704038
C2436,64841,1179.1688067288553,180850976
C2437,138355,1203.084539992798,184294510
C2438,19088,1195.6249803056455,182376053
C2439,64089,1209.8064450873997,185665171
C2440,14535,1210.5036220859783,185779908
C2441,21394,1242.2302268427723,191373213
C2442,28176,1188.375713170367,182062147
C2443,141212,1191.1382843828517,182130618
C2444,16595,1201.002257809755,184186607
C2445,41871,1173.1454909850145,180488553
C2446,46165,1125.485834952338,176094207
C2447,79175,1138.903472617543,176992425
C2448,15167,1160.7854956343044,179393850
C2449,87808,1170.8331299189617,179793022
C2450,23496,1174.9406571378204,180537042
C2451,23401,1158.69594812025,179312092
C2452,38347,1129.2340356238692,176457716
C2453,50066,1139.6813688997,177071600
C2454,78917,1134.0300768307466,176639998
