uid,population,distance,radiusPopulation
C2456,100753,860.5140436463196,151875750
C2457,119993,889.2247846554698,156165149
C2458,311838,1003.0465236973976,166105090
C2459,100263,884.2864072143552,154913290
C2460,103977,895.4031202703296,157441501
C2461,54167,912.6273711157756,159462897
C2462,43177,953.8618218571205,162187450
C2463,38740,890.8579409989344,156947189
C2464,110087,880.9433279921906,154304969
C2465,343005,859.6874725865334,151499098
C2466,1812723,848.3262345545745,147879921
C2467,138172,848.0044324219526,147741749
C2468,22820,832.0761328283328,144586689
C2469,21851,796.1180480025668,138529472
C2470,59137,824.0784300525872,144008667
C2471,102100,817.2096242015174,142748364
C2472,81417,848.9593090733965,149699142
C2473,130514,861.96635647339,152083359
C2474,27330,854.0601758773147,150075006
C2475,90419,866.4580506248764,153030119
C2476,28931,839.6253805831507,146141609
C2477,30866,867.8805587087751,153155183
C2478,38433,874.3793209730594,153924846
C2479,33456,922.3423358535902,159860710
C2480,20367,826.2859359926922,144166000
C2481,226696,761.1653308109288,133126389
C2482,35188,773.6054427365858,135252402
C2483,18730,878.3823915051236,154189202
C2484,14565,751.8667738435934,132065363
C2485,17504,898.4327448661581,157643005
C2486,39621,975.6969420879599,163244539
C2487,21984,1034.0217004933263,168640688
C2488,24613,1024.6947295892815,167491025
C2489,42375,1016.2381064697681,167014008
C2490,15862,1082.014499650796,171526811
C2491,32839,1153.1686011610973,175533436
C2492,26900,1228.7206427437025,184240124
C2493,51760,1205.4846073220208,179972656
C2494,166780,1273.3895422109051,189273489
C2495,12894,1383.514309454634,198994908
C2496,33620,1442.677466945183,204363077
C2497,38931,1711.4480132960934,223518942
C2498,12321,1858.0622270544943,231626213
C2499,38575,1578.8850674366502,215552461
C3501,109522,765.0465092659282,134311517
C3502,76446,784.6469931166649,137072937
C3506,774072,734.0185801504293,128472447
C3507,96606,673.8733776725048,110840243
C3509,62495,690.3481640499897,120618394
C3510,138606,640.7799217294655,105139549
C3511,39461,627.5943050739938,103639976
C3512,125915,615.8859797970389,102365635
C3513,24901,558.0990011074011,89425376
C3514,77497,522.8490370738591,77152436
C3515,125856,576.9860321724884,95056724
C3516,69179,570.1344200763845,94105006
C3518,506901,504.7823172757983,71224224
C3519,729254,502.7083858637804,69509400
C3520,2481494,469.8003625303424,59101283
C3521,988948,465.4851966961231,57383278
C3522,51013,505.77796798833435,72629021
C3523,187313,472.2608918383695,61841946
C3524,375229,441.68545484263444,52434670
C3525,490268,417.65043069401537,44127900
C3526,410574,402.02275209833965,39986141
C3528,104670,366.3261286829422,30489653
C3529,118485,401.7717485572465,39867656
C3530,438515,440.6396098123945,51890961
C3531,73675,451.700057177448,55077255
C3532,99270,411.0670028658718,41635940
C3534,81553,356.83630109231507,29032736
C3536,107709,327.5504930910287,25087320
C3537,374975,365.0420841248475,30093362
C3538,126971,422.13032365063304,44992196
C3539,403185,393.6552542601843,36260907
C3540,59701,475.5203530785877,62707095
C3541,63892,576.0677373043924,94992832
C3542,89073,552.6577519783635,88619316
C3543,377050,553.4067256670642,88719132
C3544,53106,634.0792427478679,104640680
C3546,15085,645.8739321669909,106152358
C3547,95138,727.0137640082579,126616572
C3548,82910,744.8569810958538,131223475
C3549,39665,689.7945148024044,120564488
C3551,12679,714.502263404943,124844814
C3552,22894,895.058186132339,157360684
C3553,155268,786.3101670235553,137204047
C3554,34442,926.0087663417582,160025585
C3556,85247,1238.662959124879,184814997
C3557,118567,976.4478930793139,163294758
C3558,150860,1249.293605236294,187324186
C3559,22109,1430.9170114387484,204011811
C3560,61802,1730.626394278819,224240602
C4601,16432,1668.7496233042523,221321425
C4602,50869,1712.8874196374265,223557873
C4603,42184,1754.792003785134,228105663
C4604,9942,1825.3508782262468,231057599
C4605,13848,1924.2075260671647,233093208
C4606,10110,1983.0016912519745,234310882
C4607,57148,1921.6289240996737,233025323
C4608,14603,1876.2867573972628,231845118
C4609,23322,1827.4995494131413,231071609
C4610,9464,1768.3036148072333,229513711
C4611,621451,1760.2475891221168,228302044
C4612,19251,1725.5211953814605,224068438
C4613,42183,1762.1945147540134,229175736
C4614,17589,1795.1099146757138,229933075
C4615,21914,1983.3969286775746,234346238
C4616,10341,2071.524282397114,238385179
C4617,22899,1999.589570864279,234591804
C4618,22593,1859.8132293517153,231662857
C4619,15805,1935.6339834999576,233383921
C4620,11013,2127.4864236314415,240228570
C4621,22556,2207.9482230126814,243997415
C4622,35077,2061.584304304191,238209536
C4623,8989,2330.601003831208,248834641
C4701,30238,2072.36490710987,238395520
C4702,21635,2171.981822194782,242183027
C4703,14839,2334.4779622440847,248909536
C4704,11714,2562.047072337194,260121356
C4705,32492,2119.86494238805,240181439
C4706,219250,2248.1460579705936,246963061
C4707,46982,2381.3447545638296,249508918
C4708,30720,2542.408805152324,259946235
C4709,36895,2173.7537494960234,242260129
C4710,19365,2244.4285715305155,246158137
C4711,237629,2404.1356048102148,250994332
C4712,23697,2510.7322092369404,257715330
C4713,24054,2619.3542332656853,261443183
C4714,39476,2284.8683614135084,247784507
C4715,80668,2458.210927067664,255325750
C4716,37663,2540.630088595392,259613130
C4717,39587,2677.2636242074886,266999400
C4718,32029,2644.099928708444,262677036
C4801,67402,2663.674976119986,265039786
C4802,133913,2751.8428542950937,276281474
C4803,37580,2843.564252233749,289670282
C4804,11300,2707.2337908648774,270817786
C4805,47606,2862.4623377846488,297660719
C4806,1021060,2907.0996582259095,319137886
C4807,40407,2784.0909778233517,279952883
C4808,153049,2923.6217263163753,323428682
C4809,19573,3041.1254653877563,345026913
C4810,83061,2811.9741317949256,284018924
C4811,975477,2945.3285187085385,327007547
C4812,58362,2872.4157720143135,304924176
C4813,63954,3010.084339941102,337580070
C4814,26871,3152.480929628701,354338674
C4815,34068,2996.6789195045653,336493620
C4816,42971,3092.423017300327,351955584
C4817,57508,3292.724529022859,362317677
C4818,14346,3268.59821462543,361914050
C4819,86299,3329.2252671783363,362965982
C5901,56291,3005.364732111658,337075900
C5903,57019,3126.1906341612134,353812058
C5905,31843,3195.932930898535,356593223
C5907,76635,3308.7042331272337,362747462
C5909,237550,3431.9695634156765,384693645
C5915,1986965,3520.843518859101,390992472
C5917,325754,3580.9485850908177,398464704
C5919,71998,3589.38805851819,398905698
C5921,127016,3611.653179715967,403623358
C5923,30345,3706.555180345414,406843732
C5925,96131,3655.145730422921,405245107
C5927,19765,3626.556904908797,404208113
C5929,25599,3571.668021489858,397901951
C5931,33011,3500.1787426217365,390175093
C5933,119222,3356.0608561804333,366733769
C5935,147739,3272.0358526667806,361967960
C5937,73227,3221.892632806441,358776755
C5939,48219,3193.0046075793007,356447234
C5941,65659,3570.4817643203487,397836292
C5943,13111,3886.6554912983565,406918714
C5945,3781,3814.112500622594,406914933
C5947,21693,4167.768139426208,406994233
C5949,40876,4045.062269928697,406931825
C5951,40856,3740.957379977284,406874077
C5953,95317,3473.9098954589394,387634730
C5955,55080,3626.2123796127253,404153033
C5957,1316,4080.33463221173,406972701
C5959,5720,3706.4648587374363,406838012
C6001,28674,4446.23883075022,407067984
C6106,28824,3421.2934423521174,381887765
C6107,8536,4502.472473326582,407096658
C6204,14372,3391.894684842073,371479265
C6205,7557,2715.5330554096167,271243176
C6208,4816,3492.839198260784,389792495
M01001,643419,2864.893686761169,298088227
M01002,37763,2820.7002443845718,285246522
M01003,51291,2896.507843551116,317302760
M01004,12619,2824.551373393343,286118386
M01005,64097,2861.076507771172,297091272
M01006,34296,2841.172746354701,288992067
M01007,41655,2837.229290426623,288060613
M01008,7244,2850.6665928815673,291478390
M01009,16508,2827.3816864184423,286596725
M01010,15327,2838.591524356675,288448166
M01011,20066,2846.4928134026595,290201094
M02001,370730,3300.6617421440537,362376732
M02002,764602,3234.5777092624608,360631787
M02003,77795,3339.2129634313656,366304251
M02004,1210820,3375.495048414748,366946707
M02005,63420,3385.265944148405,368525548
M03001,63864,3340.927483029975,366415408
M03002,45989,3243.7504020705446,361577533
M03003,196907,3292.0859407379294,362120770
M03008,105469,3320.9397101038826,362826012
M03009,11812,3250.392133630759,361716165
M04001,46899,2324.8456427386072,248724894
M04002,216897,2398.3594269532914,250411742
M04003,172076,2573.9444001633683,260410024
M04004,70554,2456.049091800633,255248191
M04005,24889,2348.410664706708,249192451
M04006,31214,2382.278017927172,250118564
M04007,8401,2624.438344266563,261652105
M04008,8400,2366.055505715536,249279686
M04009,50563,2533.9505393074396,259367058
M04010,23115,2496.1949478128527,257534603
M04011,37681,2589.6702610278417,260789109
M05001,1126,2388.6071867695855,250343412
M05002,110487,2202.8872385070704,243310901
M05003,20943,2262.603975988835,247514292
M05004,19374,2475.9247809582057,255940546
M05005,1677,2356.6741088317344,249226996
M05006,22530,2418.0843552425436,253268897
M05007,12154,2451.0905469807835,255204104
M05008,2784,2383.758906065579,250191832
M05009,46452,2630.035777357975,261761689
M05010,66579,2408.828521524297,251619762
M05011,11316,2526.705971028262,259186623
M05012,2050,2229.2093537493806,245370098
M05013,1441,2228.2209075070828,245343114
M05014,9724,2199.2914606341687,243283005
M05015,1610,2305.3184495378655,248392335
M05016,1781,2425.879973893812,254618343
M05017,92029,2644.841244844961,262754917
M05018,193744,2408.3580098887746,251426018
M05019,7263,2261.083841771795,247487627
M05020,62773,2345.9076912164824,249085888
M05021,5946,2412.0853162323915,251986875
M05022,23019,2251.0138144793564,247230830
M05023,12053,2452.9799502387073,255218004
M05024,43339,2573.6364005953724,260366685
M05025,128130,2212.9514230124064,244627622
M05026,3608,2337.66230853627,248995140
M05027,39853,2475.913563572043,255900693
M05028,52379,2317.8798627828223,248587623
M05029,2006,2423.8966681318493,254609033
M05030,578046,2487.903374003882,255979743
M05031,20046,2406.6136508891113,251386000
M05032,40138,2326.2623581131706,248771793
M05033,88343,2609.4257262005444,261171903
M05034,6023,2555.3347104766694,260102613
M05035,529512,2659.662092291552,264061322
M05036,18969,2627.3236280405517,261717991
M05037,6159,2261.555688351057,247494890
M05038,12664,2257.4878508586194,247347937
M06001,28574,3226.222957481216,358994250
M06002,129958,3184.094681429264,356279464
M06003,19384,3179.501079079856,355880612
M06004,18756,3193.4352634574343,356495453
M06005,26771,3168.2639884543037,355490875
M06006,5478,3205.441291188565,358604884
M06007,125143,3239.9766311799035,361420371
M06008,8466,3193.6060333547675,356514209
M06009,99289,3222.3786483375293,358849982
M06010,80808,3182.5499773457123,356045002
M07001,14189,2947.757331753624,328276914
M07002,24754,2828.026511097475,286645478
M07003,25154,2954.3933117665924,332090986
M07004,21948,2778.327892151008,279380354
M07005,18778,2745.0818173418957,275117421
M07006,26094,2916.0791885230697,321328901
M07007,6559,2815.727295326004,284518019
M07008,21848,2894.995542862187,317235784
M07009,37989,2907.757686357829,320370858
M07010,6673,2915.5151182044574,321306867
M07011,18205,2905.677940862952,319075602
M07012,28719,2823.0946839081184,285962797
M07013,22722,2786.805214437611,280628515
M07014,14993,2772.753878122961,278982279
M07015,39033,2964.1705817315983,333382229
M07016,15709,2675.548226029161,266754002
M07017,64013,2853.259973644861,293788192
M07018,7217,2784.4365392984337,280020929
M07019,105210,2832.150505277853,287422256
M07020,39770,2868.347498310695,303054323
M07021,19298,2790.4539719027607,280978477
M07022,12256,2778.7925738122026,279442904
M07023,59005,2799.490002146809,282151023
M07024,7568,2795.1500333919003,281542737
M07025,6965,2762.0221610572266,277722960
M07026,27331,2785.9901917153147,280145729
M07027,60620,2821.369984843508,285718428
M07028,5242,2823.1610272101925,285991516
M07029,4345,2798.9264258080807,281950362
M07030,24994,2890.7685797439904,316470448
M07031,77686,2749.872557558384,275925556
M07032,28064,2949.190455350715,328711187
M07033,5236,2772.5262486779848,278977043
M07034,52168,2893.784633110075,317011710
M07035,10917,2986.6784612267115,335953488
M07036,5969,2912.58237864492,321137763
M07037,31464,2969.3516675979613,333976509
M07038,18630,2797.679920621908,281891878
M07039,20041,2760.04515742726,277579296
M07040,48476,2960.2565425124358,332783011
M07041,32245,2827.643224037194,286613233
M07042,8877,2761.5069555961836,277696330
M07043,9143,2751.26439313904,276077975
M07044,18533,2806.9556734291446,283146408
M07045,4707,2740.5813572490424,274456678
M07046,34937,2852.9637430395214,293690975
M07047,13076,2778.1254508554407,279312353
M07048,19956,2738.0326019143818,274316803
M07049,16538,2790.663227541203,281057424
M07050,5288,2667.1732528818457,265278766
M07051,39055,2945.9774914412633,328012306
M07052,87034,2819.5080377752133,285075178
M07053,7180,2923.7252329143043,323582310
M07054,24079,2988.286101961092,335974998
M07055,4794,2981.071786913431,335507511
M07056,7602,2789.4063237849646,280942661
M07057,59875,2928.422181563245,324459656
M07058,3135,2831.095033086775,287263051
M07059,146696,2762.9406443593753,277909331
M07060,9271,2775.225724813368,279145625
M07061,65673,2831.2157299920113,287266186
M07062,17026,2764.361844254608,278069168
M07063,3132,2800.968922242613,282321512
M07064,37887,2785.395810863683,280082123
M07065,85464,2696.40962338494,269778044
M07066,16262,2768.040795272004,278450215
M07067,8566,2773.941780465716,279018369
M07068,29357,2744.339037557376,275003638
M07069,46949,2933.8929276080066,325080486
M07070,11641,2920.214225859571,323129775
M07071,26706,2956.788995793669,332309752
M07072,24405,2770.384355006019,278724797
M07073,6870,2770.9643356140277,278827522
M07074,34809,2709.616236827935,270934938
M07075,21100,2830.0960782990855,286914098
M07076,21156,2742.9924291679654,274906080
M07077,49300,2706.0991947248117,270504244
M07078,132421,2802.5828743911534,282459470
M07079,26436,2812.933588129041,284250222
M07080,32457,2911.3565849947595,320744773
M07081,31615,2764.4961250056867,278111622
M07082,7987,2759.4886927540383,277500528
M07083,15171,2841.5901260045644,289120387
M07084,7784,2748.6145498398314,275746706
M07085,7767,2798.8832576531836,281942595
M07086,15890,2832.5789312635393,287560169
M07087,30251,2995.8978120920374,336448932
M07088,1936,2751.8049234770906,276279538
M07089,271674,2976.2471671977523,334369542
M07090,3639,2776.090850704271,279203680
M07091,10349,2766.3204901594077,278330219
M07092,38383,2790.523305950242,281019041
M07093,33161,2788.9099465380355,280880520
M07094,26996,2816.0535577151213,284540841
M07096,58153,2736.0345287219357,274145218
M07097,78438,2916.414448818824,321357670
M07098,5513,2824.0571379159774,286080108
M07099,59686,2842.697162218802,289495386
M07100,26866,2733.8341947668373,273264876
M07101,434143,2821.0731283168475,285284285
M07102,33467,2969.504801839155,334014173
M07103,23180,2957.8326336067926,332390136
M07104,11925,2841.2049697764,289087613
M07105,13934,2953.3171692731075,332015458
M07106,52833,2840.433479942771,288663208
M07107,68685,2885.412982016868,313390777
M07108,85957,2880.398506366661,311646510
M07109,26044,2745.3875185997126,275201768
M07110,5673,2818.6972032287704,284922831
M07111,29754,2803.71070612854,282726274
M07112,20688,2775.671765939058,279182992
M07113,3635,2786.13981741176,280250468
M07114,14436,2748.5679631976764,275732270
M07115,10526,2811.72265945248,283991541
M07116,8580,2771.8952211630617,278925688
M07117,5086,2909.0965767183006,320508808
M07118,3423,2769.2621935204625,278691110
M07119,2174,2784.9711244479995,280077119
M08001,11901,2575.9142240099573,260585643
M08002,19378,2630.4281371123066,261808141
M08003,8561,2711.7932900618403,271071966
M08004,5327,2643.6841157575527,262671709
M08005,21939,2674.4490923636135,266732063
M08006,6403,2744.1433056495407,274963746
M08007,16770,2786.0984605962244,280233698
M08008,12545,2892.8018269450727,316580142
M08009,27907,2828.7144900069047,286799351
M08010,20056,2699.021842671045,269895049
M08011,45852,2644.36602006891,262709065
M08012,7760,2780.744047476739,279561039
M08013,10004,2708.9303671171397,270875404
M08014,2205,2706.9392856070426,270799051
M08015,1708,2526.334552440658,259184915
M08016,3777,2634.684454120638,262061280
M08017,124378,2734.8118951348747,273530882
M08018,5784,2742.5567914774415,274900296
M08019,671790,2657.4029143423227,263262889
M08020,6768,2933.8071587952163,325073718
M08021,116426,2635.3835180358474,262075435
M08022,3853,2718.822174043501,271445725
M08023,3876,2695.7957397682776,269618484
M08024,4759,2698.2854926936484,269890290
M08025,8867,2749.047294201295,275754490
M08026,3875,2715.6146298041112,271257526
M08027,40615,2852.688418354455,292023465
M08028,10032,2500.037573336328,257666433
M08029,48355,2892.8749961757017,316683041
M08030,8066,2920.307630843872,323147151
M08031,39109,2776.515887222322,279207319
M08032,100821,2733.402794145916,273119519
M08033,1169,2766.056998557294,278329050
M08034,7832,2734.6573810778873,273516029
M08035,10214,2701.5135278602506,269956840
M08036,38323,2661.7945410592497,264696282
M08037,1218817,2514.155989473021,257932158
M08038,5165,2617.514905032955,261408211
M08039,4080,2679.0479822522802,267202431
M08040,34056,2792.128824950706,281219226
M08041,1795,2860.505652236856,296942910
M08042,1746,2451.9500014625514,255216258
M08043,3221,2780.7322597631514,279557818
M08044,4429,2738.435318901331,274344297
M08045,40018,2631.5259421533083,261999851
M08046,9482,2911.081340672006,320727329
M08047,5219,2885.7475540614255,313536212
M08048,23643,2728.188193513457,272597405
M08049,2946,2783.238096536438,279745283
M08050,54390,2703.8525691329974,270276315
M08051,7276,2870.270008988086,303973598
M08052,24307,2464.8137586034045,255618454
M08053,8905,2492.9266162259473,257262635
M08054,10020,2696.4389153242673,269863508
M08055,14969,2642.4800458663617,262628933
M08056,2575,2757.9845225109393,277367255
M08057,2331,2751.586360575538,276227365
M08058,2843,2663.698879478363,265126739
M08059,6054,2752.9066810464196,277172113
M08060,11597,2754.59233388704,277318851
M08061,4962,2701.6946085049744,269967054
M08062,30644,2631.165840649954,261954135
M08063,6989,2780.433728336191,279533315
M08064,2177,2773.0805388266267,278997272
M08065,17655,2894.877792760287,317218129
M08066,8282,2878.019922630561,310159177
M08067,5309,2710.2451513696956,271002587
M09002,441008,2871.808451990237,304286773
M09003,640423,2882.600841839886,312399519
M09004,151222,2887.78217485,314932440
M09005,1235542,2867.593394154025,299792245
M09006,411321,2874.633711428226,306632323
M09007,1773343,2877.723437119199,308385834
M09008,222050,2887.2596267905556,314707964
M09009,96773,2888.7294081297327,315539890
M09010,687020,2880.3486628772303,310959490
M09011,302790,2880.3420514547574,310656700
M09012,581781,2890.2068660890673,315882267
M09013,369787,2888.079545574736,315094316
M09014,360478,2877.689060841482,308025356
M09015,516255,2873.0827455049803,304985039
M09016,352640,2879.2058450279483,310203981
M09017,462806,2873.6505633741876,305501294
M10001,31291,2835.4866992937114,287871080
M10002,4298,2927.5920659460153,324443056
M10003,4554,2801.3781336153033,282357289
M10004,32805,2728.77465113013,272638812
M10005,491436,2865.083203514256,298736261
M10006,10644,2707.52513843581,270858222
M10007,273315,2662.7024915646657,264734605
M10008,32011,2792.4016348853893,281282606
M10009,10794,2824.692891023234,286131005
M10010,4619,2721.413261981034,271508990
M10011,6011,2769.3899850773946,278694533
M10012,112435,2666.5065937703353,265166331
M10013,22367,2669.328948366043,265344250
M10014,27512,2886.761935081989,314677901
M10015,12467,2733.6519340048612,273234316
M10016,18039,2846.9142153522553,290275886
M10017,10156,2754.547859805956,277308695
M10018,12247,2777.5892621274215,279293093
M10019,5093,2915.353006136242,321300843
M10020,12853,2810.5024948431924,283689760
M10021,10490,2759.924936733759,277568806
M10022,24331,2822.3857151022744,285875673
M10023,45217,2935.2192849947296,325235021
M10024,12497,2770.6420367329274,278765759
M10025,4147,2786.8802898632125,280651237
M10026,21907,2954.1132428134156,332054161
M10027,6548,2679.319988788667,267206511
M10028,12290,2792.9002896207126,281314617
M10029,2070,2732.168490324309,272837482
M10030,1876,2722.4962112143035,271601080
M10031,6969,2733.473371297389,273220340
M10032,43517,2846.324382116014,290157577
M10033,7331,2840.414533147887,288655877
M10034,27144,2971.0219142303768,334105528
M10035,12937,2848.2031048641998,290455531
M10036,19918,2618.129246971009,261413376
M10037,8727,2923.497395706782,323405341
M10038,19813,2836.8999221458507,288040800
M10039,25985,2831.2986508431472,287331859
M11001,79093,2933.980096440726,325141684
M11002,110718,2918.1887499979975,322459109
M11003,134880,2842.4837111841744,289285433
M11004,56817,2874.6441635442084,307043644
M11005,68738,2870.833461334588,304208080
M11006,5198,2745.6374576463563,275248411
M11007,382958,2880.695108726198,311856312
M11008,38309,2938.0177092256104,325465046
M11009,67642,2860.707736149738,296944705
M11010,10347,2880.825040398817,312239270
M11011,81359,2894.1724371018117,317065362
M11012,25610,2928.4983528036587,324521073
M11013,19943,2795.1938899998327,281550305
M11014,128994,2834.0197500721615,287670387
M11015,141196,2867.268887211101,299651049
M11016,19693,2939.10966186146,325693958
M11017,440134,2902.8131004658026,318323114
M11018,31803,2910.5314974367566,320619824
M11019,55311,2894.376419004113,317146721
M11020,1134842,2886.7321386109843,313543059
M11021,47132,2939.7810113698897,325749315
M11022,20984,2828.5315859942084,286720855
M11023,144426,2948.434578323375,328486814
M11024,10398,2917.2202390565412,321757756
M11025,44778,2907.6080203437814,320309144
M11026,51825,2897.118322374139,317389162
M11027,226654,2901.943064642142,318087342
M11028,94558,2912.1946532908933,320950064
M11029,34088,2803.4703448512796,282658691
M11030,95359,2824.84021278837,286155272
M11031,100239,2907.2134287403587,320195528
M11032,54661,2812.089619046145,284101985
M11033,96729,2794.47942835077,281412111
M11034,4533,2779.217283876684,279464367
M11035,65479,2882.419778736596,312333166
M11036,7151,2923.1228662483813,323265398
M11037,134337,2884.8733230104076,313252253
M11038,11583,2907.885492032363,320462154
M11039,37418,2898.0322144795487,317687580
M11040,14515,2788.383582960829,280823782
M11041,52931,2938.31519733992,325507359
M11042,130821,2916.961360263382,321514643
M11043,17764,2782.3592663543036,279609764
M11044,45941,2893.756696415255,316965769
M11045,11323,2764.469113562172,278100299
M11046,73820,2928.535282496255,324553387
M12001,722499,3154.702458050019,354440532
M12002,19388,3020.405233597129,339021544
M12003,41266,3072.4400316828032,350328414
M12004,15828,3012.701073746766,337931004
M12005,6062,3000.3657184278836,336752069
M12006,13146,3040.360178422299,344874509
M12007,32818,3044.6702767385573,345831384
M12008,8504,2994.062239938595,336412818
M12009,5080,3039.7062540784723,344824623
M12010,21407,3034.517258654799,341254405
M12011,61736,3154.9826404812743,355163031
M12012,55350,3099.926283628654,353105745
M12013,32400,3093.8315037488564,351999830
M12014,15448,3163.8046638112523,355336450
M12015,12619,2978.926219054451,335405591
M12016,15372,3134.4975510814006,354220778
M12017,15666,3014.092258315978,337969119
M12018,13060,3127.1356793805708,353975066
M12019,12730,2996.7621986208287,336527688
M12020,15753,3031.374881497916,340671610
M12021,69059,3153.131452956535,354365545
M12022,46172,3068.9856547358168,350088581
M12023,25641,3108.763377916793,353498710
M12024,6575,3002.180475285403,336812940
M12025,15156,3115.088357999185,353568949
M12026,9869,3033.9425502993663,340904099
M12027,26166,3049.0758776117655,346503914
M12028,102853,3045.098550098056,345884780
M12029,192947,3068.2979100176212,349838419
M12030,19061,3124.3562064720027,353734158
M12031,7687,3022.380679428552,339144448
M12032,35625,3074.323631902375,350446621
M12033,14291,2991.127117178652,336239866
M12034,35668,2988.7484462608927,336003455
M12035,123960,2997.3183946605495,336550686
M12036,10192,3085.9954275439827,351760841
M12037,7119,2997.9007403671853,336676008
M12038,95548,3183.213100190076,356183916
M12039,21994,3105.710777277633,353309681
M12040,22906,3068.704107595392,350042894
M12041,34925,3049.520470345724,346570887
M12042,13801,3040.6696959453,344926231
M12043,30039,3039.4349840677496,344794584
M12044,10133,3068.0928710655985,349828286
M12045,22645,3003.2462735891027,336842282
M12046,50356,3087.953342580952,351818566
M12047,7852,3002.7061613079904,336834430
M12048,46328,3175.7895754226683,355817856
M12049,10851,2968.4916014215746,333945223
M12050,34740,3064.0342648786727,349653236
M12051,32541,3066.133509296076,349736677
M12052,36813,3094.3413720583585,352032230
M12053,48782,3132.675665699208,354098768
M12054,28986,3065.3396182670926,349687976
M12055,100245,2981.614565005877,335519908
M12056,43128,3107.2808205442484,353449624
M12057,60313,3165.5676483440257,355397899
M12058,53950,3015.1218119901346,337999986
M12059,30838,2998.0880216777327,336684350
M12060,13318,2975.8704624055654,334324706
M12061,33620,3061.0318894583143,349486480
M12062,15696,3070.154847153675,350161711
