uid,population,distance,radiusPopulation
C1001,242875,5583.862235490696,407190109
C1002,24371,5474.392324727479,407086215
C1003,19370,5306.879881823626,407010546
C1004,22162,5178.66928568866,406947918
C1005,40466,5260.707375616292,406970080
C1006,36208,5331.00690089502,407029916
C1007,37335,5556.625275433533,407152774
C1008,42188,5520.233753704831,407110586
C1009,20091,5352.25195404762,407066124
C1010,27864,5629.067956033206,407432984
C1101,19180,4933.379422960578,406679769
C1102,71619,4880.795619900228,406199660
C1103,44495,4815.84554915644,406076582
C1201,16231,4761.783101102685,405771436
C1202,26843,4725.805739159996,405621346
C1203,19548,4717.682267204823,405570415
C1204,11723,4786.574372632332,405939104
C1205,21773,4748.5675424039755,405666734
C1206,47591,4815.819988407367,406028991
C1207,58866,4797.236339213931,405970125
C1208,40513,4849.337050299751,406153682
C1209,359183,4908.637412955615,406320586
C1210,49307,4886.783942850699,406271279
C1211,32605,4822.181542742621,406121077
C1212,46965,4935.480944261412,406698949
C1213,9827,5004.893959274927,406790637
C1214,19578,4994.048658270322,406771059
C1215,19937,5042.127757274754,406800464
C1216,10225,5085.663055611436,406828363
C1217,109330,5111.860613392541,406838588
C1218,7962,5082.2042998174,406820401
C1301,76407,4678.875580007573,405411533
C1302,27366,4614.132491174521,405282990
C1303,25776,4644.855582813393,405323078
C1304,11862,4674.280010127246,405399671
C1305,64208,4693.310952278146,405506207
C1306,26749,4768.879430287555,405787667
C1307,124688,4785.633938059311,405814416
C1308,31383,4718.58900509606,405589963
C1309,50817,4666.074273000001,405348854
C1310,87212,4590.19668924804,405144376
C1311,27184,4552.247253681049,405083251
C1312,21172,4551.706817430762,405062079
C1313,35611,4474.099171710666,404695454
C1314,36134,4595.126290747493,405246856
C1315,82929,4760.479464264815,405688507
C2401,12824,4959.501039548973,406758235
C2402,19298,4792.424479189128,405950827
C2403,18545,4740.609140852959,405648189
C2404,12722,4625.879638647496,405310356
C2405,18267,4681.150369607508,405487940
C2406,15268,4591.086194432974,405231588
C2407,19920,4524.652982568232,405042159
C2408,22507,4522.626916649168,405019652
C2409,19326,4479.711638894647,404909604
C2410,52289,4448.33423596111,404493329
C2411,9848,4415.445312752453,404164088
C2412,31826,4382.591391686874,403964947
C2413,22420,4428.943446687743,404410538
C2414,22494,4360.033777093872,403036444
C2415,16624,4350.00068581056,403019820
C2416,13166,4314.396533655562,399526819
C2417,19368,4327.377578893773,400032205
C2418,23438,4312.786471287701,399503381
C2419,29570,4302.745968112217,397096177
C2420,6779,4286.435551611433,396756176
C2421,20984,4255.508248165042,394360619
C2422,26459,4234.685693854331,394068978
C2423,509950,4262.1955822877035,394481805
C2424,51855,4272.205622838515,396290369
C2425,78808,4259.937351860136,394381603
C2426,25850,4287.233426145677,396819280
C2427,18771,4297.104934027668,397011910
C2428,17745,4329.951609691017,400701881
C2429,47873,4317.544600572987,399539985
C2430,21830,4299.448149656866,397074347
C2431,43247,4269.416817516025,396001806
C2432,24021,4237.469213699883,394112032
C2433,26851,4211.279598101155,391615012
C2434,44955,4213.704291977347,392098091
C2435,12809,4103.028500803142,369486512
C2436,64841,4143.828119999568,385766672
C2437,138355,4175.039471173029,388888297
C2438,19088,4174.722592404689,388842309
C2439,64089,4209.726672886274,390693740
C2440,14535,4217.967269528107,392336018
