uid,population,distance,radiusPopulation
C3515,125856,1667.0731058928347,169176066
C3516,69179,1610.8144608789078,162723891
C3518,506901,1600.7241091396434,159880826
C3519,729254,1558.208322276345,150283649
C3520,2481494,1569.0796518819884,154845207
C3521,988948,1529.5273863712519,143312613
C3522,51013,1502.12616406945,138768956
C3523,187313,1481.174757908801,135420954
C3524,375229,1520.8928486343386,141775396
C3525,490268,1519.112654550333,139825771
C3526,410574,1563.8110872251277,152741606
C3528,104670,1471.9907213452132,133854144
C3529,118485,1477.6802828850869,134683548
C3530,438515,1468.2881154559332,133174112
C3531,73675,1424.3261543502215,125213714
C3532,99270,1449.4823167295165,129553039
C3534,81553,1424.5811795553748,125287389
C3536,107709,1336.5389686108128,114215259
C3537,374975,1275.3933664812448,106567876
C3538,126971,1341.541843199242,114959477
C3539,403185,1390.2219328136161,120835525
C3540,59701,1376.6434084930586,119444885
C3541,63892,1419.7179499219997,125020505
C3542,89073,1473.8661562034135,134309302
C3543,377050,1536.891043867405,147935714
C3544,53106,1588.6506637944817,159006224
C3546,15085,1649.324315046114,167371219
C3547,95138,1764.5062438355421,186826157
C3548,82910,1641.1296528008377,166097195
C3549,39665,1563.0647088870946,151286649
C3551,12679,1387.9666757711927,120574688
C3552,22894,1482.1626595855867,135728628
C3553,155268,1500.3631089314908,138333418
C3554,34442,1601.0491570196477,160387727
C3556,85247,1575.3074645643383,157883174
C3557,118567,1292.127698435946,109315699
C3558,150860,1231.8245922228552,92463169
C3559,22109,982.5723729290133,60023655
C3560,61802,1635.3220976974512,165606246
C4601,16432,997.6652098019273,62416981
C4602,50869,956.1039785676633,58018474
C4603,42184,934.0813569638684,55403562
C4604,9942,926.6381101386818,55120609
C4605,13848,951.1704817622692,56805995
C4606,10110,1012.3573766281364,64029097
C4607,57148,998.8796418386614,62470823
C4608,14603,1026.6046579083109,66108401
C4609,23322,1012.121180865025,63944393
C4610,9464,981.4898769967432,59949798
C4611,621451,1000.0604369730412,62545175
C4612,19251,1012.0191097619872,63925142
C4613,42183,1044.5610285006205,67338007
C4614,17589,1037.2432106992826,66522086
C4615,21914,1074.1766066532311,70106789
C4616,10341,1158.9149734145533,79105155
C4617,22899,1145.761029815487,77029913
C4618,22593,1117.662290742123,74970933
C4619,15805,1218.661113899458,90590258
C4620,11013,1260.6493937752632,101037791
C4621,22556,1468.635410061178,133640169
C4622,35077,1535.059507234579,147884548
C4623,8989,1845.5404239648108,207369932
C4701,30238,1020.9034111260521,65809177
C4702,21635,1078.7119134626005,70468095
C4703,14839,1172.20902178443,83186568
C4704,11714,1342.0025295777218,115136200
C4705,32492,1125.1292477898787,75358845
C4706,219250,1190.1442991407105,86128918
C4707,46982,1255.5149349827477,100335170
C4708,30720,1381.7718788069762,119687049
C4709,36895,1249.083129720008,99164486
C4710,19365,1270.0048180901665,103709925
C4711,237629,1356.9640840068944,116181871
C4712,23697,1426.526669306418,125397778
C4713,24054,1501.851344778588,138744902
C4714,39476,1401.4487089200225,122390988
C4715,80668,1488.535093841349,136603956
C4716,37663,1531.7086260045753,147737546
C4717,39587,1652.762896547282,167659777
C4718,32029,1837.5423977639355,204927967
C4801,67402,1421.7790752013073,125122107
C4802,133913,1484.2487351998477,135853568
C4803,37580,1545.0364261271254,148486481
C4804,11300,1516.9272196089937,139739135
C4805,47606,1634.5641980155388,165520522
C4806,1021060,1671.4533759674432,170577936
C4807,40407,1655.7866396991517,167898736
C4808,153049,1742.0510045695596,183616398
C4809,19573,1839.6707475787005,205983979
C4810,83061,1715.5023601466394,179324193
C4811,975477,1822.4954994741145,202128133
C4812,58362,1828.1763367185054,204385811
C4813,63954,1910.1254860714596,220453253
C4814,26871,1984.337086452655,249880042
C4815,34068,1748.4297682763747,184643078
C4816,42971,2210.5679672418455,321141432
C4817,57508,2295.287358520128,336412952
C4818,14346,2132.2968165183547,307087525
C4819,86299,2217.699554184552,321797687
C5901,56291,1716.262505134003,179453740
C5903,57019,1814.2361092476042,199317231
C5905,31843,1856.2912053175617,208892702
C5907,76635,1970.7895588784804,247958982
C5909,237550,2089.1394529908753,297030697
C5915,1986965,2164.4681889231897,311060209
C5917,325754,2200.933035312599,318017326
C5919,71998,2217.465672940425,321725689
C5921,127016,2252.1090787955095,329381059
C5923,30345,2334.0215447636524,346648289
C5925,96131,2305.6225876042668,341991980
C5927,19765,2288.9313616314616,335971282
C5929,25599,2227.629601637307,323736028
C5931,33011,2183.517888596159,316890631
C5933,119222,2038.6936873523366,280836237
C5935,147739,1950.5821630979506,244188621
C5937,73227,1917.9842714426227,225121050
C5939,48219,1935.7824557476033,242065397
C5941,65659,2308.182131107287,343001184
C5943,13111,2558.819011302621,392715577
C5945,3781,2522.2002313981748,390580961
C5947,21693,2895.687144242949,405708619
C5949,40876,2884.763333426707,405460222
C5951,40856,2548.5665734418153,391898982
C5953,95317,2275.4709271384827,334037123
C5955,55080,2505.1365144883807,389375768
C5957,1316,2980.850391479689,406382233
C5959,5720,2669.6557418039138,398943727
C6001,28674,3514.8876824780245,406764917
C6106,28824,2634.6103162216305,396918942
C6107,8536,3716.2854798753297,407144661
C6204,14372,3401.7785776489513,406706083
C6205,7557,2467.8309784452968,387120825
C6208,4816,3123.016653254353,406537687
M01001,643419,2151.06392494135,309435530
M01002,37763,2108.0959909891635,302660932
M01003,51291,2162.347313362374,310590164
M01004,12619,2097.664891303558,298787655
M01005,64097,2142.724187809108,308557178
M01006,34296,2121.4862784377333,304355798
M01007,41655,2112.9348095461346,303703210
M01008,7244,2123.75273334358,305917145
M01009,16508,2111.0685112029437,302811106
M01010,15327,2141.154935582833,307934052
M01011,20066,2128.8187528540693,307043650
M02001,370730,1926.955446942846,227402532
M02002,764602,1798.144161727552,195355728
M02003,77795,1893.9703171449387,217625266
M02004,1210820,1927.5535257927631,227773262
M02005,63420,1940.6231366497782,242945336
M03001,63864,2168.653372685421,314199063
M03002,45989,1991.7050339474736,254268340
M03003,196907,2184.268399469654,316968597
M03008,105469,2262.7902599779372,330973739
M03009,11812,2059.1956669054102,287125075
M04001,46899,2401.977495299291,374281661
M04002,216897,2445.125068881016,383846668
M04003,172076,2542.4339067096785,391596249
M04004,70554,2492.4164108901605,388482982
M04005,24889,2420.591355701266,379073915
M04006,31214,2475.3129415950043,387446270
M04007,8401,2579.036554074704,393851360
M04008,8400,2432.598684811722,381921066
M04009,50563,2572.654905800119,393639834
M04010,23115,2620.83489294099,396332556
M04011,37681,2610.4674694679843,396108857
M05001,1126,1554.9145264425197,149872652
M05002,110487,1312.2683632641183,111423266
M05003,20943,1417.2830049481531,124889571
M05004,19374,1736.200885666671,182918838
M05005,1677,1580.0146984079186,158235272
M05006,22530,1598.5723940185323,159829260
M05007,12154,1589.0353629260658,159064455
M05008,2784,1548.8907268430282,149317782
M05009,46452,1748.3125272694144,184596626
M05010,66579,1583.2654272584982,158391252
M05011,11316,1753.4403104489386,185221729
M05012,2050,1414.3994059234756,124471030
M05013,1441,1465.3295853947272,133106567
M05014,9724,1335.0709440598664,114063424
M05015,1610,1496.4577999998971,137935781
M05016,1781,1576.4493666898652,158217430
M05017,92029,1773.778027115545,189432709
M05018,193744,1585.4961755252557,158602224
M05019,7263,1411.2831430710387,123723617
M05020,62773,1480.6781785769913,135324801
M05021,5946,1574.6966185690187,157704899
M05022,23019,1407.875635657421,123387089
M05023,12053,1560.9262069762242,151183932
M05024,43339,1759.5722718213638,186551723
M05025,128130,1373.3928433370754,118927822
M05026,3608,1520.2522483481628,141771788
M05027,39853,1727.264464279303,182118619
M05028,52379,1476.5312535802275,134556099
M05029,2006,1580.0231433327767,158236949
M05030,578046,1739.7053802665523,183029335
M05031,20046,1570.5388987895647,157346616
M05032,40138,1471.1034676745342,133814006
M05033,88343,1742.8265002025694,183794068
M05034,6023,1598.39425852066,159823237
M05035,529512,1777.4454882330147,189905387
M05036,18969,1784.047595171056,193540955
M05037,6159,1429.115070279003,125809786
M05038,12664,1402.579238938338,122759296
M06001,28574,2505.3798724474013,389430848
M06002,129958,2466.769431482229,386966443
M06003,19384,2458.972563453707,386281944
M06004,18756,2473.4593505340463,387378545
M06005,26771,2454.907015027227,385588827
M06006,5478,2493.6730310297094,388583513
M06007,125143,2500.3813666273736,389043883
M06008,8466,2458.0887403577663,386105954
M06009,99289,2506.2739810615967,389474337
M06010,80808,2464.341653157131,386768666
M07001,14189,2887.0199444160935,405527192
M07002,24754,2751.21291941306,403225160
M07003,25154,2893.1156090493655,405683465
M07004,21948,2745.9983443491597,403133499
M07005,18778,2661.336042020339,398583030
M07006,26094,2886.7629423059643,405501098
M07007,6559,2761.0938886313465,403592861
M07008,21848,2827.8327563476914,404715068
M07009,37989,2769.552072659853,403659375
M07010,6673,2883.696290303292,405453549
M07011,18205,2867.9655650253226,405346222
M07012,28719,2716.7288779680266,401156127
M07013,22722,2701.594485873508,400871811
M07014,14993,2697.291217945397,400737361
M07015,39033,2934.571659936619,405907322
M07016,15709,2638.5051212251265,397014947
M07017,64013,2721.2309141408923,401356961
M07018,7217,2682.1163325887355,400197430
M07019,105210,2797.048064676941,404356182
M07020,39770,2801.5347651500288,404565283
M07021,19298,2685.309909067178,400315568
M07022,12256,2710.158980585317,401043389
M07023,59005,2727.9054846095737,402150882
M07024,7568,2750.207897649743,403190843
M07025,6965,2659.725446718026,398524587
M07026,27331,2717.4264888551475,401202400
M07027,60620,2731.0690483617627,402358731
M07028,5242,2751.3219128220503,403249914
M07029,4345,2701.1681508670313,400846870
M07030,24994,2849.9183740046233,404909877
M07031,77686,2701.09777231443,400769184
M07032,28064,2889.48932976424,405541381
M07033,5236,2661.869034347844,398658742
M07034,52168,2861.757592898696,405294054
M07035,10917,2957.610050010998,406328744
M07036,5969,2876.5959349881596,405435939
M07037,31464,2927.33201834085,405861924
M07038,18630,2740.7424074367573,402878194
M07039,20041,2685.8723713858817,400392166
M07040,48476,2912.6807717481784,405790268
M07041,32245,2799.123036229957,404481620
M07042,8877,2666.8371773141716,398900257
M07043,9143,2650.272121292551,397641127
M07044,18533,2722.4233626421933,401446256
M07045,4707,2644.6768463752874,397426551
M07046,34937,2725.4052500370867,401941086
M07047,13076,2694.172765279011,400699093
M07048,19956,2629.4409989361775,396825415
M07049,16538,2716.934096942479,401184846
M07050,5288,2648.625002582255,397585543
M07051,39055,2872.1038622162237,405396884
M07052,87034,2793.0514894870857,404213464
M07053,7180,2890.5873675171674,405616410
M07054,24079,2943.280813428447,406251496
M07055,4794,2950.8595789366736,406307977
M07056,7602,2720.8205631203523,401347685
M07057,59875,2891.9533593092165,405623590
M07058,3135,2768.1895188671283,403656240
M07059,146696,2726.0885370280425,401990272
M07060,9271,2671.763414074332,398998614
M07061,65673,2719.060349924004,401265376
M07062,17026,2648.9648242170842,397620701
M07063,3132,2704.108632721263,400906452
M07064,37887,2734.4868883410377,402715669
M07065,85464,2662.708452236998,398734695
M07066,16262,2708.073536569783,400970830
M07067,8566,2677.6616214343258,399897407
M07068,29357,2641.2750280924556,397151797
M07069,46949,2840.0237067018998,404786223
M07070,11641,2881.337692385952,405441908
M07071,26706,2902.5240215839417,405763562
M07072,24405,2683.411741752589,400235498
M07073,6870,2676.8859748259256,399872114
M07074,34809,2601.7968944264503,395844376
M07075,21100,2780.3286131174677,403936990
M07076,21156,2676.1345395682238,399060157
M07077,49300,2650.527054131699,397651647
M07078,132421,2734.3961545937086,402579359
M07079,26436,2709.850725124575,401013582
M07080,32457,2869.4550812041884,405364427
M07081,31615,2688.8167984893507,400528478
M07082,7987,2709.1325096740034,401002146
M07083,15171,2793.7860744273207,404300498
M07084,7784,2651.6116737083034,398016679
M07085,7767,2712.4691541751336,401084279
M07086,15890,2738.277441820787,402795050
M07087,30251,2968.790756347361,406339661
M07088,1936,2641.3440917839594,397203148
M07089,271674,2941.697656516844,405979822
M07090,3639,2676.483973953024,399806907
M07091,10349,2671.5557307530885,398988265
M07092,38383,2678.996862772837,400010235
M07093,33161,2727.9849130120683,402209887
M07094,26996,2759.0307233451267,403466340
M07096,58153,2676.658676160503,399810546
M07097,78438,2787.8265978649956,404053479
M07098,5513,2754.6977024357225,403347980
M07099,59686,2813.241550702928,404636276
M07100,26866,2681.2291070106803,400103599
M07101,434143,2724.31191321472,401503357
M07102,33467,2940.0277365201528,405946355
M07103,23180,2912.699395889621,405838744
M07104,11925,2802.7900717864018,404624351
M07105,13934,2928.1353863204963,405893388
M07106,52833,2779.436474470018,403880329
M07107,68685,2784.2347442462233,403984794
M07108,85957,2778.949116405764,403784806
M07109,26044,2692.6866098950873,400661791
M07110,5673,2746.664995766624,403155447
M07111,29754,2730.3573977910055,402321791
M07112,20688,2722.4106394026985,401420974
M07113,3635,2713.6756330040885,401100898
M07114,14436,2800.410774424225,404550847
M07115,10526,2826.7145006264495,404704542
M07116,8580,2817.6023368497304,404695962
M07117,5086,2849.250252925172,404904791
M07118,3423,2688.2313730598253,400505994
M07119,2174,2710.7632922768653,401063734
M08001,11901,1372.9858910327778,118915921
M08002,19378,1518.7336311541828,139806393
M08003,8561,1691.429564562491,173586180
M08004,5327,1542.2410208719273,148331186
M08005,21939,1408.7742401449095,123424166
M08006,6403,1586.6699855702036,158964910
M08007,16770,1726.7209310787405,181900353
M08008,12545,1779.7167171540527,191307671
M08009,27907,1692.8950100988432,173759473
M08010,20056,1494.904841317083,137447802
M08011,45852,1606.1131779787368,161571786
M08012,7760,1660.7789524925986,168430557
M08013,10004,1470.9030839255138,133804002
M08014,2205,1703.8869200711022,176700432
M08015,1708,1422.1751299158086,125189509
M08016,3777,1588.8031103104547,159059330
M08017,124378,1604.032725216401,160473289
M08018,5784,1618.8173048295594,163496424
M08019,671790,1546.6750843721934,148557203
M08020,6768,1781.9595804190362,193345582
M08021,116426,1565.7058160459078,154714091
M08022,3853,1611.3887555448607,162825399
M08023,3876,1477.2536565347448,134650067
M08024,4759,1588.0042680918052,158987591
M08025,8867,1554.4243640027348,149860428
M08026,3875,1603.5179642575215,160469414
M08027,40615,1770.5480883519544,187621223
M08028,10032,1279.4597018567604,108139209
M08029,48355,1839.1035222763426,205935624
M08030,8066,1780.73755654028,192305992
M08031,39109,1619.2062793705938,163502208
M08032,100821,1702.1451378305246,175760167
M08033,1169,1709.6312709375554,178637654
M08034,7832,1528.8293975564516,143229984
M08035,10214,1438.087405970495,127345937
M08036,38323,1654.7746416977948,167860413
M08037,1218817,1266.9676049731513,101272173
M08038,5165,1540.735423268549,148326021
M08039,4080,1671.8891386710748,171671945
M08040,34056,1591.0111134086671,159086147
M08041,1795,1710.5231888658266,179137447
M08042,1746,1413.7947431784667,123861533
M08043,3221,1604.086785979676,160597667
M08044,4429,1716.5131625975903,179510031
M08045,40018,1558.5722488425963,151012903
M08046,9482,1812.0965573571732,199028667
M08047,5219,1708.9888928817163,178494000
M08048,23643,1547.9569211674523,149255758
M08049,2946,1690.8641176084718,173229624
M08050,54390,1465.4657336084047,133108008
M08051,7276,1696.8317446656256,174704358
M08052,24307,1384.9487370310542,120488615
M08053,8905,1276.2303416299585,106942851
M08054,10020,1573.6644009853467,157694879
M08055,14969,1569.6632519037776,157326701
M08056,2575,1687.6550709709945,172467941
M08057,2331,1645.6628774505373,167354946
M08058,2843,1622.3105839229468,163723834
M08059,6054,1716.700973643536,179534378
M08060,11597,1721.5034010718232,179986510
M08061,4962,1615.7152978506263,163386897
M08062,30644,1575.065025022448,157852530
M08063,6989,1597.384010795267,159811200
M08064,2177,1713.3008591656408,179244447
M08065,17655,1769.5471391890007,187592168
M08066,8282,1720.5043566023246,179978228
M08067,5309,1654.10917257698,167853889
M09002,441008,2382.176335711619,361934461
M09003,640423,2396.837384193812,371527085
M09004,151222,2394.6791611078424,368960819
M09005,1235542,2381.9362387893498,360673200
M09006,411321,2391.5376689421514,368176848
M09007,1773343,2395.625451546856,369490904
M09008,222050,2398.9194918671524,372654839
M09009,96773,2413.815139223837,377453151
M09010,687020,2391.4484217806694,367489828
M09011,302790,2401.491142247641,373397090
M09012,581781,2401.7477860070658,373699880
M09013,369787,2405.0759716450943,374864686
M09014,360478,2391.080608248752,367129350
M09015,516255,2386.422401260278,364166257
M09016,352640,2390.667753460945,366761230
M09017,462806,2389.2263260961395,364964919
M10001,31291,1923.7341566879857,226334278
M10002,4298,1921.9380825861774,225935785
M10003,4554,1875.4693603982405,211817688
M10004,32805,1856.529708318955,208924545
M10005,491436,1974.0883529391742,248099685
M10006,10644,1864.0532176081822,210641094
M10007,273315,1777.1383701847742,189632072
M10008,32011,1913.4464726760496,221496040
M10009,10794,1816.1763968311384,199977542
M10010,4619,1746.1851448464854,184188206
M10011,6011,1792.2701314645883,194481461
M10012,112435,1780.509526828433,192193557
M10013,22367,1757.558730605591,185831247
M10014,27512,2025.155950582695,271332937
M10015,12467,1829.715898561641,204541100
M10016,18039,1981.2225262487684,249454536
M10017,10156,1747.0735725525333,184286590
M10018,12247,1793.1359927726003,194487472
M10019,5093,1945.630415787657,243654184
M10020,12853,1923.800690655606,226365569
M10021,10490,1874.1060343467946,211579294
M10022,24331,1961.8724626667547,246382880
M10023,45217,2021.090837731449,266367039
M10024,12497,1847.7816196502195,208046062
M10025,4147,1793.8024090070737,194502052
M10026,21907,2005.6693161435949,256409888
M10027,6548,1860.2564371393128,209372106
M10028,12290,1887.6499808952356,217204771
M10029,2070,1814.188733245309,199315161
M10030,1876,1798.8531894848684,196270734
M10031,6969,1890.4641005847784,217355874
M10032,43517,1889.7069533023641,217312357
M10033,7331,1996.5813884310062,255215464
M10034,27144,1953.7699506661647,245096345
M10035,12937,1868.8648271572868,210775006
M10036,19918,1716.613188764651,179514460
M10037,8727,1913.9756666631336,221544204
M10038,19813,1986.5497897053447,250077983
M10039,25985,1894.7816033689473,217712510
M11001,79093,2296.1512751460828,336487939
M11002,110718,2332.683235668211,346285630
M11003,134880,2235.246345247283,325766262
M11004,56817,2284.831373305939,335265798
M11005,68738,2275.3889961935943,333968385
M11006,5198,2187.0648301192814,317212289
M11007,382958,2278.762300347486,334513353
M11008,38309,2271.7391593567213,333479965
M11009,67642,2257.5394561506064,329728514
M11010,10347,2310.806973854008,343632470
M11011,81359,2285.502444500626,335322615
M11012,25610,2278.924883908679,334962254
M11013,19943,2205.8165273898207,319551511
M11014,128994,2210.7478764584885,321217654
M11015,141196,2230.0201275410186,323877161
M11016,19693,2304.9375479809055,341942745
M11017,440134,2269.118973384782,332824061
M11018,31803,2298.830575676218,339502477
M11019,55311,2317.6123699123277,344845445
M11020,1134842,2224.624218188783,322270942
M11021,47132,2327.2339831853633,345718606
M11022,20984,2163.599523845789,310928050
M11023,144426,2301.069754073084,339736666
M11024,10398,2285.7036276596123,335442018
M11025,44778,2237.4175084941053,325935593
M11026,51825,2249.770577939755,328497284
M11027,226654,2278.666352445723,334286699
M11028,94558,2314.1733450860356,343932302
M11029,34088,2175.8434315271074,316014557
M11030,95359,2178.3635605180993,316070176
M11031,100239,2238.43448671576,326020890
M11032,54661,2222.3631186348557,322147453
M11033,96729,2190.4420836149734,317301539
M11034,4533,2203.8916354000576,319358533
M11035,65479,2268.150769493401,332254949
M11036,7151,2320.056559616011,345177387
M11037,134337,2240.453098713273,326150562
M11038,11583,2333.913198802554,346636706
M11039,37418,2304.728058498798,341905327
M11040,14515,2208.960263497562,319621770
M11041,52931,2326.0955208680184,345370842
M11042,130821,2298.195794288499,338350989
M11043,17764,2197.1420535047682,317806867
M11044,45941,2282.5534932632445,335174885
M11045,11323,2186.0781013178002,317195589
M11046,73820,2317.3618528982324,344732798
M12001,722499,2676.170195549243,399081313
M12002,19388,2577.8437189434853,393830768
M12003,41266,2538.458025434015,391200019
M12004,15828,2604.399298514803,395935541
M12005,6062,2581.5470557210624,394176723
M12006,13146,2536.6845386405225,391043649
M12007,32818,2518.781181386768,390411256
M12008,8504,2535.1379744735723,390951655
M12009,5080,2622.0343753172065,396400215
M12010,21407,2594.700493119911,395282493
M12011,61736,2642.6755556075414,397291631
M12012,55350,2661.6897110574578,398601808
M12013,32400,2686.025087745069,400412207
M12014,15448,2651.0454788474894,397704582
M12015,12619,2497.034261483138,388924503
M12016,15372,2534.3440821305276,390929852
M12017,15666,2522.7087943721504,390629536
M12018,13060,2701.2014342748366,400851215
M12019,12730,2542.699832488741,391832852
M12020,15753,2605.22581332695,395952771
M12021,69059,2662.353801086148,398663978
M12022,46172,2521.2513849524553,390474050
M12023,25641,2714.915178756283,401104533
M12024,6575,2574.0905745308,393692017
M12025,15156,2685.356500807181,400334866
M12026,9869,2535.517381609392,390963488
M12027,26166,2504.758046873258,389333791
M12028,102853,2591.544366241966,394631524
M12029,192947,2598.300143456346,395434747
M12030,19061,2688.750413853672,400509417
M12031,7687,2505.6020235201054,389459422
M12032,35625,2574.6801047322256,393745616
M12033,14291,2567.246625386551,393164000
M12034,35668,2513.712449692003,390249771
M12035,123960,2510.5049920329016,389963685
M12036,10192,2684.5725895315977,400264667
M12037,7119,2494.3211235182307,388842427
M12038,95548,2606.0808452974957,395986819
M12039,21994,2641.295301953719,397181154
M12040,22906,2587.4563414521094,394547513
M12041,34925,2629.3436948320227,396789953
M12042,13801,2576.3745625613637,393813993
M12043,30039,2634.3959311085428,396888525
M12044,10133,2606.532749330171,396083032
M12045,22645,2570.084710182852,393400763
M12046,50356,2691.2685070815705,400591110
M12047,7852,2494.0100598962554,388815249
M12048,46328,2614.629156291567,396224756
M12049,10851,2466.5002271085305,386955592
M12050,34740,2517.174996005599,390374815
M12051,32541,2612.3780821588994,396182972
M12052,36813,2678.078502186579,399909240
M12053,48782,2681.8556640147667,400130465
M12054,28986,2536.92468452616,391056795
M12055,100245,2487.234853819341,388135644
M12056,43128,2660.0288039683987,398535733
M12057,60313,2643.060849735984,397353367
