uid,population,distance,radiusPopulation
C1001,242875,2903.8152084653348,402466104
C1002,24371,2806.465605020678,387942666
C1003,19370,2655.317943252998,356777124
C1004,22162,2551.8174236609957,338695316
C1005,40466,2655.999550137003,356915757
C1006,36208,2714.95349116705,376775707
C1007,37335,2950.3202409138908,405300444
C1008,42188,2892.281500087948,402273684
C1009,20091,2839.0069200476237,393329407
C1010,27864,2972.417225189785,405535467
C1101,19180,2217.0998591367315,266853860
C1102,71619,2168.7053264109304,265228523
C1103,44495,2120.960319406661,262314300
C1201,16231,1961.791084388955,254102933
C1202,26843,1927.7185114196643,251463317
C1203,19548,1932.152077061264,252623664
C1204,11723,1997.5267776263893,256664234
C1205,21773,1981.6938710655013,255602685
C1206,47591,2039.3264268167586,258011753
C1207,58866,2035.7371322886438,257252607
C1208,40513,2091.7025572803773,259608530
C1209,359183,2143.51891665552,263438278
C1210,49307,2140.6891275545568,263135798
C1211,32605,2085.4569206295623,259383021
C1212,46965,2195.134846924474,266316739
C1213,9827,2255.5528455141084,272357456
C1214,19578,2253.16148562658,271385294
C1215,19937,2327.5707165150775,278176289
C1216,10225,2351.3260344371865,280952419
C1217,109330,2393.699158334411,284713023
C1218,7962,2380.912472879513,283564066
C1301,76407,1926.8532512962408,251375009
C1302,27366,1849.502724650654,246999468
C1303,25776,1919.3350823468234,250010438
C1304,11862,1942.9538821420094,253255046
C1305,64208,1955.2971341470115,253562924
C1306,26749,2034.9924746559993,257210889
C1307,124688,2058.477663423257,258367759
C1308,31383,2011.4706532252148,256837189
C1309,50817,1978.9483081718577,255529881
C1310,87212,1874.5681760927102,248699409
C1311,27184,1844.8690658657092,246929570
C1312,21172,1867.946045333422,248388600
C1313,35611,1816.133972214604,245832416
C1314,36134,1947.2257606400938,253309690
C1315,82929,2113.644703490819,260806649
C2401,12824,2286.575088709912,273732070
C2402,19298,2168.9465959956256,265300142
C2403,18545,2141.8031770343678,263185105
C2404,12722,2045.2291929410876,258085149
C2405,18267,2042.4248729670007,258066882
C2406,15268,1960.811508557778,254087665
C2407,19920,1905.6828780536646,249296952
C2408,22507,1930.7415284407857,252601157
C2409,19326,1881.4715162371956,249056433
C2410,52289,1840.0709421593376,246690890
C2411,9848,1794.2365410799907,245528633
C2412,31826,1750.6279781462413,240751390
C2413,22420,1784.2862474199217,244813037
C2414,22494,1716.278391341117,239831607
C2415,16624,1715.392729952695,239794040
C2416,13166,1669.973121788264,236135721
C2417,19368,1663.1198594399432,234835292
C2418,23438,1643.5218197252323,234574197
C2419,29570,1622.206644217513,233821487
C2420,6779,1618.2848469987666,233334427
C2421,20984,1612.3632831743246,233279851
C2422,26459,1573.8846585059537,231311650
C2423,509950,1587.7882196121338,231699828
C2424,51855,1594.4879645062558,232899234
C2425,78808,1580.623644292181,231338109
C2426,25850,1593.3628746096406,232779275
C2427,18771,1594.3838439592532,232880463
C2428,17745,1627.5049122687178,234136092
C2429,47873,1602.9212683120106,233009944
C2430,21830,1567.0112060701738,231196036
C2431,43247,1562.0205941198205,230720002
C2432,24021,1535.1115371111678,229353331
C2433,26851,1531.364942862005,229044111
C2434,44955,1537.6879719926435,229717048
C2435,12809,1457.8859262814449,218209698
C2436,64841,1468.5272331118263,221122885
C2437,138355,1492.0797708188916,226213603
C2438,19088,1484.334330332088,224703952
C2439,64089,1497.1745928312341,226869380
C2440,14535,1497.2714000683952,226962197
C2441,21394,1527.6379265770004,229006475
C2442,28176,1474.3996093657288,221300666
C2443,141212,1476.3684004349166,221394409
C2444,16595,1485.0583074717615,224723040
