uid,population,distance,radiusPopulation
C1001,242875,5405.431166046353,407322602
C1002,24371,5296.425444790536,407218708
C1003,19370,5129.408890244242,407143039
C1004,22162,5002.242208305909,407074946
C1005,40466,5085.911322378447,407102573
C1006,36208,5155.787266547922,407162409
C1007,37335,5382.802765632157,407285267
C1008,42188,5344.931726732784,407243079
C1009,20091,5183.299166471332,407198617
C1010,27864,5452.278393348189,407565477
C1101,19180,4750.8071659931875,406806797
C1102,71619,4698.307101528461,406326688
C1103,44495,4634.138817818294,406209075
C1201,16231,4573.6612986067,405821000
C1202,26843,4537.724899312331,405753839
C1203,19548,4530.357997304634,405702908
C1204,11723,4599.194788405721,405946909
C1205,21773,4562.449825221814,405780682
C1206,47591,4629.287746163397,406161484
C1207,58866,4611.570414676692,406083320
C1208,40513,4664.042788832808,406286175
C1209,359183,4723.0362625684,406447614
C1210,49307,4702.289375324107,406398307
C1211,32605,4638.063054236417,406253570
C1212,46965,4751.468841324885,406825977
C1213,9827,4820.515088601479,406917665
C1214,19578,4810.1633368216735,406898087
C1215,19937,4859.985519969418,406927492
C1216,10225,4902.428444854374,406955391
C1217,109330,4929.699286393965,406965616
C1218,7962,4900.986793506347,406947429
C1301,76407,4493.440117035018,405544026
C1302,27366,4427.779420929237,405415483
C1303,25776,4460.8270224782955,405455571
C1304,11862,4490.019421570718,405532164
C1305,64208,4508.728000676266,405638700
C1306,26749,4584.767685040857,405920160
C1307,124688,4601.965693628252,405958632
C1308,31383,4535.84869406085,405722456
C1309,50817,4484.259218254718,405481347
C1310,87212,4406.530448919141,405276869
C1311,27184,4368.893963890096,405194572
C1312,21172,4369.625405230005,405221756
C1313,35611,4293.045493833162,404958494
C1314,36134,4415.14742011006,405379349
C1315,82929,4581.266861707011,405837231
C2401,12824,4779.566318147088,406885263
C2402,19298,4614.640876278167,406142186
C2403,18545,4563.944630185983,405802455
C2404,12722,4449.621472508123,405442849
C2405,18267,4502.0448481520425,405620433
C2406,15268,4412.0272492009335,405364081
C2407,19920,4345.869078477487,405174652
C2408,22507,4345.239343574133,405152145
C2409,19326,4301.7686238514,405027725
C2410,52289,4269.712196297501,404647730
C2411,9848,4235.992893685519,404518811
C2412,31826,4202.425930784605,404103231
C2413,22420,4248.3642371691585,404571795
C2414,22494,4179.160614181267,403632563
C2415,16624,4169.534706139877,403143117
C2416,13166,4133.2584689118,400080373
C2417,19368,4145.315536611177,400934683
C2418,23438,4130.404010035359,399619470
C2419,29570,4119.752559661634,399589900
C2420,6779,4103.981616307729,396947055
C2421,20984,4074.1258941767496,395479374
C2422,26459,4052.335085989934,394323613
C2423,509950,4079.3149910796014,395845876
C2424,51855,4089.2093782119514,396779914
C2425,78808,4076.8038615685346,395521752
C2426,25850,4103.5019708811205,396921205
C2427,18771,4112.971774941373,397785882
C2428,17745,4145.972905157058,400954051
C2429,47873,4132.892613084005,400032500
C2430,21830,4113.810518899008,397971743
C2431,43247,4084.9290643584272,396736667
C2432,24021,4053.092726022193,394350072
C2433,26851,4027.882356399214,392172916
C2434,44955,4030.508471229358,392370681
C2435,12809,3920.710368564355,373558464
C2436,64841,3960.3153025100705,385947265
C2437,138355,3991.317373947315,388986306
C2438,19088,3990.640901781278,388967218
C2439,64089,4024.7236015660737,392108827
C2440,14535,4032.5958582698067,392415636
C2441,21394,4075.7922979395034,395500358
C2442,28176,4019.8386274060535,392080651
C2443,141212,4029.634218049203,392199767
C2444,16595,4048.1616064756217,394307018
C2445,41871,4015.8603930785675,390627557
C2446,46165,3970.234759101559,387627414
C2447,79175,3973.4267618426807,387673579
C2448,15167,3988.3716998623886,388952051
C2449,87808,3987.073596254229,388841010
C2450,23496,3978.081447702162,388817514
C2451,23401,3952.571489847542,385662402
C2452,38347,3927.9881764408287,376137209
C2453,50066,3949.1657953807635,385612336
C2454,78917,3959.462944588816,385868348
C2455,29980,3948.518066059091,385582356
C2456,100753,3939.694366882678,380861795
C2457,119993,3935.7931703629215,377999802
C2458,311838,3997.0823210901854,389182700
C2459,100263,3922.8829940729556,374301754
C2460,103977,3916.4492446119198,372570369
C2461,54167,3914.9756487469617,372516202
C2462,43177,3865.9693638525355,359074871
C2463,38740,3897.9800450548128,366405030
C2464,110087,3902.448119105674,367801726
