uid,population,distance,radiusPopulation
C1001,242875,3925.4372513318826,406638445
C1002,24371,3834.1351553308627,406587299
C1003,19370,3691.037373924907,406428847
C1004,22162,3596.0714678099644,406384992
C1005,40466,3703.3735813835083,406462287
C1006,36208,3758.689262424082,406549775
C1007,37335,3992.2064570343387,406923508
C1008,42188,3929.811635300113,406881320
C1009,20091,3899.54701482501,406618354
C1010,27864,4000.281224484372,406960843
C1101,19180,3242.2846249840104,406008879
C1102,71619,3196.7992234812823,405852452
C1103,44495,3156.248885959544,405628589
C1201,16231,2954.1152109729946,403919204
C1202,26843,2922.602634748779,403646295
C1203,19548,2934.4722209690426,403745136
C1204,11723,2995.3235359443015,404276286
C1205,21773,2992.260507538886,404217660
C1206,47591,3042.7962327842356,404536469
C1207,58866,3047.106680487126,404615443
C1208,40513,3103.0790014854183,405091288
C1209,359183,3149.4609302264253,405220099
C1210,49307,3155.8685428753074,405579282
C1211,32605,3106.426699704276,405131801
C1212,46965,3211.1879469343894,405942616
C1213,9827,3265.6949602751456,406028059
C1214,19578,3267.2353925638895,406037886
C1215,19937,3350.36600062378,406087180
C1216,10225,3365.427258983046,406162197
C1217,109330,3413.321109863455,406228797
C1218,7962,3407.1863279797526,406220835
C1301,76407,2946.3990421234776,403817021
C1302,27366,2865.9449274054673,400966748
C1303,25776,2949.953313719397,403893428
C1304,11862,2970.6095787493923,404107970
C1305,64208,2979.8847423505854,404153452
C1306,26749,3058.707751350511,404674309
C1307,124688,3084.140503029635,404787357
C1308,31383,3045.8031177119133,404584060
C1309,50817,3020.480730198161,404339411
C1310,87212,2910.1243580631117,403537911
C1311,27184,2884.072676099542,401094250
C1312,21172,2913.484789006255,403625123
C1313,35611,2869.4387207627615,400994114
C1314,36134,2999.5922971971527,404288009
C1315,82929,3162.3983303137593,405712015
C2401,12824,3324.3702579959368,406074356
C2402,19298,3221.6647446245765,405989581
C2403,18545,3199.737454021231,405924071
C2404,12722,3107.747901569004,405164406
C2405,18267,3094.6230486380514,404912045
C2406,15268,3016.5564171911924,404324143
C2407,19920,2964.700106441773,403961034
C2408,22507,2993.6162170864404,404253779
C2409,19326,2944.3047256745563,403797695
C2410,52289,2902.1677961967835,403485622
C2411,9848,2855.170239810397,400956900
C2412,31826,2810.650103933321,400423130
C2413,22420,2841.1674538428247,400920403
C2414,22494,2774.92793205759,399725295
C2415,16624,2775.728092189605,399747789
C2416,13166,2729.581854151781,398152425
C2417,19368,2718.9520937082375,397954500
C2418,23438,2698.782611912858,393463843
C2419,29570,2675.472788789343,393176733
C2420,6779,2674.462210127947,393152209
C2421,20984,2673.542597955772,393131225
C2422,26459,2632.733803568871,390735924
C2423,509950,2643.4257292942552,391362597
C2424,51855,2649.1938345778135,391956142
C2425,78808,2635.3542003380544,390762383
C2426,25850,2644.163208407816,391872547
C2427,18771,2642.77422410481,391343826
C2428,17745,2674.9285254984948,393158988
C2429,47873,2647.56058852878,391908269
C2430,21830,2607.1038713686717,389441060
C2431,43247,2610.1354752732223,389462890
C2432,24021,2585.483235933092,388895297
C2433,26851,2587.35661335685,388919318
C2434,44955,2594.3603106622513,388978772
C2435,12809,2522.2839319849395,386872923
C2436,64841,2527.271342720442,386942023
C2437,138355,2548.519039011807,387559764
C2438,19088,2539.2987243364396,387247660
C2439,64089,2545.9676970336022,387409410
C2440,14535,2543.660754725728,387381853
C2441,21394,2568.6227879596468,388296887
C2442,28176,2518.228795686108,386783851
C2443,141212,2517.34175095062,386642639
C2444,16595,2521.919689684236,386856328
C2445,41871,2497.9524461193014,384885278
C2446,46165,2451.5293974552005,379905017
C2447,79175,2469.5474335672566,381506932
C2448,15167,2493.663740690317,384868196
C2449,87808,2508.0440072645656,385197854
C2450,23496,2516.7422953781484,386619143
C2451,23401,2503.979641077636,385164933
C2452,38347,2474.0848743951224,381664337
C2453,50066,2480.6368795967705,382305714
C2454,78917,2469.023859205343,381398313
C2455,29980,2449.272167597739,379702188
C2456,100753,2429.525110250255,375483887
C2457,119993,2447.3998732614978,378875042
C2458,311838,2550.166061576301,387698119
C2459,100263,2438.5622333496813,376651924
C2460,103977,2443.2011914012,378771065
C2461,54167,2454.013378721072,379951182
C2462,43177,2458.179573133474,380016344
C2463,38740,2431.9603889651175,375630057
C2464,110087,2427.3840127029425,374638413
C2465,343005,2409.108207146369,373924982
C2466,1812723,2400.6111522345286,370702698
C2467,138172,2405.9317794354192,373034694
C2468,22820,2398.223403523426,369909198
C2469,21851,2355.1060643446745,363372943
C2470,59137,2380.753734864178,365667736
C2471,102100,2363.6000470523386,363539990
C2472,81417,2397.1152501823667,369827781
C2473,130514,2408.2074275529267,373794468
C2474,27330,2396.3777761924503,368827581
C2475,90419,2403.7601224737364,372944275
C2476,28931,2372.7098212469764,365484291
C2477,30866,2398.8246332004915,369974393
C2478,38433,2389.8381111541653,367328361
C2479,33456,2390.9243343595795,367366794
C2480,20367,2338.856611971505,361395639
C2481,226696,2271.9939799326025,353303086
C2482,35188,2272.3384699699805,353529782
C2483,18730,2320.7518263472557,359757451
C2484,14565,2249.0548583902482,351666355
C2485,17504,2197.459608241245,346312572
C2486,39621,2261.498528031655,352781951
C2487,21984,2301.1690030042437,357335998
C2488,24613,2344.6112838998156,361622909
C2489,42375,2398.2787234088746,369932018
C2490,15862,2551.1708240963508,388009957
C2491,32839,2610.89113724518,389506137
C2492,26900,2700.2880023892535,393487281
C2493,51760,2702.757273250106,394625265
C2494,166780,2780.8101756673955,399764413
C2495,12894,2891.9037305201923,403108399
C2496,33620,2972.3390327805528,404119832
C2497,38931,3161.3919506991056,405673084
C2498,12321,3428.809836740045,406338127
C2499,38575,2900.9243932227164,403447047
C3501,109522,2304.677505915573,357424840
C3502,76446,2310.6580379236375,358282992
C3506,774072,2249.7266858123294,351680920
C3507,96606,2209.0362638009283,347054878
C3509,62495,2200.736345117625,346527190
C3510,138606,2161.852128090409,334194893
C3511,39461,2126.574370610879,329397590
C3512,125915,2094.936524473911,325407062
C3513,24901,2081.82438361199,324069801
C3514,77497,2019.089528312165,306732652
C3515,125856,2047.3327380517321,319087304
C3516,69179,2004.5117680089975,304700091
C3518,506901,1964.772495502648,299436317
C3519,729254,1932.3791038047004,295123304
C3520,2481494,1924.0498297636864,292066213
C3521,988948,1891.7716527269833,283288327
C3522,51013,1890.2480440755846,283126054
C3523,187313,1856.4527845695027,276325082
C3524,375229,1873.0015643159963,279863872
C3525,490268,1859.3832615252613,276972733
C3526,410574,1885.6389173781345,281977055
C3528,104670,1794.3083195973963,265852203
C3529,118485,1817.5530506268567,268772729
C3530,438515,1829.6736945028983,270181191
C3531,73675,1797.5440551779081,266849737
C3532,99270,1798.3620593365192,267030124
C3534,81553,1747.3390504700856,257481612
C3536,107709,1641.5554006860514,235110182
C3537,374975,1595.536335171862,222949677
C3538,126971,1704.0258186655312,249754440
C3539,403185,1735.3989017378115,256324236
C3540,59701,1767.0648140631774,260830581
C3541,63892,1856.772339898249,276512395
C3542,89073,1890.537185144784,283188634
C3543,377050,1941.086554242573,296293253
C3544,53106,2019.2926641429972,306810149
C3546,15085,2068.927020821687,322719037
C3547,95138,2186.5583919925907,341975899
C3548,82910,2109.9988202967274,327417378
C3549,39665,2026.4135379466272,307947974
C3551,12679,1896.8817028099734,284770744
C3552,22894,2055.61536289833,320401304
C3553,155268,2022.0304010529358,306973549
C3554,34442,2161.24799326269,334154006
C3556,85247,2266.4479811376555,352821572
C3557,118567,1933.4403440908966,295852558
C3558,150860,1989.4922154946275,301186700
C3559,22109,1833.0516497281362,270674901
C3560,61802,2470.203068022516,381586107
C4601,16432,1903.6915263995004,284922997
C4602,50869,1873.0702451611699,280239101
C4603,42184,1858.2062362289173,276596606
C4604,9942,1857.5952339541475,276586664
C4605,13848,1884.7609788196448,281962165
C4606,10110,1945.7097910872217,298468688
C4607,57148,1932.1487280174242,295066156
C4608,14603,1957.0095242745563,299026361
C4609,23322,1939.2644990132267,296226507
C4610,9464,1904.1111319858067,284983031
C4611,621451,1920.3410316252687,290590154
C4612,19251,1926.359679507467,294560800
C4613,42183,1961.6835304546642,299352761
C4614,17589,1959.2821807799046,299055819
C4615,21914,2007.681568594461,305432729
C4616,10341,2092.4210426677255,325396721
C4617,22899,2078.559290110798,324046902
C4618,22593,2041.6594633258076,309133333
C4619,15805,2143.9316655895013,331430871
C4620,11013,2194.2470921210547,346151506
C4621,22556,2400.784772078404,372515421
C4622,35077,2450.0445522592067,379733715
C4623,8989,2765.0660679695907,399313699
C4701,30238,1949.3248370381777,298616911
C4702,21635,1999.43782199989,301662052
C4703,14839,2072.702181846003,323001188
C4704,11714,2211.026391064825,348486028
C4705,32492,2055.7009688326334,320424198
C4706,219250,2111.787183114017,327500288
C4707,46982,2160.7962231221095,334107024
C4708,30720,2270.1077756048685,353272366
C4709,36895,2181.57137229049,341939004
C4710,19365,2199.0072559440546,346330076
C4711,237629,2274.0124789100514,353564970
C4712,23697,2333.358757460552,360267559
C4713,24054,2396.7593416289537,369803727
C4714,39476,2333.970968367998,360747484
C4715,80668,2412.7412920673587,374267987
C4716,37663,2449.133746272624,379664525
C4717,39587,2563.43418827333,388257300
C4718,32029,2769.360834115633,399425667
C4801,67402,2275.294800794291,353984792
C4802,133913,2319.9389439521865,359562496
C4803,37580,2357.5517022139143,363394794
C4804,11300,2386.638832177953,365745710
C4805,47606,2480.5818614136037,382258108
C4806,1021060,2511.333475020916,385335787
C4807,40407,2540.036409278958,387266748
C4808,153049,2602.592564249115,389204950
C4809,19573,2686.386492241214,393267058
C4810,83061,2606.6369547242684,389357999
C4811,975477,2700.888103216006,393514181
C4812,58362,2728.5559342852516,398094063
C4813,63954,2792.195808779502,400098007
C4814,26871,2838.5050527051535,400867579
C4815,34068,2576.918154900677,388638648
C4816,42971,3130.656988979619,405177128
C4817,57508,3192.597940209994,405794944
C4818,14346,2992.8505959451068,404239433
C4819,86299,3084.1382547680705,404701058
C5901,56291,2522.5183738871833,386885732
C5903,57019,2598.0560174809743,389127520
C5905,31843,2615.3922118942105,389730175
C5907,76635,2723.6980470787607,398017428
C5909,237550,2830.343808696189,400630029
C5915,1986965,2888.6458441147643,401121434
C5917,325754,2898.756791625183,403121293
C5919,71998,2922.937681997009,403673138
C5921,127016,2968.0878203665598,403980954
C5923,30345,3032.1306584698696,404506124
C5925,96131,3028.207124911082,404409993
C5927,19765,3023.2447758683093,404390228
C5929,25599,2959.611874398177,403935435
C5931,33011,2941.15046412932,403764684
C5933,119222,2804.1294272145,400303908
C5935,147739,2718.258651567336,397806761
C5937,73227,2700.9186912152522,394489658
C5939,48219,2748.1071191175097,398816094
C5941,65659,3098.042587279006,404930312
C5943,13111,3288.0778478848956,406061245
C5945,3781,3281.80480247828,406057464
C5947,21693,3654.3046899151955,406407154
C5949,40876,3708.430137677376,406502753
C5951,40856,3368.011536022282,406172422
C5953,95317,3102.8528321723174,404995971
C5955,55080,3357.9753174610178,406107117
C5957,1316,3827.952710802783,406585983
C5959,5720,3546.617700012852,406350448
C6001,28674,4403.3592802587655,407053269
C6106,28824,3559.7476300325184,406356168
C6107,8536,4630.305879361733,407082751
C6204,14372,4279.998546496447,407038897
C6205,7557,3371.4480866098443,406213278
C6208,4816,4049.4942533817202,407028253
M01001,643419,1331.6238990842492,117153610
M01002,37763,1286.280816642873,110301447
M01003,51291,1353.7563381414272,122089941
M01004,12619,1282.6855274454626,103314360
M01005,64097,1325.221779935698,115782174
M01006,34296,1303.796172303618,112392220
M01007,41655,1297.2486280700489,111583410
M01008,7244,1309.8581763384261,113535297
M01009,16508,1291.240522235436,110948789
M01010,15327,1313.2700612400374,114986218
M01011,20066,1310.4089520968864,114084663
M02001,370730,1778.6555587647283,262068119
M02002,764602,1794.226871932193,265087601
M02003,77795,1904.543862093825,284993517
M02004,1210820,1942.5862008690285,296922101
M02005,63420,1946.0441560843676,298478798
M03001,63864,1716.4771410830608,251327287
M03002,45989,1644.943243756488,236021010
M03003,196907,1661.247369914007,240545915
M03008,105469,1690.7865756364217,246533407
M03009,11812,1631.4355338794664,231696601
M04001,46899,1493.8669916541076,177937430
M04002,216897,1529.9321069963016,206356226
M04003,172076,1614.7717998939456,228020889
M04004,70554,1574.0042015081629,218481429
M04005,24889,1510.722686405692,194054511
M04006,31214,1566.8474869148968,214399476
M04007,8401,1649.6131334470338,236954000
M04008,8400,1521.2104547091997,203033846
M04009,50563,1652.1814393740176,237591368
M04010,23115,1712.1805066014715,250841563
M04011,37681,1686.8200643579378,244654233
M05001,1126,779.8254745704512,42304243
M05002,110487,573.7411626385087,27843387
M05003,20943,644.1418541749437,31662433
M05004,19374,910.5717876842174,54204419
M05005,1677,767.1965664087414,41884536
M05006,22530,815.5250230441017,44107960
M05007,12154,836.8684955828915,44863220
M05008,2784,774.3657503248814,42131219
M05009,46452,1017.3296441056652,65767554
M05010,66579,803.7186634092295,43590653
M05011,11316,948.3244035978931,58158868
M05012,2050,617.6131442886467,30760705
M05013,1441,636.1250955735669,31446286
M05014,9724,573.8113318122865,27953874
M05015,1610,700.2609428133782,35749724
M05016,1781,814.1060348257597,44106179
M05017,92029,1035.655257207885,67172671
M05018,193744,804.1387941864563,43685099
M05019,7263,641.4331663200751,31590810
M05020,62773,726.409832659913,38003796
M05021,5946,803.3005841094955,43581912
M05022,23019,632.5252215669775,31154541
M05023,12053,831.612957822125,44710290
M05024,43339,980.6985348855958,61919591
M05025,128130,593.406094716558,29425499
M05026,3608,731.5126376170414,38280021
M05027,39853,906.1899063490116,54022144
M05028,52379,703.254116474355,35803753
M05029,2006,813.6806252378392,44104173
M05030,578046,919.0705009811222,54773086
M05031,20046,797.9741189338747,43225800
M05032,40138,708.3537184400515,36096996
M05033,88343,1000.2369642088672,64176540
M05034,6023,926.4607324683255,55646480
M05035,529512,1047.8413805800521,69105096
M05036,18969,1026.2149964192463,66697734
M05037,6159,646.5125171515017,31704713
M05038,12664,636.4616956830405,31447727
M06001,28574,1701.8540748038556,249602760
M06002,129958,1660.306459918523,240358879
M06003,19384,1653.847798896747,237718383
M06004,18756,1668.5162551050685,242842048
M06005,26771,1646.1197400091178,236177502
M06006,5478,1685.3325361402046,244630342
