uid,population,distance,radiusPopulation
C1001,242875,2428.4051013333474,259090811
C1002,24371,2329.0608180447907,253303000
C1003,19370,2175.4035047314073,245499452
C1004,22162,2069.3465689163468,243476049
C1005,40466,2172.5355211850047,245433224
C1006,36208,2232.4163226279916,247409351
C1007,37335,2468.025837743212,262270628
C1008,42188,2411.357452788819,258292158
C1009,20091,2353.2122204505845,253852342
C1010,27864,2494.5634720698727,263931953
C1101,19180,1742.724128631061,222470102
C1102,71619,1693.2781205797758,219565381
C1103,44495,1642.67852744509,217725404
C1201,16231,1506.4912154952203,202531135
C1202,26843,1471.4161046927136,200139067
C1203,19548,1471.5625117540553,200165910
C1204,11723,1538.6798244463948,204831251
C1205,21773,1516.0689304931525,203079195
C1206,47591,1576.9204678529175,209858205
C1207,58866,1569.2007156580264,207430041
C1208,40513,1624.6936234271868,214654794
C1209,359183,1678.8463983043896,218440846
C1210,49307,1671.4197636186643,218198358
C1211,32605,1613.7548668122413,214042962
C1212,46965,1725.0811942672517,221473243
C1213,9827,1787.9348455766915,228375046
C1214,19578,1783.6799167397398,228319954
C1215,19937,1853.724848855895,236065766
C1216,10225,1881.248376305784,236521752
C1217,109330,1920.9310502268056,239465024
C1218,7962,1905.363708759946,236778133
C1301,76407,1457.0091680139394,199444538
C1302,27366,1382.0033039898155,195347654
C1303,25776,1444.0571778112333,198792108
C1304,11862,1468.9448690320596,200097574
C1305,64208,1482.6991734227095,200695090
C1306,26749,1562.2953953512701,206807175
C1307,124688,1584.718522407765,210993329
C1308,31383,1534.0374045503206,204513661
C1309,50817,1498.6556955328565,202143478
C1310,87212,1397.24543530654,196065410
C1311,27184,1366.0613372121522,193231967
C1312,21172,1386.4560732198015,195633465
C1313,35611,1332.1253584037618,191483252
C1314,36134,1463.2807087440474,199909186
C1315,82929,1630.4987774968854,214749080
C2401,12824,1806.78921204048,231534975
C2402,19298,1684.629862088818,218808460
C2403,18545,1656.4323851802947,217969905
C2404,12722,1559.4090069432943,206698623
C2405,18267,1558.392415410831,206665611
C2406,15268,1475.986721743533,200255654
C2407,19920,1420.2608211223778,197841253
C2408,22507,1444.9173938523704,199072691
C2409,19326,1395.6531848520353,196030332
C2410,52289,1354.3013351798386,192946670
C2411,9848,1308.5942950091762,190893650
C2412,31826,1265.1330228335369,187785157
C2413,22420,1299.3792617404984,190305962
C2414,22494,1231.05367274853,185789473
C2415,16624,1229.8691555615258,185761853
C2416,13166,1184.6012375901585,183675441
C2417,19368,1178.636899937321,183522446
C2418,23438,1159.2350694495701,182507583
C2419,29570,1138.593828043315,180877864
C2420,6779,1133.7770746920214,180405244
C2421,20984,1126.7710520186085,179582687
C2422,26459,1088.7563993454708,176323657
C2423,509950,1103.490906447588,177622215
C2424,51855,1110.46549499108,178573119
C2425,78808,1096.6227248642074,176884291
C2426,25850,1110.7195307762015,178624974
C2427,18771,1112.7021208917045,178756245
C2428,17745,1146.0959871424695,181468705
C2429,47873,1122.8401433052315,179274975
C2430,21830,1089.3406528958817,176414609
C2431,43247,1080.5877960670139,175471577
C2432,24021,1052.8396877441517,171150619
C2433,26851,1047.0692762513788,170571101
C2434,44955,1053.1761059985774,171174640
C2435,12809,972.0522264846583,153822551
C2436,64841,983.5580531645069,158210164
C2437,138355,1007.725372529553,162229009
C2438,19088,1000.4815243488551,161119182
C2439,64089,1015.7333670132225,163341464
C2440,14535,1016.9327581082865,163411982
C2441,21394,1049.7877485482682,170783922
C2442,28176,995.4614855874876,159973708
C2443,141212,998.9112172585292,160674245
C2444,16595,1009.792813692831,162728761
C2445,41871,981.2655370256251,155496468
C2446,46165,933.5543088947263,146258508
C2447,79175,946.0016763829141,147807888
C2448,15167,967.39779864469,153327297
C2449,87808,976.671303175498,155061493
C2450,23496,980.071832618211,155404259
C2451,23401,963.3951415893889,151889243
C2452,38347,934.017169233561,146304673
C2453,50066,944.9900522555722,147623846
C2454,78917,940.3357858724701,147095036
C2455,29980,923.1952796228883,143897021
C2456,100753,907.1148180235351,140679866
C2457,119993,917.2307211129187,141933031
C2458,311838,1010.4808689727436,162747433
C2459,100263,906.6609091279557,140547891
C2460,103977,907.8024759059977,140823399
C2461,54167,915.2800541119389,141770613
C2462,43177,908.0356286188718,141043940
C2463,38740,893.9876842413208,139022879
C2464,110087,892.033107454927,138864865
C2465,343005,876.0817879385046,133726924
C2466,1812723,869.516259702723,131058897
C2467,138172,877.738080095272,134374549
C2468,22820,875.6725949173652,133640079
C2469,21851,830.5383838671537,112858488
C2470,59137,853.2248365912006,120903527
C2471,102100,831.3689438431345,112931404
C2472,81417,864.0377583466615,127721511
C2473,130514,873.641596693788,133407803
C2474,27330,860.5123968008219,126990420
C2475,90419,865.3541942441739,130174911
C2476,28931,833.9234050808091,113355109
C2477,30866,858.0819239785907,126164426
C2478,38433,844.2441376864703,117032906
C2479,33456,836.9305201225526,115145480
C2480,20367,794.2213272108077,101208161
C2481,226696,729.7126720265244,86965566
C2482,35188,726.3593694663587,85855205
C2483,18730,765.9493608966372,93219847
C2484,14565,703.6463631371389,78700785
C2485,17504,661.4378981943559,70836472
C2486,39621,733.3553170824548,87480253
C2487,21984,782.1671950055868,97271553
C2488,24613,809.4267844914335,105287054
C2489,42375,849.6760300605349,117943450
C2490,15862,996.3599842372677,160424853
C2491,32839,1056.2610239845399,171370952
C2492,26900,1145.472038481572,181425745
C2493,51760,1148.7034919269126,181577919
C2494,166780,1227.212129361792,185559441
C2495,12894,1337.8037869698653,191820700
C2496,33620,1420.3782867430884,197861173
C2497,38931,1611.2055343721881,213714748
C2498,12321,1884.018665042442,236557922
C2499,38575,1383.3857963102705,195418312
C3501,109522,772.442042969528,95539542
C3502,76446,772.0017691305953,95411944
C3506,774072,710.373875463874,81607243
C3507,96606,681.3397204691845,73494993
C3509,62495,662.3771167682848,70863610
C3510,138606,631.0894699540027,67598664
C3511,39461,589.3027909468198,64045944
C3512,125915,553.1435348863363,61339160
C3513,24901,561.0262229327147,61898880
C3514,77497,492.3465246874511,55597962
C3515,125856,506.71192412814327,56577190
C3516,69179,457.31131689496254,53212512
C3518,506901,429.9042306462199,50230905
C3519,729254,391.13784566109706,41700024
C3520,2481494,393.36407047827356,42604761
C3521,988948,355.57156935281915,34295141
C3522,51013,341.7488146471476,32224960
C3523,187313,312.1039402900393,22888946
C3524,375229,342.5876186416848,32297888
C3525,490268,337.1920773431735,31706259
C3526,410574,379.4419235407607,39177266
C3528,104670,286.743805647826,17523170
C3529,118485,294.6180975963446,19771996
C3530,438515,291.82058714681847,19214712
C3531,73675,252.00262757191965,15319006
C3532,99270,267.8791589338298,16451516
C3534,81553,239.41252731249025,14718789
C3536,107709,162.94967795545264,9362199
C3537,374975,104.61427121988149,6311433
C3538,126971,160.62873776877936,9154390
C3539,403185,206.07618807326725,12542332
C3540,59701,214.1379599891017,13065007
C3541,63892,303.70846401952366,22582253
C3542,89073,335.92371676797984,31459687
C3543,377050,389.23810157357184,40901888
C3544,53106,464.7000310687214,53798889
C3546,15085,516.29624139355,57968282
C3547,95138,635.3064057692121,68179498
C3548,82910,556.6876766381121,61683598
C3549,39665,473.83993544391035,54584726
C3551,12679,377.48213995844156,38558854
C3552,22894,566.0244005031406,62612296
C3553,155268,494.7435514373996,55767537
C3554,34442,645.8929694220357,69320626
C3556,85247,877.7671233162496,134512721
C3557,118567,565.2356883951719,62477691
C3558,150860,809.63584126445,105662428
C3559,22109,969.3062804476563,153568891
C3560,61802,1316.3195202252414,191205219
C4601,16432,1207.1960468611871,184301291
C4602,50869,1252.5340091431522,186672915
C4603,42184,1295.847451873123,189623219
C4604,9942,1368.3690685923218,193581262
C4605,13848,1469.0042944879308,200109436
C4606,10110,1526.4189570594185,203894168
C4607,57148,1463.8129847736484,199945320
C4608,14603,1416.3568226182758,197525641
C4609,23322,1367.1879540875284,193259151
C4610,9464,1307.9833784849927,190860711
C4611,621451,1299.36064034905,189684511
C4612,19251,1264.112603595127,187754603
C4613,42183,1300.6115660840967,190399504
C4614,17589,1333.8501736672447,191617261
