uid,population,distance,radiusPopulation
C1001,242875,2682.5668040440696,290216586
C1002,24371,2580.218720067255,278263351
C1003,19370,2422.109665051064,265825361
C1004,22162,2309.776117941827,261699649
C1005,40466,2409.1139369436896,265387605
C1006,36208,2471.9962046303967,274501121
C1007,37335,2707.565463928052,293392395
C1008,42188,2654.860626989796,286216997
C1009,20091,2572.3997131602846,278068888
C1010,27864,2744.394239419385,301363943
C1101,19180,2001.0868054436596,242991436
C1102,71619,1950.3525929508605,240117397
C1103,44495,1895.220068990854,236854669
C1201,16231,1783.7789549196998,231490886
C1202,26843,1748.252073868618,230139283
C1203,19548,1745.4398387555634,229592688
C1204,11723,1813.4599235589217,233880995
C1205,21773,1785.5554443772191,231546048
C1206,47591,1848.8283931942149,235162499
C1207,58866,1837.5445782125084,234818579
C1208,40513,1892.2880873194495,236799583
C1209,359183,1948.3361515699687,239691421
C1210,49307,1936.4586698510918,239448090
C1211,32605,1876.3172165281649,236528575
C1212,46965,1988.9874312489062,242754184
C1213,9827,2054.136440149119,248044694
C1214,19578,2047.9422556794377,247992936
C1215,19937,2112.2971244385017,251634273
C1216,10225,2144.4124674142054,253239596
C1217,109330,2180.6556992431465,253533580
C1218,7962,2161.2137702408336,253387695
C1301,76407,1722.6483334257464,227279730
C1302,27366,1650.5550997339753,221784974
C1303,25776,1702.878565962639,225961907
C1304,11862,1729.4101675970176,227468862
C1305,64208,1744.9346193502463,229528480
C1306,26749,1823.9131679452105,234528190
C1307,124688,1844.8025737593796,235033815
C1308,31383,1788.786117176906,231875476
C1309,50817,1747.9564357408115,230088466
C1310,87212,1653.1379194985668,222267144
C1311,27184,1619.476578132487,217391906
C1312,21172,1633.6563306023127,221202981
C1313,35611,1571.396279930683,215174609
C1314,36134,1701.7522617240159,225925773
C1315,82929,1870.9298215131494,235850622
C2401,12824,2055.38841291431,248074603
C2402,19298,1919.8937412065966,237816737
C2403,18545,1885.0520672523094,236752477
C2404,12722,1781.5440498627252,231445147
C2405,18267,1795.7948922424464,232168497
C2406,15268,1709.8954456927627,226992744
C2407,19920,1650.0874670314925,221765054
C2408,22507,1667.709481510124,222836499
C2409,19326,1619.1481755703844,217372580
C2410,52289,1579.7480357493237,215407576
C2411,9848,1536.8104476434182,214033650
C2412,31826,1495.604069210441,209112372
C2413,22420,1534.2644687193865,213696398
C2414,22494,1464.3576752315348,207207042
C2415,16624,1460.3805512979043,207169992
C2416,13166,1417.1415090774021,201243125
C2417,19368,1417.1644796586115,201256291
C2418,23438,1398.950818501826,197781862
C2419,29570,1381.437382566911,196787118
C2420,6779,1372.6799275083179,194487734
C2421,20984,1357.6055611584034,193622788
C2422,26459,1324.4142352666945,187469422
C2423,509950,1343.8018808724667,189943891
C2424,51855,1351.9487912693585,192044354
C2425,78808,1338.3656233809763,189596634
C2426,25850,1357.2593882802887,193596938
C2427,18771,1362.0044061456247,193930736
C2428,17745,1395.7455218782657,197747667
C2429,47873,1375.8922489659305,195705171
C2430,21830,1347.4359687056963,191209401
C2431,43247,1330.917555074213,188232167
C2432,24021,1301.2032458250471,183741760
C2433,26851,1288.0964516592223,182812006
C2434,44955,1293.0477942959,183424210
C2435,12809,1199.4338037645398,170166239
C2436,64841,1221.740695480599,174441008
C2437,138355,1249.0001229952654,178137691
C2438,19088,1244.09789469052,177797677
C2439,64089,1266.8474825232367,180066866
C2440,14535,1270.6685587179804,180309558
C2441,21394,1308.0210161796676,184006917
C2442,28176,1252.3693067028305,178310419
C2443,141212,1258.4367933886158,179350220
C2444,16595,1272.5844173071325,181159090
C2445,41871,1242.1819942254522,176106445
C2446,46165,1194.7992343729647,169444208
C2447,79175,1203.502646029676,170313251
C2448,15167,1222.5460723685792,174610259
C2449,87808,1227.7223340883172,175148158
C2450,23496,1226.3211646506697,175094821
C2451,23401,1205.895131912887,170664392
C2452,38347,1177.7895436375784,166151479
C2453,50066,1193.0250136949269,169260077
C2454,78917,1194.3327886662896,169339698
C2455,29980,1179.5041486841899,166303599
C2456,100753,1166.2763215581044,162881194
C2457,119993,1170.6366063863413,163765659
C2458,311838,1252.9443164907852,178353969
C2459,100263,1158.9257801887154,159882940
C2460,103977,1156.9678336296404,159410408
C2461,54167,1160.9568464802003,162438548
C2462,43177,1137.0955842907977,148287003
C2463,38740,1140.9874135602204,149808814
C2464,110087,1141.6385573351674,149885628
C2465,343005,1128.1712668069476,145661525
C2466,1812723,1123.3844109996344,143265642
C2467,138172,1133.6408369902124,147646382
C2468,22820,1135.5231546644934,147879232
C2469,21851,1090.2475374863047,134279397
C2470,59137,1110.2548447022523,139820490
C2471,102100,1085.3276428468143,133409221
C2472,81417,1116.3980333705524,140397925
C2473,130514,1124.439054638449,145185401
C2474,27330,1110.4548028238123,139879627
C2475,90419,1112.6483584960865,140072118
C2476,28931,1081.6709136545364,132995780
C2477,30866,1103.010912524857,137769943
C2478,38433,1083.192580815588,133274820
C2479,33456,1055.1825077947856,124536101
C2480,20367,1035.9950709363807,117973693
C2481,226696,976.6268516062037,104124994
C2482,35188,968.2836007261437,101941299
C2483,18730,978.6362536094539,104836672
C2484,14565,947.2103771752979,97629679
C2485,17504,818.283825425056,83483320
C2486,39621,876.6398947264066,88074924
C2487,21984,912.6141222709297,93094381
C2488,24613,962.0567555091469,100260975
C2489,42375,1027.4898964720346,116354386
C2490,15862,1203.3725561793854,170230039
C2491,32839,1254.5101044540172,178970654
C2492,26900,1345.3115227129379,190454660
C2493,51760,1360.2010288542476,193681922
C2494,166780,1439.804467688003,204910377
C2495,12894,1546.3534110214443,214475861
C2496,33620,1636.1247416020374,221224153
C2497,38931,1784.6942706974921,231507117
C2498,12321,2108.5984029098777,251621952
C2499,38575,1509.5108143291525,210679766
C3501,109522,1028.1001529097416,116593380
C3502,76446,1021.694627104912,115929383
C3506,774072,961.3178881199916,99422464
C3507,96606,943.4393199790156,97391559
C3509,62495,916.0693430872863,93375387
C3510,138606,892.720700418173,90184880
C3511,39461,846.9624975433127,86168371
C3512,125915,807.5437205149304,82641789
C3513,24901,832.0449541300733,84778059
C3514,77497,762.7360463517011,77689732
C3515,125856,764.6894127030497,78547583
C3516,69179,709.1271561560459,71314678
C3518,506901,697.5274684425235,69810118
C3519,729254,655.0205458892854,62376734
C3520,2481494,666.2908033326589,64050887
C3521,988948,626.6370525485617,58723654
C3522,51013,599.1154724568108,55787587
C3523,187313,578.0459212136137,53996211
C3524,375229,618.8117112022859,57891679
C3525,490268,618.4340349357084,57378495
C3526,410574,664.9390929091678,63640313
C3528,104670,576.1893342985911,53854246
C3529,118485,578.0832443010489,54183524
C3530,438515,566.0755221714602,52512086
C3531,73675,521.7000276684464,44163114
C3532,99270,549.1863531593416,50391353
C3534,81553,531.0005643176764,46925265
C3536,107709,456.71905336039214,35002235
C3537,374975,396.139260627176,30794191
C3538,126971,442.29311726181993,33642575
C3539,403185,492.6515995238305,38917323
C3540,59701,473.5191079685678,36335857
C3541,63892,521.9033001476876,44611390
C3542,89073,573.2623212722706,53504143
C3543,377050,635.5159303748009,60389491
C3544,53106,693.0618300007461,69624884
C3546,15085,752.3661366311616,76972986
C3547,95138,870.1415588163491,87428758
C3548,82910,759.2693564261731,77499401
C3549,39665,677.0819240991458,67160127
C3551,12679,519.1588220943996,44140009
C3552,22894,664.6534984678234,63464634
C3553,155268,642.655715053055,61250040
