uid,population,distance,radiusPopulation
C1001,242875,2419.83577725521,256498927
C1002,24371,2338.5946664609187,253137752
C1003,19370,2212.029449914469,247460795
C1004,22162,2137.421935459994,244773214
C1005,40466,2249.260964942197,247908519
C1006,36208,2294.4357793311465,249174435
C1007,37335,2518.682238569639,263652025
C1008,42188,2448.97325906169,257326801
C1009,20091,2481.312276715129,260324799
C1010,27864,2502.119507367581,262538324
C1101,19180,1757.439468118576,229526261
C1102,71619,1718.4212266765692,228381520
C1103,44495,1693.1123599550301,227870211
C1201,16231,1436.5924060593218,207955491
C1202,26843,1408.6649674238342,206507982
C1203,19548,1428.411660407919,207106780
C1204,11723,1482.1705044469381,210512040
C1205,21773,1494.492061690945,210945210
C1206,47591,1534.4848986140732,212884993
C1207,58866,1548.4619178907953,214317867
C1208,40513,1602.5874282785771,219249487
C1209,359183,1640.8814898789192,225544868
C1210,49307,1658.8002784808193,226140325
C1211,32605,1619.5212982779994,220173487
C1212,46965,1713.6275098082242,228324556
C1213,9827,1758.988756110036,229546024
C1214,19578,1765.4295122225128,229559376
C1215,19937,1858.512577544738,231851188
C1216,10225,1861.1366879847055,231910197
C1217,109330,1915.1979388574352,234008895
C1218,7962,1919.167335981891,234170712
C1301,76407,1463.627249001215,209431464
C1302,27366,1381.9453617179013,203553331
C1303,25776,1486.7326895004362,210572062
C1304,11862,1500.706663066625,211359363
C1305,64208,1504.0435320097647,211682354
C1306,26749,1578.048813513246,216046611
C1307,124688,1605.7725969346616,219350995
C1308,31383,1585.5003227680731,216173782
C1309,50817,1577.7636668851467,215988862
C1310,87212,1459.387024657472,209096838
C1311,27184,1443.3407131867828,208207639
C1312,21172,1487.4870013640234,210629427
C1313,35611,1471.0014167775328,210111319
C1314,36134,1589.1907244007873,216243438
C1315,82929,1731.85093056033,228636164
C2401,12824,1860.0805090019815,231891910
C2402,19298,1800.4237330593326,230969085
C2403,18545,1798.2347501669326,230137531
C2404,12722,1731.7793539052227,228623442
C2405,18267,1678.166959247248,226844818
C2406,15268,1617.0995046643473,220115037
C2407,19920,1581.8532428806527,216118863
C2408,22507,1626.986979094868,220285217
C2409,19326,1581.0422465337517,216095746
C2410,52289,1538.3341592404608,212963349
C2411,9848,1489.3348188854195,210764445
C2412,31826,1444.2060257880662,208234823
C2413,22420,1458.5142698733782,209074418
C2414,22494,1405.3396270013259,205871163
C2415,16624,1413.8291668102534,206685163
C2416,13166,1368.5204119026837,202968488
C2417,19368,1342.506712115251,201028264
C2418,23438,1321.9353583514928,199483231
C2419,29570,1293.149358324279,196117414
C2420,6779,1303.6899936535267,196621266
C2421,20984,1325.7311836599804,199841879
C2422,26459,1277.9776735939836,194809699
C2423,509950,1273.5728314680948,194116677
C2424,51855,1275.0038770221006,194731620
C2425,78808,1262.6796008835818,192948543
C2426,25850,1255.943987396058,192175375
C2427,18771,1246.5214599734502,189671437
C2428,17745,1272.5711377921798,194098932
C2429,47873,1239.1543936402022,188689743
C2430,21830,1189.531100494123,183305426
C2431,43247,1216.1829662018777,186394228
C2432,24021,1201.7688359901108,184711846
C2433,26851,1225.0257531251002,187774183
C2434,44955,1234.1341857442342,188376449
C2435,12809,1210.6645605388185,186159854
C2436,64841,1184.4308091207588,183078097
C2437,138355,1192.6260417989567,184171239
C2438,19088,1178.3043476293428,182877138
C2439,64089,1161.1115355987874,181768116
C2440,14535,1151.1016555758536,180893880
C2441,21394,1157.227921003344,181352843
C2442,28176,1120.493404520602,178472515
C2443,141212,1111.283169918867,177768029
C2444,16595,1104.1384224318153,177614606
C2445,41871,1091.1215188805527,176437218
C2446,46165,1053.3072673482457,171200149
C2447,79175,1079.8358285007732,173625306
C2448,15167,1106.4792540308565,177699485
C2449,87808,1130.7825846731878,179716591
C2450,23496,1152.3438501048072,180987531
C2451,23401,1153.2805426706911,181078972
C2452,38347,1125.8990808612841,179345508
C2453,50066,1118.2823335025996,178297713
C2454,78917,1090.6724426664055,176358301
C2455,29980,1067.8401510682393,172599572
C2456,100753,1043.20078009349,169730312
C2457,119993,1075.6616109406461,173236595
C2458,311838,1190.485905150116,183468883
C2459,100263,1072.4092792415179,173040365
C2460,103977,1085.5988562212747,175022474
C2461,54167,1104.5473443560963,177631201
C2462,43177,1155.2260812150041,181134084
C2463,38740,1083.5129903299078,174838639
C2464,110087,1072.0593713498135,172930278
C2465,343005,1050.3921913052693,170260353
C2466,1812723,1038.333560500753,167320806
C2467,138172,1035.8366376022016,166910355
C2468,22820,1016.9817496620827,165523176
C2469,21851,985.2697580474859,161391627
C2470,59137,1013.1942950767901,165118446
C2471,102100,1010.3708467988394,164582775
C2472,81417,1040.4610245240347,169169608
C2473,130514,1053.7380241946205,171246314
C2474,27330,1047.4317636972548,170185189
C2475,90419,1061.0971713079018,171798020
C2476,28931,1036.42067704383,167269739
C2477,30866,1064.4566753676802,172053500
C2478,38433,1075.1135670542458,173198162
C2479,33456,1131.9319945924601,180156921
C2480,20367,1029.1898659835952,166648184
C2481,226696,966.5595563399748,158454094
C2482,35188,981.3647713531051,160052373
C2483,18730,1093.1573373997446,176749263
C2484,14565,960.6393898356926,158211806
C2485,17504,1123.8099236707922,178835753
C2486,39621,1200.9095408021187,184620545
C2487,21984,1259.3703050117056,192432628
C2488,24613,1248.091671023898,189794894
C2489,42375,1235.2895603014344,188504908
C2490,15862,1287.9216820558374,195840375
C2491,32839,1359.758851271974,201985892
C2492,26900,1431.3167103909905,207753257
C2493,51760,1402.9223655149367,205758711
C2494,166780,1467.0192028136698,209794453
C2495,12894,1574.9737079265544,215871892
C2496,33620,1627.073697236357,220307724
C2497,38931,1911.1656602605985,232537983
C2498,12321,2021.4814558327903,237620044
C2499,38575,1796.3882954110293,230098956
C3501,109522,962.2673046372386,158272616
C3502,76446,985.3019870443393,161413478
C3506,774072,939.128086409906,153614185
C3507,96606,875.8942629818379,142163344
C3509,62495,898.2730024655566,145677280
C3510,138606,847.983249375812,137933952
C3511,39461,840.2365831005388,137105747
