uid,population,distance,radiusPopulation
C1001,242875,2123.218876508371,235801192
C1002,24371,2030.9254031543558,232383448
C1003,19370,1888.1443630473984,225322900
C1004,22162,1796.2088395661497,219450087
C1005,40466,1905.0140810014798,225848399
C1006,36208,1958.1446969597846,230589045
C1007,37335,2190.496423353874,238713433
C1008,42188,2127.0367479519778,236097734
C1009,20091,2114.9086449126353,234899594
C1010,27864,2197.11671080532,240572257
C1101,19180,1439.0133452115738,191866018
C1102,71619,1393.4729706253438,187702165
C1103,44495,1354.0263099899864,185013239
C1201,16231,1162.7617334172921,169132612
C1202,26843,1129.5136130143896,167509184
C1203,19548,1137.2697479135147,167970126
C1204,11723,1200.7591191079994,173433304
C1205,21773,1191.7092547784277,172872289
C1206,47591,1245.3832022336208,177110555
C1207,58866,1246.4177125132744,177192379
C1208,40513,1302.5251593712558,180223796
C1209,359183,1351.204945500508,184094658
C1210,49307,1354.233811060011,185057734
C1211,32605,1303.4824886851554,180405123
C1212,46965,1409.4171229907606,189387119
C1213,9827,1465.9765742486204,194444737
C1214,19578,1466.1447942319553,194454564
C1215,19937,1547.4052889665463,200740853
C1216,10225,1564.513711403488,201938502
C1217,109330,1610.991824796236,204541814
C1218,7962,1603.9152930961825,203949112
C1301,76407,1143.4678410844886,168385515
C1302,27366,1063.431620464238,163333390
C1303,25776,1147.0958413820229,168573620
C1304,11862,1167.3579980779637,170293679
C1305,64208,1176.5516541332665,171338017
C1306,26749,1255.440021068341,177452904
C1307,124688,1280.8044006644495,179296380
C1308,31383,1243.5805759146424,176843198
C1309,50817,1221.4701692334365,175899848
C1310,87212,1108.744426454234,165806884
C1311,27184,1084.5337167980024,164632146
C1312,21172,1118.263387990943,166803201
C1313,35611,1084.114739079294,164571692
C1314,36134,1210.9410885702785,174371019
C1315,82929,1367.9615265224493,185958596
C2401,12824,1522.514289636491,197607737
C2402,19298,1431.0171438051832,190922537
C2403,18545,1417.1133843937014,189909940
C2404,12722,1336.664707631622,183269779
C2405,18267,1304.6148970053307,180504284
C2406,15268,1232.7537110657909,176275110
C2407,19920,1188.0839040779222,172399843
C2408,22507,1226.0069200008886,176013456
C2409,19326,1177.8106991005561,171432961
C2410,52289,1134.6670252127064,167827553
C2411,9848,1085.762390000956,164685875
C2412,31826,1040.1200463512498,162144904
C2413,22420,1062.745341505489,163285662
C2414,22494,1002.047254653787,157821587
C2415,16624,1007.0541603795696,159309163
C2416,13166,960.4698158506305,152473619
C2417,19368,941.4557533398089,150843584
C2418,23438,920.6926279694806,148716649
C2419,29570,894.2458299263294,146563013
C2420,6779,898.9846611342075,147268084
