uid,population,distance,radiusPopulation
C4604,9942,1819.2668174235248,217995319
C4605,13848,1801.1893590772213,215460263
C4606,10110,1846.407241678558,222582408
C4607,57148,1861.371070719826,225335368
C4608,14603,1915.4206635593325,236010724
C4609,23322,1918.159097750222,236296557
C4610,9464,1904.869786009983,234560280
C4611,621451,1928.6186303414322,237678535
C4612,19251,1953.0580595043189,241676079
C4613,42183,1978.062986595961,245398714
C4614,17589,1958.8972536525803,242074288
C4615,21914,1924.089608741114,237232066
C4616,10341,1986.4762749824986,246465736
C4617,22899,2005.3410511391949,248424267
C4618,22593,2028.7048181481155,252341145
C4619,15805,2119.728908593799,271480818
C4620,11013,2088.809778746726,263368806
C4621,22556,2317.206994592239,307422644
C4622,35077,2451.658879119033,326156061
C4623,8989,2739.971552933374,360288605
C4701,30238,1803.7806892047709,215774824
C4702,21635,1814.6752848792048,217220489
C4703,14839,1822.8494732344786,218310215
C4704,11714,1885.421448920125,229546811
C4705,32492,1914.5646084842306,235583961
C4706,219250,1919.9829855767339,236529488
C4707,46982,1914.16392793127,235506235
C4708,30720,1975.2159407773383,245206179
C4709,36895,2049.050313241997,256809456
C4710,19365,2035.6309742602107,253158094
C4711,237629,2052.1947180466714,257217478
C4712,23697,2076.371776399294,261750080
C4713,24054,2105.8159706270594,267716287
C4714,39476,2191.747060084521,286560479
C4715,80668,2208.965917814663,291861489
C4716,37663,2216.109997688709,292991016
C4717,39587,2301.4653804884747,304980109
C4718,32029,2595.6791465653732,347994153
C4801,67402,1918.6210433448064,236346667
C4802,133913,1933.221666571975,239684792
C4803,37580,1937.1001595723653,240360736
C4804,11300,2047.0597745650566,256633195
C4805,47606,2095.845849204115,264038298
C4806,1021060,2115.4099844564107,270226994
C4807,40407,2216.3621596642365,293028679
C4808,153049,2232.0030767430767,295215272
C4809,19573,2288.854198624921,303671658
C4810,83061,2292.9909586022422,303904644
C4811,975477,2355.640995654481,313440072
C4812,58362,2429.1286675398387,322725049
C4813,63954,2448.9046333441597,325647062
C4814,26871,2443.672029546021,325354984
C4815,34068,2160.5850255039227,279551416
C4816,42971,2873.1158681932807,382810333
C4817,57508,2863.7897887855806,381555395
C4818,14346,2600.492754074963,348399695
C4819,86299,2697.5268315379435,355881773
C5901,56291,2081.572679381048,262440361
C5903,57019,2125.954017499854,271845850
C5905,31843,2116.087435404654,271257587
C5907,76635,2211.651539983086,292192991
C5909,237550,2301.2383129216296,304742559
C5915,1986965,2341.137193999377,309741507
C5917,325754,2328.4994784134487,308187708
C5919,71998,2357.8262795405203,314534034
C5921,127016,2409.7626111618133,319826031
C5923,30345,2456.25174493895,326427350
C5925,96131,2472.934944489102,333993029
C5927,19765,2478.5952473033803,334140720
C5929,25599,2415.712611380785,320285503
C5931,33011,2422.323500665798,321412777
C5933,119222,2300.137063805417,304623337
C5935,147739,2221.4113605934017,293399314
C5937,73227,2221.3631007884132,293326087
C5939,48219,2300.069584539675,304575118
C5941,65659,2605.8685413303137,348467077
C5943,13111,2728.4738232581985,360107203
C5945,3781,2750.5681382037524,361656376
C5947,21693,3109.931237103214,401331328
C5949,40876,3235.041752386878,403573951
C5951,40856,2900.3804445737655,383476527
C5953,95317,2656.2663510010984,351971955
C5955,55080,2937.8456919858513,389071151
C5957,1316,3383.8753790897536,404375130
C5959,5720,3161.4907273869453,402352594
C6001,28674,4019.264941663457,406536706
C6106,28824,3310.571539041042,403991113
C6107,8536,4310.186629412726,406699955
C6204,14372,4341.875022245737,406708491
C6205,7557,3383.650966785502,404367573
C6208,4816,3961.719797230541,406414598
M01001,643419,1294.8268761826318,94927833
M01002,37763,1259.1193937159485,82766034
M01003,51291,1292.3155040596594,94059880
M01004,12619,1241.4113324155248,81849925
M01005,64097,1284.9527811120795,93540060
M01006,34296,1266.0532310148478,83062503
M01007,41655,1255.9538882399195,82399465
M01008,7244,1263.5483640186426,83008450
M01009,16508,1259.3155068649662,82818908
M01010,15327,1296.4928414748308,95738961
M01011,20066,1273.5213030994043,83467931
M02001,370730,1041.4988222657848,57358145
M02002,764602,1028.3322417641346,55810878
M02003,77795,1138.5644171876029,69110405
M02004,1210820,1176.5953793133503,74617753
M02005,63420,1180.8840225314232,76027811
M03001,63864,1159.8976533848404,73814910
M03002,45989,1003.8376180841016,52333924
M03003,196907,1172.436782511626,74321928
M03008,105469,1254.9124381408458,82293996
M03009,11812,1052.6172335312176,59512164
M04001,46899,2028.645890159584,252291562
M04002,216897,2040.846382651619,254227083
M04003,172076,2063.9744618122754,260105956
M04004,70554,2070.453315338514,261007195
M04005,24889,2039.4194223474153,253974299
M04006,31214,2095.71608853759,264003450
M04007,8401,2083.962220984895,262681809
M04008,8400,2044.7443616806952,256271282
M04009,50563,2135.3297618781553,273869726
M04010,23115,2231.5460032573014,295192157
M04011,37681,2153.570170894361,278438138
M05001,1126,746.7919717369648,27134887
M05002,110487,561.0765383537743,7236681
M05003,20943,655.7591728924691,10363484
M05004,19374,947.6831221131142,47298227
M05005,1677,812.3452229881412,31243996
M05006,22530,787.6691890126269,29772322
M05007,12154,745.7526392622859,27104157
M05008,2784,741.8889119481935,23986741
M05009,46452,851.6933174629476,33770166
M05010,66579,772.3421476141644,28613479
M05011,11316,934.2341561173841,39641893
M05012,2050,684.3072838596398,13270734
M05013,1441,759.7251710525534,27834807
M05014,9724,598.377619032095,8322437
M05015,1610,733.3972373508147,23415385
M05016,1781,747.5984754919261,27225036
M05017,92029,879.5448629509314,36038287
M05018,193744,776.1152532923669,28706177
M05019,7263,648.3006156410999,10098715
M05020,62773,672.2569212650726,12367071
M05021,5946,756.6015330483634,27726542
M05022,23019,653.1565588033479,10327585
M05023,12053,701.3959285450593,16213490
M05024,43339,908.4037852909433,37448733
M05025,128130,640.406666685565,9696448
M05026,3608,739.5605092453371,23953491
M05027,39853,934.3069327089523,39653209
M05028,52379,691.8622702905046,14172837
M05029,2006,754.6911769571861,27700150
M05030,578046,943.5466939381475,41225381
M05031,20046,754.9606495323676,27702156
M05032,40138,675.874528548853,12629697
M05033,88343,857.7089748955143,33892146
M05034,6023,679.446564063876,12743536
M05035,529512,875.1229307716478,35208752
M05036,18969,906.7859173345504,37429764
M05037,6159,674.4041051237205,12603698
M05038,12664,638.8624342553402,9676975
M06001,28574,1605.4739546390476,147330694
M06002,129958,1572.0457961066904,139135132
M06003,19384,1563.3306853956126,136887420
M06004,18756,1576.7867064510842,139737218
M06005,26771,1563.3106048016894,136860649
M06006,5478,1599.3394239899044,144707191
M06007,125143,1591.69438160544,142355259
M06008,8466,1554.9777782360807,135229844
M06009,99289,1608.650889732586,147636863
M06010,80808,1569.3901323701373,138395077
M07001,14189,2329.5504669293064,308521658
M07002,24754,2204.5597358648315,291635440
M07003,25154,2334.4023348497667,309450131
M07004,21948,2229.224837727713,295125498
M07005,18778,2125.489543931164,271824824
M07006,26094,2349.451608816206,312802355
M07007,6559,2227.2383588661405,294732230
M07008,21848,2275.199412305871,301646746
M07009,37989,2180.3433580119327,285529447
M07010,6673,2345.2404958559746,312236755
M07011,18205,2328.1081909253,308104234
M07012,28719,2156.5679432363218,278969534
M07013,22722,2157.781096164606,279049269
M07014,14993,2160.598089547375,279585484
M07015,39033,2390.0124405930737,317426587
M07016,15709,2137.6853585113095,274003218
M07017,64013,2143.6831526628175,276269083
M07018,7217,2130.449137305684,272719132
M07019,105210,2270.0140303785133,300746278
M07020,39770,2253.2434787563,297275341
M07021,19298,2131.2475924173546,272767846
M07022,12256,2175.7274983523066,282752604
M07023,59005,2188.5331664501,285865282
M07024,7568,2224.4811218224586,293951275
M07025,6965,2111.964617302608,269718771
M07026,27331,2181.80044804789,285645122
M07027,60620,2178.9739245714777,284846541
M07028,5242,2207.8842024004875,291837617
M07029,4345,2149.2287631990653,278034561
M07030,24994,2310.8091038588605,307213057
M07031,77686,2181.2590378083655,285567436
M07032,28064,2332.3165250246457,308814673
M07033,5236,2108.246149329949,268034135
M07034,52168,2326.5080051970517,307960043
M07035,10917,2410.0792557101427,319953047
M07036,5969,2336.53692145293,309526363
M07037,31464,2375.9028643592496,316805614
M07038,18630,2208.7723746072816,291842859
M07039,20041,2152.0056636346367,278321043
M07040,48476,2359.839626258317,315453867
M07041,32245,2276.029284497075,301699090
M07042,8877,2122.8382555140574,271656766
M07043,9143,2105.0361886278,267598033
M07044,18533,2175.5269089024646,282734071
M07045,4707,2103.786785800935,267426131
M07046,34937,2150.070212861532,278160492
M07047,13076,2152.4551600362643,278344216
M07048,19956,2082.9172002372416,262551640
M07049,16538,2178.015041759585,284822421
M07050,5288,2158.2097780642493,279092402
M07051,39055,2308.4586850226115,307146327
M07052,87034,2272.2875269060924,301364464
M07053,7180,2350.2486628079027,312886014
M07054,24079,2387.6607556036115,317275371
M07055,4794,2403.5642397876945,319082464
M07056,7602,2184.6035716606652,285792256
M07057,59875,2349.274664645705,312742480
M07058,3135,2227.7901955176058,294758196
M07059,146696,2209.7490245587833,291956859
M07060,9271,2121.1368534922435,271512686
M07061,65673,2154.7504826775075,278557426
M07062,17026,2094.49032984891,263977521
M07063,3132,2152.2572434003087,278341084
M07064,37887,2207.509589698904,291799730
M07065,85464,2159.6554154992564,279402972
M07066,16262,2179.6778484945794,284907161
M07067,8566,2130.719482319219,272754349
M07068,29357,2096.275101941947,264085904
M07069,46949,2268.4060160663535,300165690
M07070,11641,2338.707615754352,309655671
M07071,26706,2346.9023162358,312637274
M07072,24405,2141.5743456923196,274244321
M07073,6870,2131.5219233628927,272802041
M07074,34809,2060.819242089913,258525088
M07075,21100,2246.483570533509,297034356
M07076,21156,2148.7856792622583,277979337
M07077,49300,2135.2159871283343,273820426
M07078,132421,2196.1505755373737,286963475
M07079,26436,2152.9750756596227,278380087
M07080,32457,2326.6794889465764,308012211
M07081,31615,2153.4486972187256,278406523
M07082,7987,2186.8584052013425,285807372
M07083,15171,2259.035335756666,298163371
M07084,7784,2108.7635060415405,268039371
M07085,7767,2166.0215210365627,281067556
M07086,15890,2182.392024593028,285672453
M07087,30251,2420.9213357091357,320323622
M07088,1936,2091.4616295050123,263699047
M07089,271674,2392.9546212873643,317554693
M07090,3639,2127.5657023495037,271940866
M07091,10349,2126.669382079858,271902869
M07092,38383,2121.8435172593367,271587802
M07093,33161,2195.5607695822355,286853914
M07094,26996,2223.960474747398,293896940
M07096,58153,2154.143770391973,278499273
M07097,78438,2201.952515423189,289087064
M07098,5513,2212.3162879110578,292355583
M07099,59686,2287.2647510097095,303479328
M07100,26866,2162.364496563654,280993422
M07101,434143,2169.136730564482,281496437
M07102,33467,2394.757008066503,318086682
M07103,23180,2361.4135681281723,315502343
M07104,11925,2272.6796258316663,301451498
M07105,13934,2387.3331129467347,317261437
M07106,52833,2238.4471461248545,296193500
M07107,68685,2216.513665746722,293069086
M07108,85957,2211.8863218832585,292269626
M07109,26044,2171.738436464048,281995566
M07110,5673,2203.8707503226683,291499427
M07111,29754,2189.4192483439538,285934630
M07112,20688,2195.9482323234183,286942787
M07113,3635,2176.1373783921213,282764860
M07114,14436,2329.604967227103,308535847
M07115,10526,2327.458851224173,308093708
M07116,8580,2339.9004680713306,309732927
M07117,5086,2298.026740968019,303987705
M07118,3423,2149.454544039059,278038906
M07119,2174,2172.581022388449,282529827
M08001,11901,360.83801189837203,4401645
M08002,19378,521.4511087893363,5775948
M08003,8561,719.789626112472,19266364
M08004,5327,547.2460085791607,6534675
M08005,21939,416.87401007468327,4709465
M08006,6403,575.5549110761382,7612377
M08007,16770,735.1508773516473,23913459
M08008,12545,771.4236973670394,28571121
M08009,27907,682.7885120276121,12757570
M08010,20056,483.69526086104077,5320956
M08011,45852,634.7404459807113,9553477
M08012,7760,654.1835075874923,10355724
M08013,10004,467.194722714101,5271332
M08014,2205,739.7669608491609,23957099
M08015,1708,437.86820384481445,4973846
M08016,3777,615.421677325274,8994036
M08017,124378,596.8500582520892,8133448
M08018,5784,612.7338810452009,8988252
M08019,671790,547.865595833317,6540002
M08020,6768,769.8697263177444,28499563
M08021,116426,582.743812851717,7838107
M08022,3853,610.0243950650416,8978813
M08023,3876,468.1141756357976,5281336
M08024,4759,586.9520720389163,8009926
M08025,8867,542.8485102868627,6483829
M08026,3875,601.136076062954,8333657
M08027,40615,769.4032143066114,28431777
M08028,10032,267.58299782641546,3091982
M08029,48355,843.302339068402,33407955
M08030,8066,769.2332543744334,28423711
M08031,39109,607.7374343693632,8341157
M08032,100821,724.2141708560337,21918129
M08033,1169,720.3197283630826,21565881
M08034,7832,518.2465690932102,5768116
M08035,10214,445.5323729152111,5141494
M08036,38323,694.475399487906,14237839
M08037,1218817,261.4010203395641,1793362
M08038,5165,556.8848684356102,7230726
M08039,4080,709.356887970849,16656121
M08040,34056,580.5376091918124,7692013
M08041,1795,698.8293198515074,15717659
M08042,1746,476.2036606546946,5293080
M08043,3221,591.9384957850178,8084364
M08044,4429,741.6211181319244,23982312
M08045,40018,574.7484988835666,7568621
M08046,9482,805.639917198783,30838179
M08047,5219,697.1811721963828,14868694
M08048,23643,535.8078633693301,6209598
M08049,2946,690.223857157234,13509443
M08050,54390,461.76023465633637,5187829
M08051,7276,684.8171079466487,13272784
M08052,24307,422.3628236974806,4734552
M08053,8905,264.11366817287166,3083077
M08054,10020,569.5937619419446,7385657
M08055,14969,584.8032471711712,7973019
M08056,2575,694.5208935414488,14276162
M08057,2331,643.1385083166155,9913814
M08058,2843,647.4498847998437,10095872
M08059,6054,735.261347190806,23930229
M08060,11597,741.0363342983011,23970715
M08061,4962,621.4713426349933,9112505
M08062,30644,597.9128085371349,8291793
M08063,6989,585.3652654752166,7994174
M08064,2177,722.4480572460074,21572782
M08065,17655,759.6077389012398,27817152
M08066,8282,708.427340730181,16559570
M08067,5309,669.1792691761532,10813523
M09002,441008,1630.2675524103481,159586434
M09003,640423,1645.028834390357,169562622
M09004,151222,1638.564808577896,165692474
M09005,1235542,1632.5990723101584,160545984
M09006,411321,1642.2752368894146,167268813
M09007,1773343,1646.3387875853073,171845915
M09008,222050,1645.146308398458,170207774
M09009,96773,1666.1775379453177,180971127
M09010,687020,1638.5120030419678,165005454
M09011,302790,1653.3251084968224,176657084
M09012,581781,1647.4508299849788,175149803
M09013,369787,1653.7035679340204,177074409
M09014,360478,1639.6585057161844,166333269
M09015,516255,1635.7183171069412,162517672
M09016,352640,1638.0863535285664,164649197
M09017,462806,1639.4921059561661,165870463
M10001,31291,983.0294781586705,49711192
M10002,4298,938.2931522132095,39893808
M10003,4554,932.6932022358114,39598722
M10004,32805,947.4516609948504,46595260
M10005,491436,1038.7996219107952,56752735
M10006,10644,971.9067286407308,49045022
M10007,273315,872.673381895847,34867515
M10008,32011,992.1976402203843,51289449
M10009,10794,838.7225779345068,33263841
M10010,4619,792.0163283336553,29806464
M10011,6011,831.846294627761,32272896
M10012,112435,875.1719217116304,35741363
M10013,22367,839.508296842085,33279087
M10014,27512,1099.8752793949338,66314026
M10015,12467,905.368070054647,37283995
M10016,18039,1058.8707543163655,59705394
M10017,10156,776.1616531288796,28899921
M10018,12247,828.9310989641679,32231095
M10019,5093,974.8923013926333,49109500
M10020,12853,996.7966537028218,52144497
M10021,10490,954.220363853033,48138254
M10022,24331,1044.874070192752,57823378
M10023,45217,1069.4295347928803,62008285
M10024,12497,910.0348124433008,37510713
M10025,4147,825.3267027731476,31887468
M10026,21907,1039.5902001448474,57286002
M10027,6548,984.7653592264147,50342969
M10028,12290,954.7651408703346,48148744
M10029,2070,883.7107559453586,36546419
M10030,1876,867.18792502188,34532158
M10031,6969,994.2688039940842,52108972
M10032,43517,929.705031520201,39118315
M10033,7331,1084.6433657752495,63401908
M10034,27144,964.2262364944568,48673419
M10035,12937,900.0489715835804,37144685
M10036,19918,812.6054828989052,31245673
M10037,8727,929.3648686033272,39109588
M10038,19813,1072.1783354529655,62663226
M10039,25985,944.2907472071569,45274149
M11001,79093,1465.185078447822,122533071
M11002,110718,1528.3462918104146,131619422
M11003,134880,1432.3903806095311,117107101
M11004,56817,1485.081935910546,126007219
M11005,68738,1473.5828830442529,123848809
M11006,5198,1424.308885916632,115567554
M11007,382958,1472.3727699984506,123363448
M11008,38309,1427.1017128082894,115985247
M11009,67642,1453.6874161241553,120904992
M11010,10347,1519.4204455592555,130524324
M11011,81359,1473.8994400939564,123961878
M11012,25610,1443.2965634043064,119526018
M11013,19943,1419.3788642626032,113791422
M11014,128994,1401.6894939618462,109205971
M11015,141196,1409.1194921424594,110364138
M11016,19693,1474.94597534374,124106610
M11017,440134,1444.53928381822,119642482
M11018,31803,1483.3754170412874,125844665
M11019,55311,1520.9549411968771,130791844
M11020,1134842,1389.1799610834682,105576195
M11021,47132,1507.1693037994057,129081356
M11022,20984,1335.7750517838276,99524650
M11023,144426,1463.706774792548,122272803
M11024,10398,1460.0438977041122,121943883
M11025,44778,1395.2071086385001,108436917
M11026,51825,1419.668003280649,113811365
M11027,226654,1459.0731203399025,121650691
M11028,94558,1504.865654141363,128704405
M11029,34088,1369.7978153449342,104273823
M11030,95359,1359.8388535033955,103109104
M11031,100239,1396.932621653978,108642519
M11032,54661,1432.8505054747084,117243763
M11033,96729,1397.151382689892,108742758
M11034,4533,1426.9710651333282,115980714
M11035,65479,1455.705106143911,121105281
M11036,7151,1506.7908662758541,129074205
M11037,134337,1413.5270136391964,111816955
M11038,11583,1536.5185331309706,132457801
M11039,37418,1499.7460819549137,128137076
M11040,14515,1428.4576147695032,116089609
M11041,52931,1506.3901449813445,129007975
M11042,130821,1478.5065276291587,124944087
M11043,17764,1414.944181455226,111985353
M11044,45941,1469.8265514400066,123041666
M11045,11323,1410.358925802587,111530337
M11046,73820,1499.537022065078,128028963
M12001,722499,1890.4097797957343,229910270
M12002,19388,1826.0112729672326,218707514
M12003,41266,1737.0997563038636,197732901
M12004,15828,1869.8252552543063,226121151
M12005,6062,1843.7337316362812,222238607
M12006,13146,1753.5071748909988,200496350
M12007,32818,1724.7103885899296,195950161
M12008,8504,1779.272034859131,211064962
M12009,5080,1879.2983116637586,228375192
M12010,21407,1842.228368905878,221897019
M12011,61736,1841.350866074077,221834841
M12012,55350,1901.3690185351215,234157253
M12013,32400,1940.7727517774715,240559711
M12014,15448,1848.4998369015582,223101472
M12015,12619,1732.5002821148537,197397102
M12016,15372,1695.5347620461455,187308943
M12017,15666,1748.8035204488936,199964115
M12018,13060,1943.2292781078154,240946761
M12019,12730,1788.744732965761,213162857
M12020,15753,1859.625587175072,225182642
M12021,69059,1871.1316077731378,226143439
M12022,46172,1713.9894349721696,193431547
M12023,25641,1974.3240165818156,244772006
M12024,6575,1831.634165738761,220573874
M12025,15156,1927.1069605674786,237609642
M12026,9869,1755.6400483537207,206506407
M12027,26166,1701.587990425282,189132884
M12028,102853,1831.1849826489533,220469883
M12029,192947,1827.18167088736,219710649
M12030,19061,1926.5990730836527,237589037
M12031,7687,1718.7089257850323,194233453
M12032,35625,1788.9777802460494,213239159
M12033,14291,1828.3533280455413,220009180
M12034,35668,1751.0090885010154,200127610
M12035,123960,1741.0602058983516,198235920
M12036,10192,1943.3435474792536,240959821
M12037,7119,1716.9321206255215,193986083
M12038,95548,1772.261908311438,208728779
M12039,21994,1868.0206540770869,226027852
M12040,22906,1811.034446249348,216583572
M12041,34925,1884.0978397211834,229455623
M12042,13801,1811.5679495301902,216619089
M12043,30039,1897.66621265925,233603897
M12044,10133,1839.3858919484392,221066562
M12045,22645,1825.0807813173888,218684869
M12046,50356,1952.0196588828337,241576471
M12047,7852,1713.5622990320687,193423695
M12048,46328,1788.777660432475,213175587
M12049,10851,1694.0060836134094,187005494
M12050,34740,1710.9357736500435,193218579
M12051,32541,1849.1412347830124,223175241
M12052,36813,1928.781652239193,238299986
M12053,48782,1911.584868616044,235308520
M12054,28986,1739.0318091931365,197972952
M12055,100245,1716.4454144360552,193812302
M12056,43128,1894.5637089926133,231893780
M12057,60313,1835.8629800735814,220956429
M12058,53950,1729.4619532089982,196942024
M12059,30838,1749.3335115995776,200010628
M12060,13318,1705.295723885743,189968338
M12061,33620,1828.4594470006266,220023471
M12062,15696,1941.8926814191823,240655832
