uid,population,distance,radiusPopulation
C1001,242875,2884.005017816316,386495122
C1002,24371,2778.7433542791573,347595917
C1003,19370,2616.573875220289,319890025
C1004,22162,2498.214231787704,286223953
C1005,40466,2592.795242383188,303219839
C1006,36208,2658.4640956174326,326388727
C1007,37335,2892.6378780620753,388112040
C1008,42188,2844.53327604263,371435134
C1009,20091,2736.805460903741,339803422
C1010,27864,2940.651413424422,394853404
C1101,19180,2210.9837263430522,260730798
C1102,71619,2159.2037696464577,254917996
C1103,44495,2099.6450267632526,250984242
C1201,16231,2016.8365952980964,247003641
C1202,26843,1980.9477222011749,245835337
C1203,19548,1974.5982886291688,244562464
C1204,11723,2043.297256237939,247566902
C1205,21773,2009.3570519160696,246745890
C1206,47591,2075.043307332842,249696381
C1207,58866,2059.69884452188,248701470
C1208,40513,2113.2358474197154,252419167
C1209,359183,2171.1388856027534,255307969
C1210,49307,2154.2201340128945,254864243
C1211,32605,2091.7153760013916,250840424
C1212,46965,2205.1364435217515,259241665
C1213,9827,2272.5205305310537,271668775
C1214,19578,2264.1373909668428,271294002
C1215,19937,2321.697405123021,272532836
C1216,10225,2358.80091957646,274052446
C1217,109330,2390.935658098883,275159639
C1218,7962,2367.2913519383155,274636428
C1301,76407,1942.5837983785214,242656484
C1302,27366,1874.2740927638636,234897463
C1303,25776,1915.6210877825486,237512033
C1304,11862,1943.6704409689412,242885940
C1305,64208,1960.973329797244,244441515
C1306,26749,2038.6586256939095,247474780
C1307,124688,2057.716856704511,248514483
C1308,31383,1996.4579985900934,246330875
C1309,50817,1950.3526119343828,243443646
C1310,87212,1863.2855990282949,234348950
C1311,27184,1827.4258691135049,233088939
C1312,21172,1835.1614752376847,233144952
C1313,35611,1765.8736287837673,230239957
C1314,36134,1893.756295564748,235453243
C1315,82929,2063.0301529596068,248850690
C2401,12824,2254.3526171078934,269661313
C2402,19298,2106.2638163045567,251877701
C2403,18545,2065.145696744111,248944263
C2404,12722,1956.5413578339542,244042240
C2405,18267,1985.6391027029222,245925849
C2406,15268,1897.303306102758,235865504
C2407,19920,1834.3233270974015,233125032
C2408,22507,1844.9326616167561,233404783
C2409,19326,1797.7765387550553,232267044
C2410,52289,1760.84699987443,230044422
C2411,9848,1721.2199103632875,226783356
C2412,31826,1682.8178731615492,224349149
C2413,22420,1725.0533505922494,227038884
C2414,22494,1654.760079294019,222517042
C2415,16624,1648.2297643570516,222266649
C2416,13166,1607.6451372594267,215385050
C2417,19368,1613.2740407616282,216411940
C2418,23438,1596.4841578481798,212200551
C2419,29570,1582.2102251936224,210863613
C2420,6779,1569.9030535030608,209384983
C2421,20984,1547.6466785618059,205673743
C2422,26459,1519.5253013414747,200574855
C2423,509950,1542.849412139743,203976053
C2424,51855,1551.945310885812,205945558
C2425,78808,1538.843335578611,203549448
C2426,25850,1561.924195465638,206577687
C2427,18771,1569.2236695457855,209029817
C2428,17745,1602.7871316181918,214836981
C2429,47873,1586.5178486946916,211019166
C2430,21830,1563.3914571337907,208127353
C2431,43247,1539.605522647077,203651953
C2432,24021,1508.5201588364491,198900540
C2433,26851,1488.8359580449055,193929329
C2434,44955,1492.6312117483558,195178846
C2435,12809,1389.8863746970942,166163724
C2436,64841,1421.2453577075685,180413168
C2437,138355,1450.7308269005343,188409159
C2438,19088,1448.0606350683568,188180433
C2439,64089,1477.33285903995,193359695
C2440,14535,1483.5629841620184,193732883
C2441,21394,1524.665016185531,201654744
C2442,28176,1468.5751154343359,190823010
C2443,141212,1477.0637303139654,193200186
C2444,16595,1494.197249307099,195444327
C2445,41871,1462.3983151690186,189901561
C2446,46165,1416.0603281057595,175955376
C2447,79175,1421.0680442682026,180333993
C2448,15167,1437.575390337253,184978377
C2449,87808,1438.83564741666,185107683
C2450,23496,1433.0373021523446,184337289
C2451,23401,1409.6190162002367,171470867
C2452,38347,1383.252713239528,162832111
C2453,50066,1402.0226597889143,169518118
C2454,78917,1408.781579908042,171364211
C2455,29980,1396.3664857303133,168920090
C2456,100753,1386.0349883346078,163625160
C2457,119993,1384.9765464344139,163477300
C2458,311838,1455.68037698701,189011889
C2459,100263,1372.4461247819163,160394898
C2460,103977,1367.7164451552358,158620414
C2461,54167,1368.486525679796,158735951
C2462,43177,1330.6301773489251,144125022
C2463,38740,1350.1296507265774,150556822
C2464,110087,1353.1004191887691,152689307
C2465,343005,1342.1471410527572,148984065
C2466,1812723,1339.0638231852442,146759698
C2467,138172,1350.971449616007,152113112
C2468,22820,1356.4619585838582,155606377
C2469,21851,1311.8868228475624,140583039
C2470,59137,1329.0643986686975,143814186
C2471,102100,1301.8725309898566,137769276
C2472,81417,1330.8601483652858,144181345
C2473,130514,1337.3307784783783,145900007
C2474,27330,1322.8813850049319,142325165
C2475,90419,1322.6776447620048,142234746
C2476,28931,1292.8101899964681,136042460
C2477,30866,1311.1809541515672,140485902
C2478,38433,1286.6703227033015,133874989
C2479,33456,1242.0701806218392,119479272
C2480,20367,1243.1472000937354,119525042
C2481,226696,1189.7481816804218,108458921
C2482,35188,1177.5139701915316,106370035
C2483,18730,1163.8223086244866,104560214
C2484,14565,1158.431989040753,104095661
C2485,17504,969.2817866311475,85795421
C2486,39621,1012.7697816604498,90908533
C2487,21984,1035.9135338539133,92667782
C2488,24613,1099.9984842624938,99543790
C2489,42375,1182.3539643013503,107785942
C2490,15862,1376.0349200600815,161969200
C2491,32839,1418.0725096520798,180052743
C2492,26900,1507.7633819940509,198793419
C2493,51760,1532.6776767578526,202643935
C2494,166780,1611.5162981486155,216243228
