uid,population,distance,radiusPopulation
C1001,242875,5297.900670237279,407432858
C1002,24371,5188.774376077215,407328964
C1003,19370,5021.631178927805,407253295
C1004,22162,4894.219727811262,407185202
C1005,40466,4977.552016259092,407207364
C1006,36208,5047.514944001286,407272665
C1007,37335,5274.269663726957,407395523
C1008,42188,5236.682875868918,407353335
C1009,20091,5074.0255061104635,407308873
C1010,27864,5344.353697415068,407675733
C1101,19180,4644.478966859807,406917053
C1102,71619,4591.948128942444,406436944
C1103,44495,4527.51857364373,406319331
C1201,16231,4469.657611097617,405931256
C1202,26843,4433.698941789461,405864095
C1203,19548,4425.955907575919,405813164
C1204,11723,4494.822043155741,406057165
C1205,21773,4457.492361041267,405909483
C1206,47591,4524.5185041675095,406271740
C1207,58866,4506.419022087616,406193576
C1208,40513,4558.737162476767,406396431
C1209,359183,4617.861760421331,406557870
C1210,49307,4596.662856756059,406508563
C1211,32605,4532.2884918578275,406363826
C1212,46965,4645.658592300257,406936233
C1213,9827,4714.848214523383,407027921
C1214,19578,4704.307721070632,407008343
C1215,19937,4753.517135104951,407037748
C1216,10225,4796.338132625112,407065647
C1217,109330,4823.240064134373,407075872
C1218,7962,4794.223294436388,407057685
C1301,76407,4388.186321150573,405654282
C1302,27366,4322.921121238063,405525739
C1303,25776,4355.010494530666,405565827
C1304,11862,4384.292910242605,405642420
C1305,64208,4403.128018679135,405748956
C1306,26749,4478.988268768744,406030416
C1307,124688,4496.020578271361,406068888
C1308,31383,4429.56886648732,405832712
C1309,50817,4377.6671067127345,405591603
C1310,87212,4300.575795367617,405387125
C1311,27184,4262.823153995374,405304828
C1312,21172,4263.114983907761,405332012
C1313,35611,4186.203718527384,405068750
C1314,36134,4307.993620544658,405489605
C1315,82929,4473.908430425285,405947487
C2401,12824,4672.416593318679,406995519
C2402,19298,4506.917276751998,406252442
C2403,18545,4455.956701850897,405890938
C2404,12722,4341.53831492274,405553105
C2405,18267,4394.653950062468,405730689
C2406,15268,4304.619588380896,405474337
C2407,19920,4238.385464615868,405284908
C2408,22507,4237.40791797999,405262401
C2409,19326,4194.069206629956,405137981
C2410,52289,4162.182615092791,404748790
C2411,9848,4128.682867819881,404619871
C2412,31826,4095.3148665638937,404206279
C2413,22420,4141.376768718413,404672855
C2414,22494,4072.2578061471427,403262789
C2415,16624,4062.5095759202172,403238780
C2416,13166,4026.4343555254136,399738751
C2417,19368,4038.7873096238377,400952121
C2418,23438,4023.9819604005866,399715313
C2419,29570,4013.5407635159613,399562197
C2420,6779,3997.5823489328686,397050283
C2421,20984,3967.374755342027,394572551
C2422,26459,3945.898069863701,394297505
C2423,509950,3973.0614133240524,395444700
C2424,51855,3982.9969571221854,396883142
C2425,78808,3970.6394207550534,394593535
C2426,25850,3997.556517890353,397024433
C2427,18771,4007.178271358586,397267508
C2428,17745,4040.1223507374266,400971489
C2429,47873,4027.3023053435995,399751917
C2430,21830,4008.6248972633416,397286279
C2431,43247,3979.2714873861482,396839895
C2432,24021,3947.390001993073,394460328
C2433,26851,3921.810107999514,392283172
C2434,44955,3924.36377535279,392310023
C2435,12809,3814.254979475632,368862249
C2436,64841,3854.281457748205,385978604
C2437,138355,3885.362430119203,389096562
C2438,19088,3884.8212641391037,389077474
C2439,64089,3919.2689484980656,392219083
C2440,14535,3927.293699939385,392525892
C2441,21394,3970.7026151888595,394672343
C2442,28176,3914.785324708889,390877496
C2443,141212,3924.74557171861,392354978
C2444,16595,3943.4794951374283,394280910
C2445,41871,3911.1065538041953,390557336
C2446,46165,3865.611057226123,386268173
C2447,79175,3868.528396401925,387783835
C2448,15167,3883.2754041854614,389039074
C2449,87808,3881.713234930706,388951266
C2450,23496,3872.4511751908476,387863010
C2451,23401,3846.7978161166225,383543279
C2452,38347,3822.358728719598,371799177
C2453,50066,3843.7230340247143,380316392
C2454,78917,3854.36480040469,386043445
C2455,29980,3843.6012753436617,380286412
C2456,100753,3834.9951467662468,376015264
C2457,119993,3830.7196279365467,374039351
C2458,311838,3891.1782855981987,389319856
C2459,100263,3817.772355307738,370528043
C2460,103977,3811.166918102315,368758272
C2461,54167,3809.493107763467,367910472
C2462,43177,3759.7781233988126,357383719
C2463,38740,3792.6239492400978,362731436
C2464,110087,3797.232243399176,364915002
C2465,343005,3788.0816647603165,362156661
C2466,1812723,3786.084051758665,360343938
C2467,138172,3798.855049699598,365143834
C2468,22820,3806.2123548713403,367332272
C2469,21851,3762.229957171337,357476604
C2470,59137,3777.9252720146105,358893830
C2471,102100,3749.72563179363,354452302
C2472,81417,3777.214384558469,358812413
C2473,130514,3782.6117510318118,359366133
C2474,27330,3768.014596701363,357921260
C2475,90419,3766.172808546317,357686675
C2476,28931,3737.439705333255,353129616
C2477,30866,3753.486738958595,356296281
C2478,38433,3725.744528469667,350815401
C2479,33456,3666.9905126507238,345009268
C2480,20367,3685.708879178582,347417250
C2481,226696,3636.7891846869848,339979948
C2482,35188,3622.4069387672334,336754234
C2483,18730,3589.6316335346805,327599528
C2484,14565,3604.766453394564,331317529
C2485,17504,3369.548572562389,299183268
C2486,39621,3391.36182395022,303085355
C2487,21984,3394.5304151424825,303657092
C2488,24613,3472.9392011388695,312349992
C2489,42375,3572.076165934969,325615931
C2490,15862,3779.164663737238,358999510
C2491,32839,3806.3582822802346,367355092
C2492,26900,3889.7851240808436,389292956
C2493,51760,3928.9925438723453,392540427
C2494,166780,4003.486983850262,397057062
C2495,12894,4090.3858654712462,404178398
C2496,33620,4190.3748386796515,405104361
C2497,38931,4203.59922194273,405157307
C2498,12321,4654.6854161388355,406983198
C2499,38575,3831.5915367041553,374159344
C3501,109522,3697.0941316898247,348295592
