uid,population,distance,radiusPopulation
C2480,20367,2411.446362885107,378169483
C2481,226696,2348.4346889430126,363154178
C2482,35188,2343.3366193387683,361156580
C2483,18730,2364.406287628216,366492759
C2484,14565,2321.144297589189,358202052
C2485,17504,2200.870275349609,338531987
C2486,39621,2253.7522358253414,348439652
C2487,21984,2283.1785202432575,354649013
C2488,24613,2340.6255260326934,361081305
C2489,42375,2412.307121839387,378189850
C2490,15862,2590.246559404442,394464769
C2491,32839,2641.2827500397602,399618874
C2492,26900,2732.0815276594485,402937578
C2493,51760,2746.9360521853037,403052106
C2494,166780,2826.5261421654072,403601062
C2495,12894,2933.3219074789677,404293448
C2496,33620,3022.715283132486,404610443
C2497,38931,3162.023885047521,405107740
C2498,12321,3494.0660133946985,406401968
C2499,38575,2858.737344777438,403824195
C3501,109522,2392.7479773947357,375727417
C3502,76446,2391.5567695079094,375624100
C3506,774072,2330.016486860085,359063331
C3507,96606,2301.3832792495814,356648744
C3509,62495,2282.3615906410673,354582694
C3510,138606,2251.290876197514,348171578
C3511,39461,2209.5623400478094,340015122
C3512,125915,2172.9254474371355,332017466
C3513,24901,2179.142366355343,336235908
C3514,77497,2111.329391851327,318861105
C3515,125856,2126.848758775866,321774786
C3516,69179,2075.9884135979637,312980825
C3518,506901,2049.945025564024,305673474
C3519,729254,2011.4516906709366,294064417
C3520,2481494,2012.4258407552468,295099332
C3521,988948,1975.4423070367438,286806256
C3522,51013,1960.9059789052428,284702061
C3523,187313,1932.3807495575013,275558128
C3524,375229,1961.052160337504,284768318
C3525,490268,1952.7966885805006,283354988
C3526,410574,1989.0328660603006,290399032
C3528,104670,1894.0859829365174,265436112
C3529,118485,1909.618929748551,269889751
C3530,438515,1911.5545900992672,270852380
C3531,73675,1872.316613873227,260691330
C3532,99270,1885.2518250724231,263866345
C3534,81553,1845.0075130971252,252581140
C3536,107709,1743.1211551503181,207199416
C3537,374975,1687.4626048350394,195421039
C3538,126971,1780.2973408158052,225322138
C3539,403185,1821.5724889494052,244109265
C3540,59701,1832.0250814202423,248824904
C3541,63892,1901.3417028411243,267366428
C3542,89073,1946.7197971910784,278884594
C3543,377050,2005.2820834657334,293143476
C3544,53106,2072.287153807955,312662866
C3546,15085,2129.002969567801,322680143
C3547,95138,2248.376995996579,348031961
C3548,82910,2145.4094182747303,327604527
C3549,39665,2062.541089676611,309404960
C3551,12679,1904.9722176341577,269169962
C3552,22894,2032.3994048628706,301295156
C3553,155268,2026.7835605400337,300575686
C3554,34442,2147.8839855110937,328273179
C3556,85247,2176.045039662945,332448934
C3557,118567,1867.947322629298,260032723
C3558,150860,1850.7242489169146,254243833
C3559,22109,1621.369257269499,165982954
C3560,61802,2274.353250946319,354079715
C4601,16432,1633.0877345567535,168190494
C4602,50869,1586.1193661796528,155132383
C4603,42184,1557.770804972214,150470449
C4604,9942,1538.0745929513744,145897646
C4605,13848,1543.2421560583496,149056258
C4606,10110,1597.995050863868,157801990
C4607,57148,1597.9330019053834,157744842
C4608,14603,1637.994912842336,168943557
C4609,23322,1630.5116601081736,167935321
C4610,9464,1606.269865999562,159975277
C4611,621451,1626.9275888112793,166879838
C4612,19251,1643.225038085039,169978125
C4613,42183,1673.555605581932,193411442
C4614,17589,1661.9775087112525,187209263
C4615,21914,1668.771497463192,191510528
C4616,10341,1744.4758724399387,207766706
C4617,22899,1746.0737670470778,207914386
C4618,22593,1739.2494742908866,206661950
C4619,15805,1837.4490630769697,250415460
C4620,11013,1848.3222276597214,253880837
C4621,22556,2068.4376043475804,312114936
C4622,35077,2161.810505312492,330561239
C4623,8989,2466.4529528650687,383871213
C4701,30238,1580.5157020408533,154068970
C4702,21635,1614.8581583947885,161821364
C4703,14839,1664.0039301074214,188510114
C4704,11714,1778.64540573655,224484390
C4705,32492,1690.9687002514488,196464790
C4706,219250,1726.374775582135,204207535
C4707,46982,1754.728801760114,211625894
C4708,30720,1848.4837171891922,253902481
C4709,36895,1822.947716448465,244710056
C4710,19365,1827.0401774221127,246299647
C4711,237629,1879.1380421264034,261952084
C4712,23697,1925.9502918840278,273099667
C4713,24054,1978.0663088423712,287996178
C4714,39476,1973.3741628956636,286413981
C4715,80668,2026.9884362711418,300730954
C4716,37663,2052.2491636953578,306465038
C4717,39587,2156.956765301664,329755219
C4718,32029,2400.3192746811496,377739812
C4801,67402,1834.377595334768,249337047
C4802,133913,1871.2161113600303,260540060
C4803,37580,1900.7973710818817,267189869
C4804,11300,1952.0301054951137,282861141
C4805,47606,2033.889904361401,301368817
C4806,1021060,2061.932516217156,308298341
C4807,40407,2112.008277796924,319061626
C4808,153049,2160.879766323277,330361500
C4809,19573,2237.9147274796123,345683420
C4810,83061,2182.5339303155592,336492611
C4811,975477,2267.5286728093292,352079847
C4812,58362,2310.3897884171593,356807841
C4813,63954,2360.1845248076656,365177806
C4814,26871,2391.802966825006,375700546
C4815,34068,2122.8657765191642,320947511
C4816,42971,2730.925623138322,402894607
C4817,57508,2768.0533842203636,403193174
C4818,14346,2547.792911158282,391787962
C4819,86299,2641.2222204353575,399532575
C5901,56291,2062.376266903292,309348669
C5903,57019,2132.001855448079,325147811
C5905,31843,2144.6761417318567,327572684
C5907,76635,2251.4550287094253,348310184
C5909,237550,2356.078442357611,364264962
C5915,1986965,2412.356909400542,378232225
C5917,325754,2420.458737558961,380812139
C5919,71998,2445.0665190640666,382549046
C5921,127016,2490.878379610899,388434144
C5923,30345,2553.611652408502,392046642
C5925,96131,2551.395842735,391825541
C5927,19765,2547.55707926311,391768197
C5929,25599,2483.872829265126,385566803
C5931,33011,2468.623921378333,383880202
C5933,119222,2333.418984667355,359837403
C5935,147739,2248.3761167133384,347884222
C5937,73227,2233.9895270354505,343636423
C5939,48219,2287.794043697454,354839288
C5941,65659,2630.4032740597427,398421126
C5943,13111,2811.2596919044554,403512053
C5945,3781,2808.379679694213,403508272
C5947,21693,3179.810728315652,405206484
C5949,40876,3246.429181477975,405573259
C5951,40856,2906.176210459671,404091306
C5953,95317,2644.63841240985,399695379
C5955,55080,2907.3598312560516,404132162
C5957,1316,3373.044354080713,406331802
C5959,5720,3106.474509546055,404970093
C6001,28674,3966.679203109809,406755472
C6106,28824,3166.053197069137,405146671
C6107,8536,4215.197947340131,407148780
C6204,14372,4038.759230800962,406826334
C6205,7557,3097.7621259022308,404898328
C6208,4816,3729.0073051752165,406609342
M01001,643419,1516.1849008575957,142803737
M01002,37763,1473.9980783250835,134922497
M01003,51291,1525.6605532134238,144798734
M01004,12619,1462.4183005801162,132873585
M01005,64097,1507.5672306706406,142137067
M01006,34296,1486.522599883533,139476190
M01007,41655,1477.6905061511443,137206722
M01008,7244,1488.1299692705766,139727191
M01009,16508,1476.5723439859783,135717598
M01010,15327,1507.9950756463393,142209979
M01011,20066,1493.9255302386352,140587533
M02001,370730,1479.960411768243,137621931
M02002,764602,1433.513955848108,123015743
M02003,77795,1541.784134570583,148886629
M02004,1210820,1579.2568350339543,152786640
M02005,63420,1586.4949327142976,155249201
M03001,63864,1588.9431000027355,155761518
M03002,45989,1448.6709854286494,125815668
M03003,196907,1581.8892443246696,154238022
M03008,105469,1648.273515068617,180934183
M03009,11812,1485.7492686629641,138870124
M04001,46899,1945.5173519417453,278393225
M04002,216897,1974.5088439755611,286548010
M04003,172076,2039.0961173755022,302107324
M04004,70554,2014.357995824682,297966919
M04005,24889,1960.6991683254555,284676506
M04006,31214,2017.4790068481002,298484835
M04007,8401,2068.927976884112,312145462
M04008,8400,1969.701638451298,286181759
M04009,50563,2088.9917687983025,315630686
M04010,23115,2161.3338977076314,330535758
M04011,37681,2118.381117583448,320643510
M05001,1126,920.00064466353,45374291
M05002,110487,678.442104719162,25426704
M05003,20943,785.6117069189644,38577908
M05004,19374,1107.8547818672982,66213158
M05005,1677,952.0387198467121,50224610
M05006,22530,964.071694469907,51137499
M05007,12154,950.786345715627,49983261
M05008,2784,914.0103442724685,45173399
M05009,46452,1107.9491141856192,66232532
M05010,66579,948.4947947701504,49840051
M05011,11316,1120.1835737073377,67880181
M05012,2050,788.0413458420545,38687160
M05013,1441,846.2382946326212,41176408
M05014,9724,704.2805112706562,29208122
M05015,1610,866.9772881494631,42530920
M05016,1781,939.4384752442443,47369944
M05017,92029,1133.51714617021,70476698
M05018,193744,950.9704116905133,50003247
M05019,7263,779.1973511487812,38502175
M05020,62773,844.34250793899,41112160
M05021,5946,938.8765484198316,47325266
M05022,23019,776.961635078347,38156702
M05023,12053,921.2812346570219,45573516
M05024,43339,1122.2459622489264,67965090
M05025,128130,744.8230042925373,32777644
M05026,3608,888.5203114759006,43620383
M05027,39853,1097.9364253879367,65549488
M05028,52379,843.1146955359602,41016196
M05029,2006,943.445052275563,49547502
M05030,578046,1110.030700699914,66690197
M05031,20046,934.9570995868929,47102064
M05032,40138,836.1430851707466,40505904
M05033,88343,1102.8122585518158,65910846
M05034,6023,958.8113333363756,50874104
M05035,529512,1137.0262411795409,71061117
M05036,18969,1144.6320341038265,71941877
M05037,6159,798.9225974206818,39031240
M05038,12664,770.1067405776284,37546005
M06001,28574,1866.637801837969,259244446
M06002,129958,1828.4402189085713,246769112
M06003,19384,1820.5286882014911,243760740
M06004,18756,1834.95102366716,249691325
M06005,26771,1816.874648739045,243110406
M06006,5478,1855.4586335641627,256229202
M06007,125143,1860.8917783204702,256888693
M06008,8466,1818.9542803596414,243678406
M06009,99289,1867.7553169615703,259933434
M06010,80808,1825.9823757159438,245949441
M07001,14189,2354.7488091245186,364239132
M07002,24754,2221.5423104884208,341031565
M07003,25154,2360.4011307313717,365241760
M07004,21948,2229.2102900786467,342008431
M07005,18778,2134.826886513744,325271747
M07006,26094,2363.1448060650246,366466665
M07007,6559,2237.0830764769757,345676861
M07008,21848,2296.7729489053136,355553240
M07009,37989,2222.4254293742647,341056319
M07010,6673,2359.53768780441,365139551
M07011,18205,2342.973390075893,361105918
M07012,28719,2180.7986267759393,336274950
M07013,22722,2172.3427485196144,331887810
M07014,14993,2171.0222832983654,331779033
M07015,39033,2408.485527734138,378130450
M07016,15709,2126.9392917899495,321900642
M07017,64013,2178.150240301551,335288833
M07018,7217,2149.2069933592265,328478763
M07019,105210,2276.5691914069475,354228551
M07020,39770,2271.9366307871187,353531013
M07021,19298,2151.4411927427345,328963195
M07022,12256,2185.0776303069883,336660819
M07023,59005,2200.984009462057,338601275
M07024,7568,2229.5593863570716,342030379
M07025,6965,2128.0988929945715,322008782
M07026,27331,2191.9485605677423,337297969
M07027,60620,2198.7666559972554,338002389
M07028,5242,2223.0283307344052,341283385
M07029,4345,2168.4540594811588,331679806
M07030,24994,2324.9867339654165,358216617
M07031,77686,2182.216280479758,336407158
M07032,28064,2357.3785570261707,364502512
M07033,5236,2127.7992629317614,322003546
M07034,52168,2338.673030124968,361029137
M07035,10917,2430.554878656316,382139691
M07036,5969,2351.64102267097,364233163
M07037,31464,2398.19260113737,376373804
M07038,18630,2217.2240634422274,340907501
M07039,20041,2160.6314450359155,330341459
M07040,48476,2382.736528995269,374628985
M07041,32245,2280.4024713204813,354436087
M07042,8877,2136.9301658810627,325346314
M07043,9143,2119.5583560063483,320695443
M07044,18533,2192.1930907162814,337329448
M07045,4707,2115.7201485513983,319317091
M07046,34937,2183.2990855870594,336577663
M07047,13076,2165.695368856063,331149079
M07048,19956,2097.8233022461573,316868987
M07049,16538,2190.0299163057743,336842357
M07050,5288,2141.9084874059813,325724619
M07051,39055,2337.0124517901972,360467541
M07052,87034,2275.259824939228,354141517
M07053,7180,2365.7115241764013,366511489
M07054,24079,2412.5652856990546,380219190
M07055,4794,2423.81499673796,382071594
M07056,7602,2195.143033189158,337932431
M07057,59875,2366.085364504067,366518669
M07058,3135,2241.4647565216274,346604635
M07059,146696,2209.163620600691,339790273
M07060,9271,2139.1234939183464,325557107
M07061,65673,2181.4301074886826,336309014
M07062,17026,2114.3206624443264,319267216
M07063,3132,2171.4792758422573,331794026
M07064,37887,2213.0379953698002,340140957
M07065,85464,2150.581483562805,328816786
M07066,16262,2185.5728830206895,336673075
M07067,8566,2146.682349960423,328038708
M07068,29357,2110.50806551648,318826087
M07069,46949,2301.141452461211,356601795
M07070,11641,2355.339710534453,364253321
M07071,26706,2371.2535591901114,370917526
M07072,24405,2154.7048632201963,329550800
M07073,6870,2146.5653107778826,328031838
M07074,34809,2072.052909823196,312628057
M07075,21100,2256.62430486903,348746339
M07076,21156,2153.5514234421394,329348042
M07077,49300,2132.7601902278784,325211166
M07078,132421,2208.063839148375,339108771
M07079,26436,2175.192215632911,332206262
M07080,32457,2343.2239432409087,361124123
M07081,31615,2162.9776379161362,330996271
M07082,7987,2189.3191933584826,336831695
M07083,15171,2269.897604329778,353124765
M07084,7784,2121.93770800306,320914444
M07085,7767,2182.2700996700305,336484844
M07086,15890,2204.4848227391894,338771054
M07087,30251,2441.739142207488,382336602
M07088,1936,2108.5079684878856,318807405
M07089,271674,2413.906220869128,380276736
M07090,3639,2144.6460343767403,327569045
M07091,10349,2141.349634953546,325703388
M07092,38383,2143.723774047891,327426918
M07093,33161,2204.063292133119,338729168
M07094,26996,2234.461404359693,345446684
M07096,58153,2156.19028280907,329621340
M07097,78438,2242.3207512357885,346943442
M07098,5513,2226.910106205183,341508977
M07099,59686,2293.47523640713,355026116
M07100,26866,2162.436688349711,330969405
M07101,434143,2190.599835536027,336863826
M07102,33467,2413.7090915911685,380243269
M07103,23180,2383.420721665394,374677461
M07104,11925,2281.0571844872766,354468332
M07105,13934,2403.5855760019012,378051991
M07106,52833,2252.6323759051315,348386819
M07107,68685,2246.1720030665147,347815537
M07108,85957,2241.0828164382256,346518678
M07109,26044,2173.1766993924753,332143381
M07110,5673,2218.5737777474073,341025892
M07111,29754,2202.8027103238956,338690830
M07112,20688,2200.9884617939324,338660280
M07113,3635,2187.3123515297207,336694072
M07114,14436,2305.272249967016,356745350
M07115,10526,2319.023794582331,357686664
M07116,8580,2319.5678288904205,357702276
M07117,5086,2319.1029531683375,357697190
M07118,3423,2160.916217800982,330514549
M07119,2174,2184.075300062724,336658645
M08001,11901,788.884795302046,38689210
M08002,19378,902.6843547398393,44258703
M08003,8561,1059.5042476155445,58888142
M08004,5327,923.9251482742636,45670703
M08005,21939,864.2328953055165,42435472
M08006,6403,988.4133098240281,52778949
M08007,16770,1102.6851434872297,65894076
M08008,12545,1170.917887853245,77207576
M08009,27907,1089.4373668163876,64335920
M08010,20056,915.1058200475026,45201987
M08011,45852,975.3760000934994,52037872
M08012,7760,1051.2049730507008,57549125
M08013,10004,909.5032465750281,44955241
M08014,2205,1069.7459841159205,60450648
M08015,1708,801.0287992461233,39037399
M08016,3777,959.0276433425687,50880127
M08017,124378,996.484666865162,53410116
M08018,5784,1009.3411678028913,54107657
M08019,671790,931.1481960579954,46230632
M08020,6768,1186.5226100553202,79174246
M08021,116426,940.1387204950385,47401430
M08022,3853,996.6823452046284,53534494
M08023,3876,904.6605632307468,44396620
M08024,4759,973.5028424308332,51968874
M08025,8867,971.5501634231082,51832494
M08026,3875,989.9836731897343,52905853
M08027,40615,1152.8396318057114,75508010
M08028,10032,702.0752404876367,29088464
M08029,48355,1216.2014921725654,82963048
M08030,8066,1180.7519784917226,78670032
M08031,39109,1021.782937992541,55730883
M08032,100821,1072.1808237931432,60631466
M08033,1169,1084.5951357086465,64032177
M08034,7832,950.8481327337386,49995415
M08035,10214,892.5647232463522,44021089
M08036,38323,1020.3218086368379,55680460
M08037,1218817,706.1220819334035,29246636
M08038,5165,916.1223406792551,45233843
M08039,4080,1037.7457077059946,56510193
M08040,34056,1012.2941605986406,54695963
M08041,1795,1112.6538179328354,67574128
M08042,1746,778.8444928569813,38452610
M08043,3221,1014.2884371234481,54895694
M08044,4429,1085.2952235559317,64033346
M08045,40018,933.5519285327775,46954847
M08046,9482,1199.8624165777276,80587551
M08047,5219,1121.9266437892247,67959871
M08048,23643,958.1949123650263,50502272
M08049,2946,1073.9688524051596,61353228
M08050,54390,904.1518707426316,44338772
M08051,7276,1108.0428904576393,66278984
M08052,24307,756.670375370993,33623152
M08053,8905,696.4699395182556,28896126
M08054,10020,962.6259067438253,51112368
M08055,14969,944.8952013059221,49641320
M08056,2575,1065.1840173416133,59189971
M08057,2331,1031.419511932764,56255971
M08058,2843,992.4645229626992,52999962
M08059,6054,1087.8881906047811,64252639
M08060,11597,1092.2350469744417,65129615
M08061,4962,995.2740521375789,53369409
M08062,30644,946.9018851098148,49780698
M08063,6989,1010.2566166876214,54543797
M08064,2177,1089.0577207784438,64275508
M08065,17655,1164.4128736731363,76506412
M08066,8282,1125.781634824121,69156827
M08067,5309,1027.780619351303,56123866
M09002,441008,1772.6874555417774,220281550
M09003,640423,1787.5591410492493,232806925
M09004,151222,1784.1606117728516,229748971
M09005,1235542,1773.1747741847341,220828869
M09006,411321,1782.918575915175,227695464
M09007,1773343,1787.0506585518713,230797037
M09008,222050,1789.1107139256003,233630981
M09009,96773,1805.9404742753375,241351365
M09010,687020,1781.784199453563,226411757
M09011,302790,1793.3108982751407,236772224
M09012,581781,1791.825714228339,235230774
M09013,369787,1796.0232158546908,237892833
M09014,360478,1781.840708567057,227102857
M09015,516255,1777.3282988155947,223824388
M09016,352640,1781.0942456851667,225979470
M09017,462806,1780.4435272764931,225452048
M10001,31291,1284.3139531203346,94845124
M10002,4298,1291.6955183210134,95484798
M10003,4554,1236.4320671983228,86779751
M10004,32805,1216.0938893311718,82930243
M10005,491436,1334.1358270527894,107572850
M10006,10644,1224.1000643839793,84449215
M10007,273315,1136.7007892315085,70787802
M10008,32011,1273.0637960182225,92704934
M10009,10794,1184.6576179647043,79054765
M10010,4619,1109.536367533041,66620620
M10011,6011,1156.416688987287,75673368
M10012,112435,1140.0686754397325,71661592
M10013,22367,1117.3200689348591,67704563
M10014,27512,1384.7587769782347,117105832
M10015,12467,1189.5530593982458,79236949
M10016,18039,1340.8080691417006,110252797
M10017,10156,1114.247500782419,67587053
M10018,12247,1158.0984035899792,75835878
M10019,5093,1310.956368571417,103748896
M10020,12853,1283.5614458204257,94661880
M10021,10490,1233.7350497608127,86652665
M10022,24331,1321.427992870105,104835274
M10023,45217,1382.4478487124456,116894288
M10024,12497,1208.3932786841378,81357451
M10025,4147,1159.8100775070209,75937630
M10026,21907,1369.501833849756,114964267
M10027,6548,1221.359529788872,84150687
M10028,12290,1247.772696088439,88582610
M10029,2070,1174.3877406217978,77400672
M10030,1876,1159.1864336695933,75935754
M10031,6969,1250.3988381805116,89259669
M10032,43517,1253.0359038871559,89590182
M10033,7331,1356.1971837148953,112682145
M10034,27144,1325.9237208843567,105045483
M10035,12937,1234.2870126362204,86706314
M10036,19918,1076.171382736301,61413138
M10037,8727,1284.2104604253038,94836397
M10038,19813,1346.1245171571418,110906712
M10039,25985,1256.5564494832279,89778973
M11001,79093,1666.6768399975892,190582695
M11002,110718,1709.1762186325511,200369438
M11003,134880,1611.084919744692,161188047
M11004,56817,1661.896539752467,187152446
M11005,68738,1651.88544952579,181542823
M11006,5198,1572.025529085026,151919765
M11007,382958,1654.261929680526,181859406
M11008,38309,1639.5595563922782,169231123
M11009,67642,1633.3894790449256,168206926
M11010,10347,1690.118336153868,196252411
M11011,81359,1659.9218260419004,185838057
M11012,25610,1648.4254078453405,181039652
M11013,19943,1585.1118733713868,154733608
M11014,128994,1584.9717409177142,154597968
M11015,141196,1601.9685807157323,159199309
M11016,19693,1675.7240829604768,193780121
M11017,440134,1640.6789388993404,169388629
M11018,31803,1672.545079642494,192666938
M11019,55311,1695.7385434523994,197432425
M11020,1134842,1593.7266678975225,156297410
M11021,47132,1700.224299108756,198755159
M11022,20984,1533.5848273495244,145643832
M11023,144426,1670.4159134310755,191952494
M11024,10398,1657.1898851565857,185050707
M11025,44778,1605.4103632243573,159754155
M11026,51825,1620.0818840670393,165662369
M11027,226654,1651.3269804838149,181262490
M11028,94558,1689.3693320200216,196064197
M11029,34088,1550.341644752101,149786534
M11030,95359,1550.2950126884762,149662742
M11031,100239,1606.5591299462537,159984741
M11032,54661,1601.126209092539,159045912
M11033,96729,1567.9464309139187,151454480
M11034,4533,1585.4785693396068,154753551
M11035,65479,1642.2217728611931,169864437
M11036,7151,1694.437656638663,197159290
M11037,134337,1611.2993252480999,161350593
M11038,11583,1712.0322454046789,200604118
M11039,37418,1680.8011529684325,194308881
M11040,14515,1589.7291505783503,155846063
M11041,52931,1699.1515768916631,198672204
M11042,130821,1671.0109239752344,192096920
M11043,17764,1577.3490584474225,152404267
M11044,45941,1656.7016437915968,184970688
M11045,11323,1567.7298265629665,151443157
M11046,73820,1690.738856609631,196366586
M12001,722499,2060.3603202714357,307243399
M12002,19388,1970.629719248641,286272130
M12003,41266,1917.5071627791492,271559238
M12004,15828,2002.6687194593112,291865612
M12005,6062,1978.5671161996258,288132964
M12006,13146,1920.3328785765102,271770430
M12007,32818,1899.4665549687193,266714856
M12008,8504,1926.2958024754205,273123364
M12009,5080,2018.0010607503857,298516469
M12010,21407,1987.4760549753114,289521517
M12011,61736,2022.5695544896537,300099763
M12012,55350,2052.8440242529255,306518403
M12013,32400,2081.889425914262,314383364
M12014,15448,2030.6987708645759,301103915
M12015,12619,1885.330719000608,263965615
M12016,15372,1905.005742861627,269182641
M12017,15666,1908.6970712040502,269865951
M12018,13060,2093.414157457557,316438825
M12019,12730,1934.4909731429866,275824409
M12020,15753,2000.1506537782843,291459816
M12021,69059,2044.9870753170626,303593972
M12022,46172,1898.73644430359,266627139
M12023,25641,2112.494822934644,319120412
M12024,6575,1969.6211597467661,286175184
M12025,15156,2077.338890833486,314191104
M12026,9869,1920.0272695733431,271742950
M12027,26166,1883.0839798818554,262732543
M12028,102853,1981.9997831410537,288714897
M12029,192947,1985.78774479988,289097717
M12030,19061,2079.6287172313064,314263980
M12031,7687,1887.9922319714165,264103795
M12032,35625,1958.0128935626926,284557787
M12033,14291,1963.777124356273,285223551
M12034,35668,1902.6978748677595,268715879
M12035,123960,1897.5859291929144,266064888
M12036,10192,2081.6499250005845,314355690
M12037,7119,1879.0906654398261,261944965
M12038,95548,1978.2129021125088,288020232
M12039,21994,2028.584446189605,300938887
M12040,22906,1973.3853946573408,286453457
M12041,34925,2024.6297162609442,300290451
M12042,13801,1965.4135807689922,285705043
M12043,30039,2032.33001690064,301264067
M12044,10133,1995.2085174578506,291231033
M12045,22645,1964.8075976185037,285658406
M12046,50356,2089.023412849821,315681249
M12047,7852,1877.9670125956638,261776733
M12048,46328,1988.5363947535511,290303357
M12049,10851,1852.2947177028082,255340159
M12050,34740,1894.8697868230875,265664075
M12051,32541,2002.217868986202,291815225
M12052,36813,2072.6433702867425,312768778
M12053,48782,2070.35079504917,312291335
M12054,28986,1916.8144615314536,271489181
M12055,100245,1873.7075107753597,260890896
M12056,43128,2049.6879125564915,305506705
M12057,60313,2021.5072405936546,299766211
M12058,53950,1894.0565494010825,265382162
M12059,30838,1904.236503616378,269096429
