uid,population,distance,radiusPopulation
M07019,105210,1770.2448304893728,243215274
M07020,39770,1805.3089331792246,250858514
M07021,19298,1726.7431395454983,235940790
M07022,12256,1715.3387839410177,234655125
M07023,59005,1736.0425147409956,236845245
M07024,7568,1732.5156497686562,236407972
M07025,6965,1698.323614572027,231243166
M07026,27331,1722.5622069266649,235484712
M07027,60620,1757.6906478765202,241095374
M07028,5242,1759.7898349263462,241385430
M07029,4345,1735.1923447940828,236622984
M07030,24994,1829.0074328007847,257921608
M07031,77686,1686.8321515923,229089973
M07032,28064,1886.8870643599075,284308214
M07033,5236,1708.8942289204729,233889494
M07034,52168,1832.5639155125014,259013572
M07035,10917,1926.4999004052256,296376737
M07036,5969,1851.27851439259,266104117
M07037,31464,1908.1492845503424,288689614
M07038,18630,1734.616685214945,236553620
M07039,20041,1696.4408578398532,230502241
M07040,48476,1898.6541549509604,285927507
M07041,32245,1766.0672122690478,241924642
M07042,8877,1697.7741617474435,231185857
M07043,9143,1687.5695713325038,229236094
M07044,18533,1743.313464043834,238004475
M07045,4707,1676.864789798174,225662089
M07046,34937,1789.3862976668433,245956521
M07047,13076,1714.4415680546485,234604499
M07048,19956,1674.4530660016715,225552936
M07049,16538,1727.14601381216,235998471
M07050,5288,1604.81296430743,213599047
M07051,39055,1883.077361285552,283644497
M07052,87034,1757.9830732600321,241170983
M07053,7180,1862.6945530149897,274248721
M07054,24079,1927.0543962248096,296412317
M07055,4794,1920.7579680277142,294752514
M07056,7602,1725.9896915221823,235890219
M07057,59875,1867.2220226433506,278933111
M07058,3135,1768.0037785816169,242319870
M07059,146696,1700.4410641797515,232005578
M07060,9271,1711.5200112251953,234436475
M07061,65673,1767.507845616248,242180996
M07062,17026,1700.8212141476474,232166478
M07063,3132,1737.2363125716545,237026379
M07064,37887,1722.473306669161,235446825
M07065,85464,1633.6022876761465,219239844
M07066,16262,1704.7522842744638,233356786
M07067,8566,1710.2083763734568,234023261
M07068,29357,1680.6737729369243,226681061
M07069,46949,1870.402190408324,280621373
M07070,11641,1858.7999224243479,272147764
M07071,26706,1894.8011925834007,285195159
M07072,24405,1706.6696596869851,233688801
M07073,6870,1707.229915580347,233751427
M07074,34809,1646.1076498927684,220766785
M07075,21100,1767.4798675717518,242159896
M07076,21156,1679.4615528950283,225976796
M07077,49300,1642.673601050789,220339803
M07078,132421,1739.2231865889362,237581184
M07079,26436,1749.2009381797177,238925145
M07080,32457,1849.696969366373,265935435
M07081,31615,1700.880791062532,232187435
M07082,7987,1696.4462357291602,230522282
M07083,15171,1779.1316321173315,244378432
M07084,7784,1684.896712240027,228738527
M07085,7767,1735.2071922976822,236627329
M07086,15890,1768.8808100270287,243044134
M07087,30251,1935.9526230006293,300548240
M07088,1936,1688.218283763721,229284698
M07089,271674,1915.5871002751808,293555562
M07090,3639,1712.364641408407,234467935
M07091,10349,1702.5867751654557,232372677
M07092,38383,1726.8666373409394,235960088
M07093,33161,1725.6847679941643,235857058
M07094,26996,1753.0812188195537,239328038
M07096,58153,1672.6338057268697,224726724
M07097,78438,1852.7313857826873,266505494
M07098,5513,1760.7505923181002,241509402
M07099,59686,1781.1941259395855,244901671
M07100,26866,1670.5976535598263,224423610
M07101,434143,1757.3501738350483,240657773
M07102,33467,1909.1354471328175,290896659
M07103,23180,1896.3515662872328,285425153
M07104,11925,1779.1948730697525,244393603
M07105,13934,1893.1032931924462,285029179
M07106,52833,1777.4507658806335,244140669
M07107,68685,1821.7243053722002,254692086
M07108,85957,1816.7016964726113,253929052
M07109,26044,1682.2016741892578,227144333
M07110,5673,1755.3055002955784,240336300
M07111,29754,1740.2402371819753,237732701
M07112,20688,1712.6172036392372,234488728
M07113,3635,1722.6328835627007,235512043
M07114,14436,1692.9274027752788,229896816
M07115,10526,1753.2131973930927,239436148
M07116,8580,1715.9313338627433,234849757
M07117,5086,1846.5389528946757,264520563
M07118,3423,1705.592470847869,233538275
M07119,2174,1721.429302635781,235349815
M08001,11901,1973.3275498828514,308041773
M08002,19378,1949.0740509437846,302713430
M08003,8561,1955.975566187586,303464533
M08004,5327,1952.8539861512925,303235660
M08005,21939,2108.409207715933,324564286
M08006,6403,2078.5491674421232,319736388
M08007,16770,2045.1164944310951,316552688
M08008,12545,2174.370205308415,328902125
M08009,27907,2134.993274352395,326636873
M08010,20056,2076.783391356585,319610659
M08011,45852,1910.3726902487033,292510948
M08012,7760,2082.2353580515933,320085217
M08013,10004,2113.3004558896146,324840133
M08014,2205,1940.8929336114911,301548708
M08015,1708,1857.8750988999634,271006506
M08016,3777,1907.2722260852938,288494282
M08017,124378,2050.809264138736,316948225
M08018,5784,2052.2971772709284,317082721
M08019,671790,1970.9468470977881,306521408
M08020,6768,2238.2345386202255,332578519
M08021,116426,1923.857583726088,295687535
M08022,3853,2020.4515288399473,314204717
M08023,3876,2085.859188242598,320208427
M08024,4759,2005.0672963032914,312640759
M08025,8867,2111.5276900343997,324805596
M08026,3875,2021.040345784221,314239840
M08027,40615,2118.048976221506,325075291
M08028,10032,1925.9822657974453,296363042
M08029,48355,2134.336548942678,326545807
M08030,8066,2217.383510114831,331230754
M08031,39109,2106.050334986485,324375812
M08032,100821,1981.4481807802194,308747557
M08033,1169,2025.903159024021,314674157
M08034,7832,2108.3057092425465,324556454
M08035,10214,2129.1858874377913,326190376
M08036,38323,1904.9556964715944,288139109
M08037,1218817,1959.8441564680309,303966242
M08038,5165,1913.7902045919323,293292952
M08039,4080,1919.688197515481,294616878
M08040,34056,2153.5072955998194,327862410
M08041,1795,2172.937822991212,328799668
M08042,1746,1752.0521721469108,239124412
M08043,3221,2124.4365540268345,325341987
M08044,4429,1979.7866242686018,308614125
M08045,40018,1922.8659531594906,295429636
M08046,9482,2180.543075117241,329866848
M08047,5219,2215.1344298174713,331139922
M08048,23643,2082.4666277174624,320092977
M08049,2946,2064.9713126546712,319001630
M08050,54390,2109.3208800990164,324586225
M08051,7276,2199.131208395572,330289795
M08052,24307,1790.9833220831192,246141313
M08053,8905,1917.0516598525517,294148917
M08054,10020,2012.468088852492,312927590
M08055,14969,1931.9472157131202,299127657
M08056,2575,2028.2505299046898,315018298
M08057,2331,2047.2952236084984,316685690
M08058,2843,1928.732657908937,296586541
M08059,6054,2001.3787846654263,312333512
M08060,11597,2000.8175430482377,312299420
M08061,4962,1990.9207108329952,310537606
M08062,30644,1911.1415313068273,292805209
M08063,6989,2129.1676317299866,326183387
M08064,2177,2034.1670656755925,315434593
M08065,17655,2184.87170453329,330055346
M08066,8282,2193.7705078303316,330196667
M08067,5309,1977.95782471195,308348973
M09002,441008,1860.1848762920565,272331512
M09003,640423,1869.380658304874,279931287
M09004,151222,1876.2470285946413,281834739
M09005,1235542,1855.129621656536,268219478
M09006,411321,1861.1221169692863,273801121
M09007,1773343,1863.7893198492486,274289580
M09008,222050,1874.4806477917057,281590246
M09009,96773,1872.3747447863475,280896150
M09010,687020,1868.0786860739872,279021783
M09011,302790,1865.425186001221,277968824
M09012,581781,1877.3070524176833,282212546
M09013,369787,1873.8522364015103,281118582
M09014,360478,1864.9481320182701,276963939
M09015,516255,1860.596997598513,273238033
M09016,352640,1866.8991565544247,278351426
M09017,462806,1860.5411775331445,272775227
M10001,31291,1999.1137446118719,312191214
M10002,4298,2134.691059166011,326614398
M10003,4554,1976.937835620174,308222848
M10004,32805,1884.0005048467317,283776552
M10005,491436,2014.1599916376326,313067408
M10006,10644,1850.2810260468843,266083036
M10007,273315,1833.9203645169434,259417600
M10008,32011,1943.4101656240848,302076484
M10009,10794,2046.0201933969277,316602556
M10010,4619,1936.201770909482,300589787
M10011,6011,1978.785216995139,308445845
M10012,112435,1837.436465531607,260136319
M10013,22367,1854.2814377111356,267900339
M10014,27512,2018.2555529567098,314080364
M10015,12467,1905.5051981676552,288328717
M10016,18039,1984.7677235886667,309249275
M10017,10156,1984.5406395847278,309239119
M10018,12247,1990.3198760098826,310464816
M10019,5093,2102.501138678253,324302287
M10020,12853,1963.5035877726154,305669526
M10021,10490,1918.538523398941,294382577
M10022,24331,1960.2946909766436,305255245
M10023,45217,2089.0945800404816,320304573
M10024,12497,1948.3212784132688,302624157
M10025,4147,2003.6273556870428,312433270
M10026,21907,2124.8555689660598,325345208
M10027,6548,1813.1118574841846,252888292
M10028,12290,1958.034909595875,303874905
M10029,2070,1912.0688681108054,292976870
M10030,1876,1906.88890532209,288425849
M10031,6969,1872.7731797554445,280997433
M10032,43517,2033.9186027545516,315358258
M10033,7331,1967.861821734864,306303963
M10034,27144,2180.296461232326,329736403
M10035,12937,2048.891201188253,316784336
M10036,19918,1804.6740461542722,250798157
M10037,8727,2133.4243402087877,326462137
M10038,19813,1968.0130802288356,306328567
M10039,25985,2009.204205643449,312683991
M11001,79093,1964.802441990845,305884052
M11002,110718,1932.2749657371073,299293528
M11003,134880,1869.0947332526428,279771165
M11004,56817,1893.020680730299,284972362
M11005,68738,1891.3623182079928,284690174
M11006,5198,1762.8482266405538,241765446
M11007,382958,1902.739592448894,286843998
M11008,38309,1978.9260873242372,308575816
M11009,67642,1884.5834632927847,283868946
M11010,10347,1892.3245832408932,284953455
M11011,81359,1917.583488070005,294195248
M11012,25610,1963.938725591552,305742736
M11013,19943,1819.1279476904642,254382763
M11014,128994,1866.9691895181963,278708380
M11015,141196,1902.7497792337447,287226956
M11016,19693,1968.279548722947,306348380
M11017,440134,1934.3767521726106,299534831
M11018,31803,1933.8554333483162,299443927
M11019,55311,1907.1658826813343,288438971
M11020,1134842,1929.9558827372787,297012463
M11021,47132,1961.4291948284915,305306911
M11022,20984,1877.5451330746596,282794327
M11023,144426,1981.6564270392137,308916848
M11024,10398,1946.9804380370906,302385881
M11025,44778,1952.2818753432662,303118649
M11026,51825,1934.048748380241,299476610
M11027,226654,1929.877492898529,296785809
M11028,94558,1930.785620932017,298811478
M11029,34088,1840.4224528294417,260681175
M11030,95359,1867.0895958845188,278837374
M11031,100239,1951.381271111534,303017237
M11032,54661,1834.8801670900534,259765265
M11033,96729,1823.6061845630463,255101591
M11034,4533,1799.5413849650581,248286358
M11035,65479,1908.5903149730766,288824833
M11036,7151,1942.6771675283514,302026912
M11037,134337,1921.6475794919613,295263706
M11038,11583,1918.9195166742427,294393067
M11039,37418,1915.9941556693632,293842841
M11040,14515,1809.4145671789506,251988308
M11041,52931,1959.9492943108914,305185059
M11042,130821,1942.2759075058386,301782248
M11043,17764,1805.8308957307477,250995551
M11044,45941,1918.0671435896704,294313432
M11045,11323,1786.960264076085,245710175
M11046,73820,1950.4639515778558,302915964
M12001,722499,2128.061733994719,325407272
M12002,19388,1990.7317635257168,310481267
M12003,41266,2062.8013453120047,318380630
M12004,15828,1976.2702105093124,308201276
M12005,6062,1966.4426256306465,306136007
M12006,13146,2024.23892616099,314554809
M12007,32818,2034.1489281527574,315401775
M12008,8504,1969.0691480337143,306368073
M12009,5080,2004.2156201065034,312523251
M12010,21407,2003.7384884902167,312437417
M12011,61736,2136.241375500576,326720114
M12012,55350,2066.565431827582,319051701
M12013,32400,2054.7769926855817,317360766
M12014,15448,2144.8292271842392,327074435
M12015,12619,1960.0739284713397,305239302
M12016,15372,2140.8553400616047,327018655
M12017,15666,1996.0367766261184,311992215
M12018,13060,2090.4890940423,320368851
M12019,12730,1970.5481207536318,306498160
M12020,15753,1997.863517861866,312134514
M12021,69059,2129.329965984485,326318539
M12022,46172,2063.2831940044116,318776109
M12023,25641,2066.8024548514295,319107051
M12024,6575,1970.1012033555137,306488324
M12025,15156,2079.546805966307,319769651
M12026,9869,2016.7773982150893,313799008
M12027,26166,2043.3869798582962,316511046
M12028,102853,2016.902172396178,313808877
M12029,192947,2042.9089279649502,316310613
M12030,19061,2089.6814252737627,320349790
M12031,7687,2010.4773210354635,312783435
M12032,35625,2055.733754807171,317433051
M12033,14291,1958.5717626224853,303892111
M12034,35668,1967.7846204220996,306217004
M12035,123960,1978.8670424214497,308451856
M12036,10192,2046.0082732677058,316592364
M12037,7119,1983.6821412560266,309175475
M12038,95548,2180.4394397422643,329771300
M12039,21994,2077.6858604550607,319714394
M12040,22906,2045.9067662468015,316569458
M12041,34925,2014.200403166865,313558844
M12042,13801,2015.048614930865,313740128
M12043,30039,2001.5184556228032,312339566
M12044,10133,2040.8105613214223,316221242
M12045,22645,1972.1954739224464,307426297
M12046,50356,2047.0642134636603,316635334
M12047,7852,1989.5972186582064,310320307
M12048,46328,2168.883696086036,328591423
M12049,10851,1955.2539302385476,303432589
M12050,34740,2058.3268195365517,317799295
M12051,32541,2037.2057513668183,315636907
M12052,36813,2056.847556014041,317534978
M12053,48782,2100.8202066054855,324196499
M12054,28986,2054.534866470502,317307167
