uid,population,distance,radiusPopulation
C1001,242875,2588.2488948037985,272781608
C1002,24371,2478.9067601245906,255048977
C1003,19370,2311.6750991495096,246443270
C1004,22162,2184.5908545667367,238033470
C1005,40466,2269.663750902283,245528336
C1006,36208,2338.9906017324556,247637269
C1007,37335,2567.7686906006206,269019779
C1008,42188,2527.968280336967,260332942
C1009,20091,2382.7586573883677,251229981
C1010,27864,2634.50237324297,276191086
C1101,19180,1944.4729141399248,218750059
C1102,71619,1891.7535921091976,213152955
C1103,44495,1824.5279892697845,207158316
C1201,16231,1812.589896935645,206464106
C1202,26843,1776.8477782175614,201995701
C1203,19548,1760.9891558268193,201086359
C1204,11723,1829.321422290234,208883735
C1205,21773,1780.7116238476697,202551463
C1206,47591,1850.5391791705551,209889287
C1207,58866,1825.415645437632,207202811
C1208,40513,1874.4617742197313,211055172
C1209,359183,1935.3249464300989,217820438
C1210,49307,1906.7492760397695,215525635
C1211,32605,1840.498841306847,209299881
C1212,46965,1952.6216846778602,219378113
C1213,9827,2023.5362959777306,223985895
C1214,19578,2010.2884115384884,223307090
C1215,19937,2051.570154773507,226925859
C1216,10225,2098.729657382891,232862602
C1217,109330,2121.213110880009,234118189
C1218,7962,2089.264523742686,232524613
C1301,76407,1706.5966270038343,196460003
C1302,27366,1650.0160640578436,192705900
C1303,25776,1663.8420208807788,193313819
C1304,11862,1694.3738769313634,195728623
C1305,64208,1715.1823424909974,197086003
C1306,26749,1787.4900143385742,202830903
C1307,124688,1801.8713537513295,203672524
C1308,31383,1731.0399640944042,198826280
C1309,50817,1675.4354737872873,194276944
C1310,87212,1607.5889881946562,188380061
C1311,27184,1568.273533776823,181713519
C1312,21172,1562.3070279586095,180422405
C1313,35611,1481.774083934704,167982088
C1314,36134,1600.530898411643,186626827
C1315,82929,1765.0642462490136,201279850
C2401,12824,1964.628127315649,219906988
C2402,19298,1796.990494159108,203460901
C2403,18545,1746.2578239949983,199488045
C2404,12722,1632.1859358498984,190195683
C2405,18267,1685.6912139565597,195006342
C2406,15268,1595.620200527025,186379132
C2407,19920,1529.0799368317766,174916900
C2408,22507,1527.4603209849413,174685037
C2409,19326,1484.1804372188387,168082151
C2410,52289,1452.7259640355076,161478718
C2411,9848,1420.3404594566198,153147711
C2412,31826,1388.4969942073453,145510029
C2413,22420,1435.5878216285187,156656322
C2414,22494,1367.5007283995074,135669403
C2415,16624,1356.536582830633,129064114
C2416,13166,1322.7065994479628,115498434
C2417,19368,1338.832524488225,119894490
C2418,23438,1325.6665126615335,116490377
C2419,29570,1318.641514802964,113830750
C2420,6779,1299.7940710117934,108210403
C2421,20984,1264.7766996561197,101456259
C2422,26459,1247.8931282948618,99422681
C2423,509950,1277.8113946726912,103903457
C2424,51855,1288.3532295387379,105744519
C2425,78808,1276.9338764924046,103645508
C2426,25850,1307.5125972073272,109642920
C2427,18771,1319.904073650021,114632483
C2428,17745,1351.361654672874,127388405
C2429,47873,1343.7903646724862,122185223
C2430,21830,1334.1059279444175,118585420
C2431,43247,1295.089448154843,106733493
C2432,24021,1262.7552137122111,101321336
C2433,26851,1230.2695026296365,97583061
C2434,44955,1231.4707963185201,97661143
C2435,12809,1117.0083367587274,84636870
C2436,64841,1164.2952601474026,90793553
C2437,138355,1196.5172210835028,92946807
C2438,19088,1198.7166118331347,93259718
C2439,64089,1240.4271963575338,98434742
C2440,14535,1251.7472538676739,99649627
C2441,21394,1299.1693347002465,108189009
C2442,28176,1245.4063434026577,98957191
C2443,141212,1259.1702656541568,100981606
C2444,16595,1282.6018880833508,104784351
C2445,41871,1249.3140180392413,99490528
C2446,46165,1208.631068533932,95035005
C2447,79175,1204.2394260415706,94095872
C2448,15167,1213.6191232326414,95829961
C2449,87808,1205.7700695382714,94495080
C2450,23496,1190.581169487651,92741028
C2451,23401,1162.2614957391304,90629190
C2452,38347,1141.4390851450783,89222951
C2453,50066,1166.665281610264,90912054
C2454,78917,1185.3985432528975,92392345
C2455,29980,1179.5558002799548,92022123
C2456,100753,1176.9895512961248,91801359
C2457,119993,1163.0065303619897,90673560
C2458,311838,1203.2662565732808,93763580
C2459,100263,1149.4697747518067,89757582
C2460,103977,1138.7248796526258,88807514
C2461,54167,1132.2422427152544,88239475
C2462,43177,1067.9465829732626,77766047
C2463,38740,1118.8221294643097,84786882
C2464,110087,1126.813781101249,87757267
C2465,343005,1122.4983066780046,85110765
C2466,1812723,1123.6638854174087,85553042
C2467,138172,1138.605760980074,88669342
C2468,22820,1152.5218111007928,90128509
C2469,21851,1113.20474792204,83540428
C2470,59137,1121.9859939023709,85051628
C2471,102100,1091.5121637524987,81086726
C2472,81417,1113.225735670182,83562279
C2473,130514,1115.5320307984737,84055270
C2474,27330,1101.1385630490406,82235724
C2475,90419,1095.4781030423328,81541884
C2476,28931,1070.556262713554,78105440
C2477,30866,1080.7269316508157,79902349
C2478,38433,1047.9623919100138,75806167
C2479,33456,973.5852927767202,65169175
C2480,20367,1016.2420840215451,70471646
C2481,226696,981.5650264109013,66244375
C2482,35188,961.6374438917909,64331715
C2483,18730,899.4256510126885,55418737
C2484,14565,949.1209508956221,61278381
C2485,17504,668.2705011480133,24401358
C2486,39621,682.5879438828289,26658934
C2487,21984,684.6959121385273,26706622
C2488,24613,763.0865905072831,37590807
C2489,42375,863.56380211207,51152115
C2490,15862,1071.9413299036064,78201445
C2491,32839,1096.5705898739268,81632303
C2492,26900,1179.883408111761,92052103
C2493,51760,1219.5914221557903,96199368
C2494,166780,1293.5992349876158,106528952
C2495,12894,1381.201080198141,143529497
C2496,33620,1480.8912919111774,167749478
C2497,38931,1528.6176605544572,174731532
C2498,12321,1948.6069692306553,219004058
C2499,38575,1187.4568213680618,92523718
C3501,109522,1048.469645340085,75844600
C3502,76446,1026.009235699174,72656464
C3506,774072,980.2385557787645,65287547
C3507,96606,998.2181793990748,68839135
C3509,62495,951.7300869434873,62364617
C3510,138606,956.0830278693821,63289257
C3511,39461,908.9249950992954,55872284
C3512,125915,870.3039654304625,51883016
C3513,24901,937.4586248672191,59895931
C3514,77497,882.229045298959,52409014
C3515,125856,848.3623507245268,49907429
C3516,69179,793.8103726231628,41505210
C3518,506901,826.567228570782,46619903
C3519,729254,787.40175074885,39909664
C3520,2481494,819.7308557914388,43885730
C3521,988948,787.3213441129328,38920716
C3522,51013,736.4276066465782,34875701
C3523,187313,743.3424640019596,35212199
C3524,375229,796.5595094527853,41623587
C3525,490268,811.920706092815,42762859
C3526,410574,861.4468645031118,50723953
C3528,104670,813.0959126122566,43322212
C3529,118485,791.3170435048442,40953713
C3530,438515,756.4566646160557,36576807
C3531,73675,718.8245262995711,33527830
C3532,99270,765.1565703842128,37654920
C3534,81553,791.0759607214839,40872160
C3536,107709,783.4597686104072,38702175
C3537,374975,744.5020308790612,35405844
C3538,126971,701.6812848349089,30095096
C3539,403185,744.9094643293696,35780819
C3540,59701,673.3522416431438,25928357
C3541,63892,623.6205492046549,15317658
C3542,89073,680.9545445390722,26569861
C3543,377050,733.9702110110217,34443792
C3544,53106,730.978036927904,34260685
C3546,15085,786.3168042606097,38869549
C3547,95138,867.7470603742922,51769129
C3548,82910,719.5301403826161,33700395
C3549,39665,671.2403185165634,24524014
C3551,12679,500.9467260737525,6125770
C3552,22894,475.5483734707349,4433230
C3553,155268,552.6974066459813,11060062
C3554,34442,585.4439407948903,12984912
C3556,85247,485.6461354562023,5496665
C3557,118567,251.23688733340447,528563
C3558,150860,186.22099070336694,162752
C3559,22109,356.74095271032365,1446591
C3560,61802,710.9990524158096,31153704
C4601,16432,604.7254352282401,14674824
C4602,50869,669.0935482426555,24418862
C4603,42184,725.3905075427898,34050436
C4604,9942,810.1958598277278,42717443
C4605,13848,917.5552743780486,57461230
C4606,10110,962.9746789779805,64366903
C4607,57148,894.2072888551545,54683552
