uid,population,distance,radiusPopulation
M04009,50563,1978.9194017291063,252328266
M04010,23115,1951.353520785028,251175129
M04011,37681,2033.663468562159,254412001
M05001,1126,1869.3104652807287,242989105
M05002,110487,1705.9502389410134,237301845
M05003,20943,1752.2985529365926,238380144
M05004,19374,1937.2604959167465,249955333
M05005,1677,1828.7185711524553,240259343
M05006,22530,1894.8256475073601,247631580
M05007,12154,1934.2022395580734,249907719
M05008,2784,1864.9157491392912,242886848
M05009,46452,2109.447483129103,260301701
M05010,66579,1887.0837456875597,246964675
M05011,11316,1991.3570218634277,252623082
M05012,2050,1714.8897456714506,237607226
M05013,1441,1704.3242329857853,237153819
M05014,9724,1696.900174311068,237058207
M05015,1610,1785.6016286054721,238976854
M05016,1781,1907.7643772447875,248389753
M05017,92029,2121.750991084771,261105854
M05018,193744,1886.1446600616073,246750885
M05019,7263,1751.769934189313,238340105
M05020,62773,1834.8719279775698,241241128
M05021,5946,1892.3620524420683,247592109
M05022,23019,1740.965452125325,238179283
M05023,12053,1941.882524180651,250311410
M05024,43339,2043.1941073677021,254628327
M05025,128130,1704.5457083147483,237160549
M05026,3608,1817.8589830235148,239607119
M05027,39853,1938.59087637825,250252293
M05028,52379,1803.6520453742612,239264626
M05029,2006,1904.8305056915572,248322874
M05030,578046,1950.0834052837686,250597083
M05031,20046,1886.9031388357819,246944629
M05032,40138,1814.2879866362753,239566981
M05033,88343,2086.822368123958,257176583
M05034,6023,2053.0310447987417,254946180
M05035,529512,2138.080437121855,262646386
M05036,18969,2099.933033823702,258885862
M05037,6159,1748.7582957963139,238295949
M05038,12664,1749.4271330627537,238312970
M06001,28574,2668.868725928744,349588921
M06002,129958,2626.939460376031,348149092
M06003,19384,2622.7349487497995,348018205
M06004,18756,2636.4245156381357,348710151
M06005,26771,2610.9202653007706,347666801
M06006,5478,2647.4494984654434,348938206
M06007,125143,2684.385957081052,349705354
M06008,8466,2638.217717416265,348738143
M06009,99289,2664.5992313289526,349368198
M06010,80808,2625.5052722373116,348068284
M07001,14189,2388.744949521288,320469232
M07002,24754,2266.0691541170218,281084649
M07003,25154,2395.412241330011,320980581
M07004,21948,2219.8039202805453,274427954
M07005,18778,2181.529877352188,269446854
M07006,26094,2359.7921063381436,316902448
M07007,6559,2255.588334933285,278579693
M07008,21848,2334.723667515208,310989344
M07009,37989,2341.937017108977,313149056
M07010,6673,2358.959692132248,316784667
M07011,18205,2348.384396301165,314758760
M07012,28719,2258.694805883254,279863485
M07013,22722,2223.643652015057,274681026
M07014,14993,2210.223457227236,273292793
M07015,39033,2408.5086954267085,321835535
M07016,15709,2115.0916312098966,260474748
M07017,64013,2287.326717889053,289838285
M07018,7217,2219.9073611519966,274449902
M07019,105210,2274.1111149353856,283226511
M07020,39770,2307.773546916168,302436058
M07021,19298,2225.7808039349234,275124347
M07022,12256,2216.9198796293235,274182377
M07023,59005,2237.6259696027987,276425239
M07024,7568,2235.6418745778947,276133342
M07025,6965,2197.2392635097863,271995773
M07026,27331,2224.2157164090045,274902045
M07027,60620,2258.2088325282584,279619199
M07028,5242,2261.5728490894526,280344637
M07029,4345,2234.912269896593,275951160
M07030,24994,2332.958274575178,310850306
M07031,77686,2189.384875819413,270782615
M07032,28064,2390.2950807107723,320642237
M07033,5236,2207.2483658617034,273145766
M07034,52168,2336.9098834729384,311409339
M07035,10917,2431.3758914601617,324366135
M07036,5969,2355.5578985990205,316508421
M07037,31464,2412.4649526456747,322862653
M07038,18630,2237.0905929524147,276252951
M07039,20041,2197.462739692351,272028558
M07040,48476,2402.6896366282717,321518359
M07041,32245,2270.2028869408696,281996460
M07042,8877,2197.2955557315327,272002738
M07043,9143,2186.4553549845728,269782608
M07044,18533,2244.09314201538,277632525
M07045,4707,2176.029929927847,268785704
M07046,34937,2287.337526349328,289902298
M07047,13076,2214.9607021424395,273755762
M07048,19956,2172.5199045450954,268347969
M07049,16538,2228.5042083623384,275389198
M07050,5288,2108.3594454278496,260031071
M07051,39055,2385.7184962358806,319462858
M07052,87034,2262.161898577304,280538821
M07053,7180,2367.144873733092,317534852
M07054,24079,2431.3402860461083,324342056
M07055,4794,2425.5720102251958,323794337
M07056,7602,2227.6736265038567,275319943
M07057,59875,2371.5618170867347,318053342
M07058,3135,2270.4003892421733,282039508
M07059,146696,2203.7571051103287,272764212
M07060,9271,2210.5061967041993,273353290
M07061,65673,2266.47123691514,281240914
M07062,17026,2198.65723748422,272253745
M07063,3132,2237.0481908503857,276249819
M07064,37887,2225.195551854756,275036851
M07065,85464,2136.5699288816922,262476322
M07066,16262,2206.787205541451,273090207
M07067,8566,2209.751988366539,273284227
M07068,29357,2179.297536513581,269234034
M07069,46949,2371.7404108760693,318113217
M07070,11641,2362.997934679629,317250222
M07071,26706,2398.5157295487165,321149578
M07072,24405,2206.8824449049143,273114491
M07073,6870,2206.9098232312185,273138896
M07074,34809,2143.839738461353,264020793
M07075,21100,2270.6038802728795,282073145
M07076,21156,2180.81009753125,269385206
M07077,49300,2144.4026739664337,264207489
M07078,132421,2241.053223062294,277006452
M07079,26436,2248.669502934723,278025119
M07080,32457,2353.7167154101376,315560200
M07081,31615,2201.843897346352,272554630
M07082,7987,2198.987584756744,272320037
M07083,15171,2282.438863905432,286147839
M07084,7784,2184.0741040338394,269591105
M07085,7767,2235.7695895711204,276150749
M07086,15890,2269.226884418327,281946661
M07087,30251,2440.9297074136916,324746438
M07088,1936,2186.3121126108067,269780672
M07089,271674,2420.224768317449,323396317
M07090,3639,2211.671560399966,273453227
M07091,10349,2202.1583139724953,272606497
M07092,38383,2225.3804775441163,275085964
M07093,33161,2227.8455680808083,275327545
M07094,26996,2255.6988004727414,278586252
M07096,58153,2174.4081076600014,268640062
M07097,78438,2351.3582685718948,315270939
M07098,5513,2262.6972865762095,280651963
M07099,59686,2285.3745413179104,289138443
M07100,26866,2172.77900143407,268386183
M07101,434143,2257.392500576236,279121987
M07102,33467,2413.9278017010856,322940561
M07103,23180,2400.479689358192,321272819
M07104,11925,2282.96220237106,288046894
M07105,13934,2397.978702349824,321065289
M07106,52833,2280.032612885403,284127864
M07107,68685,2322.113388084259,308027907
M07108,85957,2317.0210629391386,305925587
M07109,26044,2184.4810405151466,269598889
M07110,5673,2257.036226488853,279034389
M07111,29754,2241.747637575299,277237448
M07112,20688,2215.124062030411,273773371
M07113,3635,2224.0316644962713,274885998
M07114,14436,2199.0126976678084,272328024
M07115,10526,2258.770581782294,279892204
M07116,8580,2221.9767018745997,274536299
M07117,5086,2349.681544548754,315102539
M07118,3423,2206.2271139040804,273045842
M07119,2174,2222.6999027561455,274617175
M08001,11901,2139.2305396242114,263211050
M08002,19378,2162.9178284951636,267098424
M08003,8561,2217.1026613241424,274207902
M08004,5327,2172.6830142886256,268372341
M08005,21939,2255.049286345105,278484574
M08006,6403,2284.696711805874,289015362
M08007,16770,2297.9021698615215,295632309
M08008,12545,2414.5761638343615,323085973
M08009,27907,2359.319071356819,316814172
M08010,20056,2256.4666382335704,278692314
M08011,45852,2156.867839378204,265718436
M08012,7760,2308.801321370335,302636568
M08013,10004,2277.6229430390235,283627520
M08014,2205,2208.4301044463737,273177644
M08015,1708,2062.0754162071203,255409077
M08016,3777,2149.517792312431,264683184
M08017,124378,2267.901827791652,281542452
M08018,5784,2273.298080903916,282813826
M08019,671790,2188.3296741143085,269874137
M08020,6768,2465.0621178419606,326473223
M08021,116426,2156.2601794047214,265602010
M08022,3853,2246.0389814720725,277866876
M08023,3876,2258.278236558336,279813732
M08024,4759,2227.204145062727,275278361
M08025,8867,2301.0475024291804,296391278
M08026,3875,2244.26488804107,277757451
M08027,40615,2367.7314351955633,317632962
M08028,10032,2073.716825660125,256724923
M08029,48355,2399.361209286597,321197037
M08030,8066,2448.487734412642,325247226
M08031,39109,2315.610287366035,305557899
M08032,100821,2240.4230751382956,276811773
M08033,1169,2277.9151474640644,283708921
M08034,7832,2291.008059033702,290873655
M08035,10214,2279.932874827018,283982770
M08036,38323,2166.064592140714,267537311
M08037,1218817,2096.5131371411308,257653075
M08038,5165,2141.1036848250287,263568849
M08039,4080,2182.6239878880747,269548249
M08040,34056,2344.3599092999298,313303021
M08041,1795,2393.978069274751,320899132
M08042,1746,1974.154342433877,252270274
M08043,3221,2325.590548187027,308664857
M08044,4429,2243.041346270245,277301906
M08045,40018,2153.44031136315,265322933
M08046,9482,2428.4009253624486,324013941
M08047,5219,2426.345657759549,323928279
M08048,23643,2276.507502346758,283478257
M08049,2946,2303.66025159014,298573139
M08050,54390,2272.916589447162,282550831
M08051,7276,2410.4429633608584,322009955
M08052,24307,1997.2917384027378,252720682
M08053,8905,2065.6861282939267,255798059
M08054,10020,2228.9552668190618,275405736
M08055,14969,2163.8461421719203,267206172
M08056,2575,2273.6802322184867,282819610
M08057,2331,2276.9753299047525,283590701
M08058,2843,2176.114398441331,268790411
M08059,6054,2260.335848269763,280130437
M08060,11597,2261.2073791111766,280333040
M08061,4962,2223.8559129804325,274881036
M08062,30644,2148.7402419606224,264639051
M08063,6989,2327.325502978188,308766770
M08064,2177,2285.497483550175,289198129
M08065,17655,2419.9594494760045,323378662
M08066,8282,2413.0488065995632,322916761
M08067,5309,2224.323421107622,274929376
M09002,441008,2301.5676303730143,296454736
M09003,640423,2312.1189546112078,304180415
M09004,151222,2317.5787029631265,306860007
M09005,1235542,2297.211137515055,293249261
M09006,411321,2304.095073346965,298583566
M09007,1773343,2307.1227945194296,300248142
M09008,222050,2316.8543027518913,305703537
M09009,96773,2317.7736692263097,307034821
M09010,687020,2310.0154151139445,303406128
M09011,302790,2309.5929622911285,303088252
M09012,581781,2319.786274931426,307240922
M09013,369787,2317.446875574097,306413470
M09014,360478,2307.276617391407,302021485
M09015,516255,2302.7046715099596,296987554
M09016,352640,2308.8650848268317,302644328
M09017,462806,2303.174010788089,297517355
M10001,31291,2313.546055292982,305464257
M10002,4298,2421.792520037342,323678048
M10003,4554,2283.1980542071274,288082935
M10004,32805,2203.0270645658247,272655149
M10005,491436,2338.4992221239263,311753124
M10006,10644,2177.4928683156813,269029032
M10007,273315,2141.631102170418,263574014
M10008,32011,2265.8379560694116,281034998
M10009,10794,2322.9805009635797,308335399
M10010,4619,2216.15056583053,273886540
M10011,6011,2262.751005933077,280657476
M10012,112435,2145.3788442998075,264282669
M10013,22367,2152.99869316202,265300566
M10014,27512,2354.5564528769332,315955272
M10015,12467,2213.5329343031167,273659144
M10016,18039,2316.4743378842,305685498
M10017,10156,2255.1820882703255,278526676
M10018,12247,2272.2381113866813,282400480
M10019,5093,2402.2990284072953,321427834
M10020,12853,2284.761445953401,289021765
M10021,10490,2235.598850338334,276122852
M10022,24331,2291.766399672654,291486955
M10023,45217,2410.8210650533647,322063560
M10024,12497,2252.887365764473,278340482
M10025,4147,2283.08110184465,288078788
M10026,21907,2435.6569060482075,324553465
M10027,6548,2146.1562561983073,264487658
M10028,12290,2271.078977147809,282183599
M10029,2070,2214.783204699847,273747600
M10030,1876,2206.5552778092374,273088331
M10031,6969,2202.5545956193682,272629635
M10032,43517,2332.7674045217645,310803495
M10033,7331,2306.551590718177,300002547
M10034,27144,2466.4361123591166,326597024
M10035,12937,2339.2999730032316,312262649
M10036,19918,2101.756913216907,259262729
M10037,8727,2418.6824259066825,323328073
M10038,19813,2304.1903651435423,298994887
M10039,25985,2314.2172225981985,305507475
M11001,79093,2372.7606561780717,318228328
M11002,110718,2353.023014001538,315440398
M11003,134880,2279.9545672036884,283992984
M11004,56817,2310.316361116762,304099095
M11005,68738,2306.9822117380368,300171378
M11006,5198,2180.6748967696135,269380008
M11007,382958,2317.220593831759,306011544
M11008,38309,2379.3472953748014,318993253
M11009,67642,2297.5966507866474,295267097
M11010,10347,2315.003710597173,305547552
M11011,81359,2331.055265874281,310668622
M11012,25610,2368.405138404038,317709456
M11013,19943,2231.888401820648,275634295
M11014,128994,2272.9792746299904,282630445
M11015,141196,2306.9697182890463,300030182
M11016,19693,2377.503275893917,318907854
M11017,440134,2341.67252155069,312704605
M11018,31803,2347.4428388833085,313584677
M11019,55311,2328.866985896912,310129952
M11020,1134842,2328.4644077894163,308902373
M11021,47132,2376.3862501627004,318701223
M11022,20984,2271.5277275790613,282255367
M11023,144426,2387.8549232803207,319953377
M11024,10398,2355.6873441385687,316516170
M11025,44778,2349.797269171487,315132042
M11026,51825,2337.2882710692734,311461507
M11027,226654,2339.920303712956,312375456
M11028,94558,2348.019986148163,313748647
M11029,34088,2243.2974855221387,277343013
M11030,95359,2266.0779234623064,281109403
M11031,100239,2349.2695974209146,314992829
M11032,54661,2248.576319542531,277970458
M11033,96729,2232.3816880560034,275669984
M11034,4533,2215.0434534583933,273768838
M11035,65479,2319.914821997001,307874682
M11036,7151,2359.1980104809586,316807021
M11037,134337,2324.9599661467796,308530520
M11038,11583,2342.0310830764465,313187045
M11039,37418,2333.6762597499255,310904816
M11040,14515,2224.3967941868586,274934685
M11041,52931,2374.912998225387,318577710
M11042,130821,2354.360691513469,315815133
M11043,17764,2218.906205059235,274346896
M11044,45941,2330.8486558118802,310621731
M11045,11323,2200.735215019534,272439831
M11046,73820,2365.173695547087,317393141
M12001,722499,2582.59120489598,341656396
M12002,19388,2447.877956402779,325218397
M12003,41266,2502.8167547218277,334054527
M12004,15828,2439.6273161535923,324679199
M12005,6062,2427.45558494092,323980094
M12006,13146,2469.6161585082828,326973048
M12007,32818,2474.855080561521,327250360
M12008,8504,2422.0367843579224,323682346
M12009,5080,2466.6992139407025,326624168
M12010,21407,2461.8898599998006,326205671
M12011,61736,2583.95271152558,342785468
M12012,55350,2527.099357080956,337397970
M12013,32400,2520.6439002926813,336793171
M12014,15448,2592.747504497734,343456628
M12015,12619,2407.705165117374,321810716
M12016,15372,2568.128164869263,341071527
M12017,15666,2443.0247659164434,324930303
M12018,13060,2554.0801012767097,339417439
M12019,12730,2424.5940173116396,323780384
M12020,15753,2458.508542158413,326070001
M12021,69059,2581.3784701244563,341587337
M12022,46172,2500.072944499079,333895126
M12023,25641,2535.4930258194786,338637881
M12024,6575,2429.4196527180284,324066724
M12025,15156,2542.1014629214596,339022145
M12026,9869,2463.0303088437277,326234522
M12027,26166,2480.135272440075,327613239
M12028,102853,2472.7399440294766,327082309
M12029,192947,2496.2795450628423,333443881
M12030,19061,2551.43475006106,339386290
M12031,7687,2452.2999724201827,325415188
M12032,35625,2503.238153533099,334279244
M12033,14291,2418.3210609572643,323313782
M12034,35668,2417.239690110682,323260335
M12035,123960,2426.1748548436294,323804319
M12036,10192,2512.7716642056694,336281671
M12037,7119,2427.4083701997997,323972975
M12038,95548,2615.0380650794173,347728946
M12039,21994,2533.4081259232426,338221090
M12040,22906,2497.0179135185313,333654173
M12041,34925,2476.527997308845,327316629
M12042,13801,2468.6031439181734,326917958
M12043,30039,2466.2881903261136,326534164
M12044,10133,2495.8504666793756,333432264
M12045,22645,2430.577546198966,324217377
M12046,50356,2514.7033722358115,336569506
M12047,7852,2432.3998024787843,324397079
M12048,46328,2606.8061402089393,347579787
M12049,10851,2398.1205092694267,321108162
M12050,34740,2495.1130948992964,333343245
M12051,32541,2493.70910918515,333045005
M12052,36813,2521.228618838105,336861284
M12053,48782,2559.9945169648963,339909800
M12054,28986,2495.502828074797,333403278
M12055,100245,2410.848611262902,322108777
M12056,43128,2534.59773343476,338248810
M12057,60313,2594.876818854554,346643006
