uid,population,distance,radiusPopulation
C2418,23438,169.77543624823616,1240495
C2419,29570,147.8199553676229,629591
C2420,6779,177.25898872265319,1958522
C2421,20984,234.04756644403315,3489579
C2422,26459,209.9359936456314,2598266
C2423,509950,174.06422850117204,1371487
C2424,51855,163.79989970013926,965776
C2425,78808,166.6056307080931,1133511
C2426,25850,127.80754175110619,534350
C2427,18771,107.17041553020071,279069
C2428,17745,94.28787992458334,116405
C2429,47873,75.18204117824963,51297
C2430,21830,73.21080358413347,29467
C2431,43247,118.5976216099715,319234
C2432,24021,149.23569107114554,675756
C2433,26851,194.87316766261438,2350117
C2434,44955,198.38393238618897,2376968
C2435,12809,311.5405774129975,8566872
C2436,64841,250.67379981462818,4149766
C2437,138355,218.49509907065237,3085506
C2438,19088,212.09173641454072,2936563
C2439,64089,166.09655109632925,1069422
C2440,14535,155.33148263198737,803570
C2441,21394,111.41050204992887,297840
C2442,28176,167.50070712947368,1212319
C2443,141212,160.23036417022462,818105
C2444,16595,148.88353822449662,659161
C2445,41871,177.04458226399183,1881437
C2446,46165,224.74090649258636,3237027
C2447,79175,215.46512440963414,2982835
C2448,15167,198.6725534784155,2421923
C2449,87808,201.3598921028715,2437090
C2450,23496,216.47603496043874,3062010
C2451,23401,245.9080115288969,3937346
C2452,38347,265.0925822380315,4729073
C2453,50066,240.23751655449988,3727285
C2454,78917,227.55816796137924,3283192
C2455,29980,239.90833200042925,3697305
C2456,100753,252.42967062160534,4334600
C2457,119993,251.29979563849852,4214607
C2458,311838,210.50673964687837,2624725
C2459,100263,264.09471942344476,4628810
C2460,103977,270.93274588314443,4913991
C2461,54167,274.75585377397067,5024869
C2462,43177,344.98845059519977,10278011
C2463,38740,289.9665142244528,5512116
C2464,110087,284.59895446991044,5238081
C2465,343005,294.08505721545436,5828215
C2466,1812723,297.0410526429946,6181068
C2467,138172,285.5932732370126,5348168
C2468,22820,283.4137430010721,5215261
C2469,21851,328.74673327164805,9929298
C2470,59137,308.49672426480777,8495873
C2471,102100,334.49079326849824,9982015
C2472,81417,305.2534805986812,8338049
C2473,130514,299.2727724813488,8127641
C2474,27330,313.8429498565941,8579681
C2475,90419,315.77487782654134,8607011
C2476,28931,344.3547076628133,10249080
C2477,30866,328.9772302527432,9951149
C2478,38433,359.2737371291039,12040193
C2479,33456,437.91718550973195,18408980
C2480,20367,396.34588301570125,14813393
C2481,226696,446.3357955090738,18986103
C2482,35188,459.5233702065492,20649973
C2483,18730,508.1661247648029,23046358
C2484,14565,477.8328872034105,21917554
C2485,17504,743.4138130001285,54759277
C2486,39621,750.7529547105861,55158381
C2487,21984,775.3019847934551,61662792
C2488,24613,693.3207886208672,48592646
C2489,42375,586.9940835821395,30199146
C2490,15862,404.27159941649825,15383028
C2491,32839,435.9494658351687,18376141
C2492,26900,424.00762630655066,16321064
C2493,51760,356.3022260497676,11988433
C2494,166780,361.5910142189561,12098546
C2495,12894,427.7964033522195,17687798
C2496,33620,434.8682311925833,18291873
C2497,38931,775.3736887550746,61684776
C2498,12321,787.3613617038038,62380499
C2499,38575,866.2168965317321,68496140
C3501,109522,390.6831639391628,14703871
C3502,76446,400.10542237879537,15306582
C3506,774072,458.6006189520771,19826193
C3507,96606,477.2831831715449,21780435
C3509,62495,502.69872807386196,22971141
C3510,138606,527.8873965015813,24569716
C3511,39461,572.1863217352045,28540327
C3512,125915,611.1798706692134,34730769
C3513,24901,598.2846196646631,30323484
C3514,77497,666.1541244565402,45963072
C3515,125856,654.9573983363571,45464118
C3516,69179,709.6086097442014,49240477
C3518,506901,728.3760577792175,50906416
C3519,729254,768.3200870263662,59992812
C3520,2481494,765.131270520316,56521388
C3521,988948,802.6192669918771,63590135
C3522,51013,821.6990086514054,65957432
C3523,187313,847.3261487757006,67870239
C3524,375229,816.4014865203881,65277696
C3525,490268,824.7833378350293,66094396
C3526,410574,790.6537007473607,62392820
C3528,104670,885.0772768882679,71055053
C3529,118485,867.9520785985244,69727522
C3530,438515,866.3976240531431,68534715
C3531,73675,906.9161790073123,72860179
C3532,99270,892.1525468808667,71289036
C3534,81553,933.9056736707348,75355535
C3536,107709,1037.8803882960274,85065583
C3537,374975,1091.191529156228,89970747
C3538,126971,997.6936928518649,81471582
C3539,403185,955.8333972669142,78175191
C3540,59701,950.2118161360614,76557540
C3541,63892,899.5697685533266,71916991
C3542,89073,845.6784795756201,67781166
C3543,377050,783.1474365984162,61919494
C3544,53106,732.187438367443,51456741
C3546,15085,670.9405792429168,47150982
C3547,95138,559.930872253654,27776678
C3548,82910,698.5984330130261,49157567
C3549,39665,766.8941444766914,59953147
C3551,12679,950.1952427645656,76544861
C3552,22894,931.7272658416271,74500452
C3553,155268,861.2020004743758,68203994
C3554,34442,829.941367355111,66631150
C3556,85247,1114.446153750778,91862594
C3557,118567,1155.8171737174775,97314028
C3558,150860,1408.3503988609043,118217593
C3559,22109,1746.1736723589777,154254212
C3560,61802,1618.2371946240992,146118444
C4601,16432,1981.1868044367236,176973092
C4602,50869,2055.5680949156526,181130893
C4603,42184,2116.500018332282,185983111
C4604,9942,2203.9077518971967,193295836
C4605,13848,2310.8341739704056,202813069
C4606,10110,2348.648428038987,205896503
C4607,57148,2278.780319088727,199790074
C4608,14603,2205.7078784633895,193318319
C4609,23322,2155.339031962428,189901844
C4610,9464,2103.889487354834,184885344
C4611,621451,2083.3378710963075,182996930
C4612,19251,2036.1612221846794,180498753
C4613,42183,2058.4819930147205,181299321
C4614,17589,2101.527848684274,184786428
C4615,21914,2311.0255019270503,202826917
C4616,10341,2372.916010799495,207137537
C4617,22899,2287.1531287927446,200602598
C4618,22593,2129.4802398706706,187389740
C4619,15805,2159.553396463308,190654001
C4620,11013,2382.3987750667243,207299529
C4621,22556,2354.6418232410956,206032258
C4622,35077,2112.803171262638,185883295
C4623,8989,2266.7158204648717,199481385
C4701,30238,2461.155567930757,213575562
C4702,21635,2561.08547275858,217681395
C4703,14839,2733.243674479479,227069705
C4704,11714,2961.5395295788985,239723198
C4705,32492,2459.291528330569,213400134
C4706,219250,2595.293148387126,218843184
C4707,46982,2745.0149530905182,227162346
C4708,30720,2900.4630502927753,235105149
C4709,36895,2452.753305936493,213156285
C4710,19365,2537.0632067370098,216467517
C4711,237629,2708.2595828991366,224690630
C4712,23697,2819.081974227422,232330602
C4713,24054,2931.9419702195064,237788224
C4714,39476,2506.361214189003,215676330
C4715,80668,2696.8007384289053,224481676
C4716,37663,2789.4372780915546,228262975
C4717,39587,2911.1719364197775,236386084
C4718,32029,2728.312595201591,225327710
C4801,67402,3064.616410381095,242726144
C4802,133913,3161.4844396173994,244766212
C4803,37580,3268.2469684412104,249516991
C4804,11300,3060.799368015876,241232160
C4805,47606,3224.242307548505,247062546
C4806,1021060,3269.5712148945677,249644479
C4807,40407,3077.710569317786,242997095
C4808,153049,3239.1634079004903,247442052
C4809,19573,3357.9863731242476,254825763
C4810,83061,3076.826490984207,242914034
C4811,975477,3210.8029242036064,245725105
C4812,58362,3088.020318081117,243096856
C4813,63954,3248.414324492583,247835482
C4814,26871,3427.8333939667077,257682819
C4815,34068,3358.915664555549,254845336
C4816,42971,3151.754409677,244645842
C4817,57508,3412.637933847277,256782395
C4818,14346,3503.614569901585,264460237
C4819,86299,3536.6224823360394,264793546
C5901,56291,3402.8773953626905,255685234
C5903,57019,3532.3123405811743,264713078
C5905,31843,3622.7282042183597,268015326
C5907,76635,3723.725012947283,274474732
C5909,237550,3841.880118600096,287432491
C5915,1986965,3938.575958400654,315187789
C5917,325754,4021.420618239433,347933802
C5919,71998,4019.7926276162852,347460756
C5921,127016,4026.3018175623797,348506074
C5923,30345,4129.696375554886,367657561
C5925,96131,4055.4356147996054,354560910
C5927,19765,4015.845708002105,346666586
C5929,25599,3972.0270465514905,336579818
C5931,33011,3877.183325194012,297940178
C5933,119222,3745.99654349321,276162807
C5935,147739,3673.572059553956,270529243
C5937,73227,3610.887586438712,267523594
C5939,48219,3541.260375562607,264992746
C5941,65659,3887.517665526722,299904339
C5943,13111,4246.83968943981,394641557
C5945,3781,4141.179437053895,369304971
C5947,21693,4449.5727597474115,407074548
C5949,40876,4226.983938917526,378688614
C5951,40856,3977.5140194545293,337587614
C5953,95317,3740.6238489514885,275323514
C5955,55080,3810.1140285225865,283471767
C5957,1316,4204.775976505762,376862888
C5959,5720,3811.3195006214014,283873436
C6001,28674,4398.954160992855,406231746
C6106,28824,3363.241687956539,254881014
C6107,8536,4335.560606922003,401562425
C6204,14372,2780.009448833131,227903178
C6205,7557,2387.693965452829,207797463
C6208,4816,3124.6625392403726,243910411
M01001,643419,3934.6910261107532,314391619
M01002,37763,3890.23473943229,300296392
M01003,51291,3965.4851658078915,335463527
M01004,12619,3893.358286258832,300662654
M01005,64097,3930.6217087711043,313415579
M01006,34296,3910.5000110483243,304639240
M01007,41655,3906.281117469223,303857066
M01008,7244,3919.6828992573755,306446696
M01009,16508,3896.7779602490286,300995991
M01010,15327,3908.9681355083417,304164507
M01011,20066,3915.964268376214,305987034
M02001,370730,4227.09946391441,378729490
M02002,764602,4116.158184749568,366202873
M02003,77795,4213.017866267722,377602579
M02004,1210820,4246.7363628975,393430737
M02005,63420,4259.679261152889,395240519
M03001,63864,4349.7441498787975,403500227
M03002,45989,4225.640391892773,378580889
M03003,196907,4316.653954770531,398610621
M03008,105469,4356.482318885272,403650356
M03009,11812,4252.430066132502,394720380
M04001,46899,3344.803193759916,254569987
M04002,216897,3420.730542494899,257461675
M04003,172076,3603.458970423328,266930152
M04004,70554,3477.801251734705,260063229
M04005,24889,3368.180939580604,254985787
M04006,31214,3396.0648578672717,255606067
M04007,8401,3654.5300687764434,269081470
M04008,8400,3386.082308565984,255489231
M04009,50563,3551.75843271693,265802042
M04010,23115,3497.0528487706606,264306875
M04011,37681,3608.668468162799,267303588
M05001,1126,3441.5269882846865,257753648
M05002,110487,3242.820883994929,247660230
M05003,20943,3310.7773624268098,253189065
M05004,19374,3539.8493890701448,264973372
M05005,1677,3415.1033752711205,257213776
M05006,22530,3473.3052163738325,259753501
M05007,12154,3501.9934343254854,264448083
M05008,2784,3436.4242437038324,257726730
M05009,46452,3682.203357762291,270871904
M05010,66579,3463.160297884759,259021383
M05011,11316,3588.6165142264963,266796073
M05012,2050,3280.24939665101,251428995
M05013,1441,3285.067173015593,252315624
M05014,9724,3242.9357914557468,247770717
M05015,1610,3359.1063170005236,254879404
M05016,1781,3477.7713359196377,260061448
M05017,92029,3698.598076173312,271509121
M05018,193744,3462.9873189975274,258148017
M05019,7263,3308.6264010164223,253071480
M05020,62773,3393.791452213829,255543294
M05021,5946,3465.1117116723744,259087962
M05022,23019,3299.131373435121,252916280
M05023,12053,3499.971371480925,264329990
M05024,43339,3632.4530699394936,268362537
M05025,128130,3260.383539732948,248553046
M05026,3608,3391.268006919297,255524701
M05027,39853,3539.1143743665707,264933519
M05028,52379,3368.097324707597,254933408
M05029,2006,3476.4178448535113,260049410
M05030,578046,3551.331644974039,265223996
M05031,20046,3459.67015030438,258066202
M05032,40138,3374.940733386938,255091052
M05033,88343,3663.06395331964,269501054
M05034,6023,3595.138553501537,266856507
M05035,529512,3712.3220943653455,272298571
M05036,18969,3683.9768065749754,270944733
M05037,6159,3311.3445368548455,253229043
M05038,12664,3304.245598925272,252976458
M06001,28574,4297.667042690884,397249102
M06002,129958,4255.492264311188,394993307
M06003,19384,4250.7639417201135,394700996
M06004,18756,4264.777082541981,395522959
M06005,26771,4239.73508236159,382554580
M06006,5478,4277.10994097296,397021423
M06007,125143,4310.759888951255,398439389
M06008,8466,4264.341696962873,395514493
M06009,99289,4293.9691503166,397070505
M06010,80808,4253.909810938574,394783038
M07001,14189,3969.441495229045,335877398
M07002,24754,3856.6633324564323,292710403
M07003,25154,3975.9636611253304,337374808
M07004,21948,3800.375851072311,281666456
M07005,18778,3777.6600015388767,278720396
M07006,26094,3932.5806399194203,313700997
M07007,6559,3840.70129050789,287334724
M07008,21848,3919.6514466170465,306358292
M07009,37989,3944.4731133974406,323871012
M07010,6673,3932.5469939454238,313694324
M07011,18205,3924.245466542899,311560029
M07012,28719,3857.035105308822,292739344
M07013,22722,3818.273097723035,284641034
M07014,14993,3802.976291138277,282566316
M07015,39033,3979.037399105001,337802167
M07016,15709,3702.2528543675817,271823259
M07017,64013,3890.5269365236345,300347092
M07018,7217,3818.8966625230264,284732264
M07019,105210,3852.7980791848463,291634396
M07020,39770,3893.819973332612,300683247
M07021,19298,3825.1978136869284,285868426
M07022,12256,3807.5967806627286,283307489
M07023,59005,3828.1300880380527,286052485
M07024,7568,3819.012933492967,284739481
M07025,6965,3797.180537935365,281304089
M07026,27331,3814.5391600014386,284064281
M07027,60620,3852.611524187852,291560891
M07028,5242,3851.0592534156567,291337611
M07029,4345,3832.163018473196,286472940
M07030,24994,3910.481865227718,304614246
M07031,77686,3776.0557926298848,278538914
M07032,28064,3970.6255174144703,336188716
M07033,5236,3808.732288761805,283408461
M07034,52168,3911.62665975991,304673536
M07035,10917,4000.649061978731,342445846
M07036,5969,3930.5614622687276,313377153
M07037,31464,3986.590422589136,338918739
M07038,18630,3823.705635261235,285773907
M07039,20041,3790.464311442177,280630688
M07040,48476,3978.9250808792654,337653452
M07041,32245,3847.153012149512,291035888
M07042,8877,3795.4083142263717,281128849
M07043,9143,3786.5456059349544,280241974
M07044,18533,3837.651398672937,286764767
M07045,4707,3775.3583985742166,278534207
M07046,34937,3889.5165901295927,300224065
M07047,13076,3809.65733239631,283449078
M07048,19956,3774.9691576607147,278501496
M07049,16538,3819.9818485446826,284850093
M07050,5288,3690.7293647408464,271114870
M07051,39055,3970.2394230854757,335968060
M07052,87034,3838.9034439964767,286909128
M07053,7180,3940.7367566557896,322316647
M07054,24079,4005.488907341565,343612759
M07055,4794,3995.4765306980767,341674514
M07056,7602,3817.8442159003926,284410061
M07057,59875,3945.9457850333624,325453799
M07058,3135,3857.0880555085614,292768063
M07059,146696,3786.415937119162,279598547
M07060,9271,3810.163915927857,283526847
M07061,65673,3865.8785059807656,295018111
M07062,17026,3801.585117097375,282355626
M07063,3132,3833.9883210574476,286565490
M07064,37887,3810.7256857408547,283545768
M07065,85464,3721.7239263901574,273730019
M07066,16262,3795.644353196436,281153719
M07067,8566,3807.718401448976,283319745
M07068,29357,3780.179346384285,279049487
M07069,46949,3962.23491007055,335084182
M07070,11641,3938.509146608315,315176148
M07071,26706,3976.9047940598953,337501624
M07072,24405,3802.690027804541,282527750
M07073,6870,3804.463718785969,282913738
M07074,34809,3747.314653395654,276578717
M07075,21100,3853.652983863075,292224217
M07076,21156,3772.694237456926,278246299
M07077,49300,3735.0669552857485,274993579
M07078,132421,3830.5054094063867,286263200
M07079,26436,3846.634240520109,290975421
M07080,32457,3930.5640024569348,313383122
M07081,31615,3795.031719401937,281070016
M07082,7987,3785.6250900479863,279590560
M07083,15171,3864.3721676502687,294656383
M07084,7784,3783.31797184052,279449521
M07085,7767,3830.169248366495,286250422
M07086,15890,3864.1610387974138,294638946
M07087,30251,4009.135189827811,344734851
M07088,1936,3788.617061061755,280351384
M07089,271674,3991.719227961819,340942640
M07090,3639,3810.3587839699558,283536118
M07091,10349,3800.084136480839,281620443
M07092,38383,3826.320082203832,285897771
M07093,33161,3815.9718906516573,284256675
M07094,26996,3841.4635728337266,287399701
M07096,58153,3764.638123995497,277869269
M07097,78438,3951.3036848154716,329210182
M07098,5513,3851.474146738529,291391058
M07099,59686,3861.848947108826,293518638
M07100,26866,3761.28795500308,277205245
M07101,434143,3853.44241688327,291790074
M07102,33467,3984.159784342432,338408929
M07103,23180,3976.093029244042,337400600
M07104,11925,3862.17980333016,293745138
M07105,13934,3967.6464189455655,335741480
M07106,52833,3865.755442167307,294965278
M07107,68685,3916.54809127472,306083293
M07108,85957,3911.7350211906887,304755689
M07109,26044,3772.4520662149903,278213195
M07110,5673,3846.778643168027,291001857
M07111,29754,3832.528183127764,286503690
M07112,20688,3801.778977016901,282414562
M07113,3635,3815.3834157637652,284235610
M07114,14436,3754.194796746889,276898410
M07115,10526,3822.844990701764,285092849
M07116,8580,3777.9063859059447,278739174
M07117,5086,3931.8925035489383,313540949
M07118,3423,3800.5763703832904,281728917
M07119,2174,3814.564515205397,284091612
M08001,11901,3561.1173120451917,265950075
M08002,19378,3641.586900458698,268582627
M08003,8561,3744.208138343169,276066943
M08004,5327,3657.5880566418846,269469903
M08005,21939,3641.3114241283847,268560688
M08006,6403,3746.460260621286,276513579
M08007,16770,3812.4733038217423,283977784
M08008,12545,3909.488774952645,304421567
M08009,27907,3838.527798307065,286857928
M08010,20056,3686.943500727755,271057974
M08011,45852,3671.8153232744426,270455584
M08012,7760,3793.4562414627017,280867148
M08013,10004,3686.232988020119,271047970
M08014,2205,3742.396281561876,275678540
M08015,1708,3536.485026340048,264791838
M08016,3777,3660.382546999187,269482308
M08017,124378,3743.8319375603865,275926557
M08018,5784,3753.4966948524616,276871923
M08019,671790,3669.466728476011,269719315
M08020,6768,3941.5807242546675,322460006
M08021,116426,3656.161630253825,269120515
M08022,3853,3733.1321667416832,274952666
M08023,3876,3679.1567667062745,270813638
M08024,4759,3711.4428738140577,272129175
M08025,8867,3740.9752707240473,275418831
M08026,3875,3728.7474428938654,274601423
M08027,40615,3875.613773679342,297692228
M08028,10032,3477.697949599935,260051416
M08029,48355,3922.5168698340967,307903902
M08030,8066,3931.0123450895458,313481267
M08031,39109,3779.6027679855856,278922067
M08032,100821,3764.2311594096823,277759249
M08033,1169,3792.6116738206297,280723954
M08034,7832,3722.876889131734,273828837
M08035,10214,3669.7940638006003,270391105
M08036,38323,3695.5444878449857,271242849
M08037,1218817,3483.5176209347846,261334707
M08038,5165,3636.311847279837,268431943
M08039,4080,3713.1602766375286,272963791
M08040,34056,3783.051705763197,279409411
M08041,1795,3867.3231081083004,295303930
M08042,1746,3474.299665772252,259776031
M08043,3221,3778.5806850985746,278853385
M08044,4429,3771.1339438483615,278041249
M08045,40018,3651.5044971006437,268862752
M08046,9482,3931.4010487110554,313515656
M08047,5219,3885.756711576652,299739050
M08048,23643,3723.8360292744337,274551367
M08049,2946,3802.4517533623234,282524804
M08050,54390,3680.9195173008648,270817514
M08051,7276,3870.9068087875185,295685715
M08052,24307,3478.719302434065,260630661
M08053,8905,3471.598034456711,259651634
M08054,10020,3706.5427121202897,271864418
M08055,14969,3662.7589044318897,269486085
M08056,2575,3781.469060593699,279161632
M08057,2331,3766.996245086938,277969248
M08058,2843,3690.986093979233,271136899
M08059,6054,3783.201179117001,279443467
M08060,11597,3785.52300914399,279566356
M08061,4962,3720.5099062015042,273596430
M08062,30644,3654.6946642619832,269089871
M08063,6989,3776.446043916898,278674830
M08064,2177,3799.097080833369,281467530
M08065,17655,3908.65113814478,304112339
M08066,8282,3883.1891191671434,299433683
M08067,5309,3735.63127106855,275042879
M09002,441008,3943.251651238981,322787841
M09003,640423,3953.8513973152344,330743555
M09004,151222,3959.2544367497935,334016480
M09005,1235542,3938.9255220025434,318722298
M09006,411321,3945.83565826631,325042478
M09007,1773343,3948.871305892655,326503402
M09008,222050,3958.573827116585,332248558
M09009,96773,3959.5373990820635,334195288
M09010,687020,3951.7205052685254,329608834
M09011,302790,3951.3542785256755,329288620
M09012,581781,3961.5086797319427,334466201
M09013,369787,3959.1990978736912,333629522
M09014,360478,3948.997072201878,328276745
M09015,516255,3944.418473788987,323354757
M09016,352640,3950.5716816510994,328826976
M09017,462806,3944.9052998551706,323923993
M10001,31291,3887.4016893026374,299853876
M10002,4298,3966.8488543604494,335576219
M10003,4554,3850.82340883528,291325448
M10004,32805,3783.8481585391182,279457305
M10005,491436,3920.060370667546,306495461
M10006,10644,3765.482986339872,277941627
M10007,273315,3714.999067822321,272980734
M10008,32011,3847.7069451134216,291068133
M10009,10794,3861.5720219815807,293507844
M10010,4619,3761.9182409927153,277461626
M10011,6011,3810.540795619306,283539757
M10012,112435,3718.818723135884,273434648
M10013,22367,3718.3097003409025,273388442
M10014,27512,3945.3826564883566,324656178
M10015,12467,3784.871689641698,279517664
M10016,18039,3904.543034245459,303755060
M10017,10156,3790.2187248496066,280353320
M10018,12247,3817.6913587306353,284397814
M10019,5093,3960.302637103429,334336741
M10020,12853,3865.1666441653447,294952425
M10021,10490,3813.885498847511,284016225
M10022,24331,3880.231823244867,299055539
M10023,45217,3988.3525747009244,339224407
M10024,12497,3819.972742972793,284837596
M10025,4147,3825.7110178241396,285893624
M10026,21907,4002.8638741934415,343455345
M10027,6548,3739.344161125372,275150602
M10028,12290,3844.9644228816123,290953924
M10029,2070,3781.479758110676,279172662
M10030,1876,3770.8445842311767,278039373
M10031,6969,3791.88132693156,280690841
M10032,43517,3892.1092183028645,300536523
M10033,7331,3900.2630784844596,301510663
M10034,27144,4008.9811358171896,344704270
M10035,12937,3890.4672000272503,300334155
M10036,19918,3667.4894060743886,269672348
M10037,8727,3962.008461930808,335052966
M10038,19813,3896.0319875110345,300960260
M10039,25985,3879.7692019509705,298423530
M11001,79093,4006.590318495221,343824585
M11002,110718,3991.17766388276,340819141
M11003,134880,3915.3219739562655,305683286
M11004,56817,3947.6281530426236,326439851
M11005,68738,3943.7952958068163,323235670
M11006,5198,3818.627742872733,284718121
M11007,382958,3953.6292384579788,330331241
M11008,38309,4010.0166770291776,345149136
M11009,67642,3933.6103729961574,314289336
M11010,10347,3953.7818301062052,330733208
M11011,81359,3967.0722628046105,335586127
M11012,25610,4000.8693576955,342471862
M11013,19943,3868.12095235736,295305725
M11014,128994,3906.6205013085596,303903078
M11015,141196,3939.7067502788395,321680374
M11016,19693,4011.7900993529697,346211395
M11017,440134,3975.4156961856497,336933886
M11018,31803,3983.4266781501,338303798
M11019,55311,3967.3527681194005,335667486
M11020,1134842,3958.6403944549,332470608
M11021,47132,4012.7034115594497,346263286
M11022,20984,3900.0881178346367,301489679
M11023,144426,4020.909583150665,347727053
M11024,10398,3989.8922885816905,340479125
M11025,44778,3979.369729999438,337939406
M11026,51825,3969.4375279564447,335825573
M11027,226654,3974.6998792684353,336682266
M11028,94558,3985.1715810541677,338612756
M11029,34088,3875.901100154014,297782294
M11030,95359,3896.9162779833623,301016900
M11031,100239,3979.015617717145,337701928
M11032,54661,3885.032127580806,299563174
M11033,96729,3867.2666064189552,295207201
M11034,4533,3852.1988537942375,291556358
M11035,65479,3955.2491455736085,331593906
M11036,7151,3996.0863439775635,341759010
M11037,134337,3957.216758630852,332023887
M11038,11583,3980.841056276204,338102564
M11039,37418,3971.0164873389294,336230095
M11040,14515,3861.3569199574804,293304987
M11041,52931,4011.238393210649,346083234
M11042,130821,3989.7983953967446,340263899
M11043,17764,3855.2994601963965,292289522
M11044,45941,3966.63402351229,335530278
M11045,11323,3837.4299572869854,286753444
M11046,73820,4001.455616082091,342583602
M12001,722499,4223.840265052809,377792654
M12002,19388,4088.6121096483994,358339078
M12003,41266,4144.314408279732,369496558
M12004,15828,4078.7673394084495,357177756
M12005,6062,4067.2809021111716,355950293
M12006,13146,4111.3788876377575,365915038
M12007,32818,4116.4229514945155,366967475
M12008,8504,4063.3908064862608,355691316
M12009,5080,4106.139315426021,361651683
M12010,21407,4102.433575889722,361107587
M12011,61736,4225.7080529314535,378626878
M12012,55350,4167.1404670475795,371769474
M12013,32400,4158.972937885425,370525494
M12014,15448,4234.4998246020305,382212751
M12015,12619,4049.438801878678,352639323
M12016,15372,4207.416126971461,376901684
M12017,15666,4084.779077695557,357838291
M12018,13060,4193.251077191838,372675315
M12019,12730,4065.814719432644,355891700
M12020,15753,4098.460739703735,360954068
M12021,69059,4222.903961130897,377723595
M12022,46172,4141.230695247747,369308752
M12023,25641,4172.639250569795,371888540
M12024,6575,4069.675787522356,356279958
M12025,15156,4181.588880996711,372135447
M12026,9869,4104.7944639333955,361540930
M12027,26166,4121.306588144062,367126006
M12028,102853,4113.725077937799,366051089
M12029,192947,4137.627656224069,368596382
M12030,19061,4191.1659051891365,372571918
M12031,7687,4093.9503710857443,360233661
M12032,35625,4144.989167814857,369549059
M12033,14291,4058.4638159706114,354943800
M12034,35668,4058.895170926792,354958091
M12035,123960,4067.920348092406,356035774
M12036,10192,4150.737050383414,369842236
M12037,7119,4069.146013530841,356268092
M12038,95548,4255.752820841189,395123265
M12039,21994,4174.4526814359,371915097
M12040,22906,4138.588810450039,368889614
M12041,34925,4116.024335579643,366167948
M12042,13801,4109.913681493684,365832076
M12043,30039,4104.972897772156,361550799
M12044,10133,4136.975941678724,368557263
M12045,22645,4071.0460493140954,356301379
M12046,50356,4152.301676119808,369883366
M12047,7852,4074.104480709397,356834668
M12048,46328,4248.011078465401,394654668
M12049,10851,4039.836767753853,350154124
M12050,34740,4136.275069186702,368517189
M12051,32541,4134.595567714621,368432294
M12052,36813,4160.102773176871,370593841
M12053,48782,4200.392349947918,375679043
M12054,28986,4137.079518461161,368567396
M12055,100245,4052.6117730642686,354254411
M12056,43128,4174.999690871226,371937091
M12057,60313,4236.638047855665,382234732
M12058,53950,4086.3322560987453,357979573
M12059,30838,4068.4648346538897,356177859
M12060,13318,4047.056740987777,352187031
M12061,33620,4130.146087166993,367797165
M12062,15696,4134.425206853334,368416598
M12063,9195,4119.132142621833,367077777
M12064,12942,4120.04071149603,367097647
M12065,6699,4067.6346880345855,355965300
M12066,57346,4082.5894506762725,357520767
M12067,22677,4138.60557593375,368912520
M12068,27619,4241.447340708453,392100689
