uid,population,distance,radiusPopulation
C1001,242875,4233.405508974218,407436637
C1002,24371,4122.406867213182,407332743
C1003,19370,3953.5439704968458,407257074
C1004,22162,3821.6339693978284,407139288
C1005,40466,3897.1597019087912,407216608
C1006,36208,3968.720344994226,407276444
C1007,37335,4188.715133255497,407399302
C1008,42188,4157.5448224909915,407357114
C1009,20091,3971.1576978653775,407312652
C1010,27864,4271.596323097487,407679512
C1101,19180,3608.0534940853317,404532136
C1102,71619,3555.3866886596047,402264011
C1103,44495,3486.3831502947737,400318871
C1201,16231,3478.330788922012,400246689
C1202,26843,3442.4376323841925,395465142
C1203,19548,3427.974375386537,394838260
C1204,11723,3496.5201610659283,400621470
C1205,21773,3448.9150802667414,398075008
C1206,47591,3518.6370399252983,401355768
C1207,58866,3493.6842626993957,400499330
C1208,40513,3542.5638828135334,401876282
C1209,359183,3603.5014489760197,404089350
C1210,49307,3574.0877509437937,402985877
C1211,32605,3507.5514355393852,401019326
C1212,46965,3619.1410357947875,404922315
C1213,9827,3690.3794678689264,405934232
C1214,19578,3676.389142347227,405678240
C1215,19937,3713.458903806652,406072542
C1216,10225,3763.1736588118742,406407543
C1217,109330,3782.8046966370334,406586099
C1218,7962,3748.0879526542053,406307891
C1301,76407,3374.8735068758906,390112945
C1302,27366,3317.8201435219953,384974305
C1303,25776,3331.3254758598587,386281763
C1304,11862,3362.0243799701266,388531560
C1305,64208,3383.0778500057404,390313852
C1306,26749,3454.700586630697,399110252
C1307,124688,3468.380449567284,399468967
C1308,31383,3396.0736792304947,391301724
C1309,50817,3338.467749874707,386882555
C1310,87212,3274.8017985486435,382723669
C1311,27184,3235.184597719518,381199839
C1312,21172,3226.6993194076003,380718726
C1313,35611,3143.798300224461,368736971
C1314,36134,3257.9256199626393,382117767
C1315,82929,3418.1654695606458,394087562
C2401,12824,3619.4717582580715,404969280
C2402,19298,3443.1689358050717,395494802
C2403,18545,3386.778008730763,390492529
C2404,12722,3271.011586782566,382611706
C2405,18267,3338.858425449668,386942670
C2406,15268,3249.214459658969,381765469
C2407,19920,3181.9169951789713,376391474
C2408,22507,3173.3181238248167,374983124
C2409,19326,3133.264865219033,366022198
C2410,52289,3105.3868378884117,357755974
C2411,9848,3076.9580879975915,339489977
C2412,31826,3048.179102722075,332994226
C2413,22420,3096.386167694042,348612038
C2414,22494,3029.770344171615,328208655
C2415,16624,3017.5412478302073,326336043
C2416,13166,2986.1058879010566,319585948
C2417,19368,3004.478783835117,324621597
C2418,23438,2992.035507161786,321660651
C2419,29570,2986.0195320324915,319556378
C2420,6779,2966.42594364333,315395002
C2421,20984,2929.2619607634792,296946263
C2422,26459,2914.6071491741914,290991409
C2423,509950,2945.201290449309,304586266
C2424,51855,2955.8503446271707,313466992
C2425,78808,2944.6301540524805,304361021
C2426,25850,2975.625193008516,318332161
C2427,18771,2988.1605507979625,320526546
C2428,17745,3019.5313234249797,326383810
C2429,47873,3012.041478464471,325282465
C2430,21830,3001.5486925965733,324373272
C2431,43247,2963.3409066995837,314676506
C2432,24021,2931.0069064171093,297171265
C2433,26851,2898.3281087201503,286763774
C2434,44955,2899.3686907695824,287362664
C2435,12809,2784.3143657892124,254274366
C2436,64841,2832.5249117921435,266707307
C2437,138355,2864.773834931876,277142576
C2438,19088,2866.982984792109,278105316
C2439,64089,2908.22801627561,290062682
C2440,14535,2919.143582480825,293527148
C2441,21394,2966.052163437399,315320677
C2442,28176,2911.7027857071466,290638432
C2443,141212,2924.706349623632,295905740
C2444,16595,2947.1224856136973,306736901
C2445,41871,2913.893147092817,290949538
C2446,46165,2871.666466069781,281326244
C2447,79175,2869.20945450811,279567725
C2448,15167,2879.849923690337,282422057
C2449,87808,2873.1087969946657,281536013
C2450,23496,2858.6069936761974,274565629
C2451,23401,2830.4471088139076,266515335
C2452,38347,2809.292616779649,262744904
C2453,50066,2834.0696182649604,266864643
C2454,78917,2851.367381122625,271647360
C2455,29980,2844.3357886381314,269715560
C2456,100753,2840.1129643932536,269253281
C2457,119993,2828.5930558271834,266204254
C2458,311838,2871.5407712889255,281014406
C2459,100263,2815.1286186065,263324345
C2460,103977,2805.2294886466584,261385960
C2461,54167,2799.5831862364985,259587895
C2462,43177,2736.1458330015184,244173562
C2463,38740,2785.5181009824223,254500470
C2464,110087,2792.844906787929,257833621
C2465,343005,2787.358065430485,254871548
C2466,1812723,2787.6906926936276,255223128
C2467,138172,2802.1201177341736,259956786
C2468,22820,2814.1629740741873,263241717
C2469,21851,2772.9710489302774,251827144
C2470,59137,2784.097050507613,254202560
C2471,102100,2754.094400913999,247241601
C2472,81417,2777.614692512076,252906827
C2473,130514,2780.729795930727,253251991
C2474,27330,2766.2083175186017,250928941
C2475,90419,2761.4287645369627,248592260
