uid,population,distance,radiusPopulation
C4816,42971,3401.6542877159904,362005994
C4817,57508,3592.7738977633785,383156782
C4818,14346,3551.3885336463013,380927971
C4819,86299,3615.983769907727,384214349
C5901,56291,3259.626738660495,356093646
C5903,57019,3376.816014664956,361863120
C5905,31843,3440.79237822175,365141846
C5907,76635,3554.8706129059706,380942317
C5909,237550,3677.817544615303,391400834
C5915,1986965,3763.802810641553,400893980
C5917,325754,3817.6952671703457,404953442
C5919,71998,3828.510710117839,405309611
C5921,127016,3854.315902388466,406548207
C5923,30345,3946.1438793774596,406846199
C5925,96131,3900.706634951375,406694988
C5927,19765,3874.9581645219596,406675223
C5929,25599,3818.1276168215945,405279196
C5931,33011,3752.7333722271856,400317207
C5933,119222,3607.4040165842675,383679041
C5935,147739,3521.788781048745,380698048
C5937,73227,3475.118146359202,366662471
C5939,48219,3455.3605340535264,366384509
C5941,65659,3834.96055262231,406244607
C5943,13111,4138.94300911791,406926901
C5945,3781,4074.1572940436376,406923120
C5947,21693,4433.894635319086,406996274
C5949,40876,4330.021326291484,406940012
C5951,40856,4019.0189943526825,406882264
C5953,95317,3749.024083783769,400221890
C5955,55080,3914.0726872400096,406791119
C5957,1316,4373.965844571237,406980888
C5959,5720,4005.3760820561856,406876544
C6001,28674,4759.4540294570015,407076171
C6106,28824,3740.164085784585,399677711
C6107,8536,4826.036687730865,407104845
C6204,14372,3717.103550632464,393657639
C6205,7557,3048.7200955253643,349159017
C6208,4816,3825.984774748795,405304795
M01001,643419,2746.5782484848737,311879819
M01002,37763,2703.8929459330448,297378938
M01003,51291,2781.3684035435526,320164752
M01004,12619,2710.6817395833355,301058005
M01005,64097,2743.889699035445,311539215
M01006,34296,2725.0684606937734,308706709
M01007,41655,2722.282833359275,307856469
M01008,7244,2735.749603426105,310179685
M01009,16508,2711.1043399699283,302928435
M01010,15327,2717.7917785807645,306625427
M01011,20066,2729.7394597431676,309574340
M02001,370730,3346.804538769452,361388708
M02002,764602,3309.8969521450445,358474118
M02003,77795,3417.5497044681806,364959958
M02004,1210820,3454.793167386531,365173689
M02005,63420,3462.6207536350903,366432728
M03001,63864,3319.103589210573,359289908
M03002,45989,3248.3666475533923,355661699
M03003,196907,3253.4981202590743,355862671
M03008,105469,3268.351433128083,356263938
M03009,11812,3236.38038550268,355497868
M04001,46899,2078.2484049446284,239078316
M04002,216897,2153.8908550473307,242177371
M04003,172076,2336.026994770852,252023708
M04004,70554,2211.096206164121,244591746
M04005,24889,2101.6797682500687,239745115
M04006,31214,2130.761102356553,240913340
M04007,8401,2387.0810252872725,253783250
M04008,8400,2119.557908468024,240675813
M04009,50563,2285.802025948904,247355679
M04010,23115,2235.6097980978993,245564676
M04011,37681,2342.5438958341056,252549906
M05001,1126,2319.977760262723,250324663
M05002,110487,2159.3492667502474,242583210
M05003,20943,2204.641025292949,244253093
M05004,19374,2381.3832273216276,253302102
M05005,1677,2277.2540205800346,246757522
M05006,22530,2344.5256937921313,252610862
M05007,12154,2385.2483721128974,253771096
M05008,2784,2315.6854100360933,249010037
M05009,46452,2559.4220796413733,269089476
M05010,66579,2337.170290984285,252398394
M05011,11316,2436.817037367404,256031054
M05012,2050,2166.7228683711633,242797400
M05013,1441,2154.267981255482,242394268
M05014,9724,2150.0427334188425,242095126
M05015,1610,2236.331818170986,245589006
M05016,1781,2358.6105617627973,252780830
M05017,92029,2571.0760559412565,270360778
M05018,193744,2336.1207468014927,252195784
M05019,7263,2204.233254521847,244245830
M05020,62773,2287.0154289005964,247411849
M05021,5946,2342.897633531594,252587587
M05022,23019,2193.3538276555055,243306438
M05023,12053,2393.885823079626,254276869
M05024,43339,2490.4202737340547,259560561
M05025,128130,2157.165994469213,242401227
M05026,3608,2268.511175677807,246685234
M05027,39853,2383.3325185650297,253601951
M05028,52379,2255.365142795332,246492471
M05029,2006,2355.485146370618,252778824
M05030,578046,2394.5651186576024,254301565
M05031,20046,2337.451079253146,252498484
M05032,40138,2266.3273250798848,246638859
M05033,88343,2536.3350850515008,264559636
M05034,6023,2505.9239158967553,260653165
M05035,529512,2587.7665316108637,272482275
M05036,18969,2548.0546230409605,267258849
M05037,6159,2200.7694379186405,243842153
M05038,12664,2202.034248823216,244226017
M06001,28574,3096.9283376263866,350762301
M06002,129958,3055.339496320094,349384576
M06003,19384,3051.5791101254686,349210779
M06004,18756,3064.9599049817502,349744912
M06005,26771,3039.152541060981,347818986
M06006,5478,3074.831262452516,350196740
M06007,125143,3114.32108802435,350964490
M06008,8466,3068.4840498790986,349968958
M06009,99289,3092.181668646039,350444793
M06010,80808,3054.0330330662678,349243960
M07001,14189,2703.1371797606366,297180538
M07002,24754,2589.3746251071693,273080265
M07003,25154,2709.684417429281,300918612
M07004,21948,2533.88308383208,264405586
M07005,18778,2510.142553937186,260945350
M07006,26094,2667.300084036936,282642902
M07007,6559,2573.802463917029,270745969
M07008,21848,2652.842124016363,280721958
M07009,37989,2676.9837830006923,284322984
M07010,6673,2667.146226658038,282585179
M07011,18205,2658.5050289500396,281434497
M07012,28719,2589.5048668579957,273105019
M07013,22722,2550.7953970965436,268192365
M07014,14993,2535.5572767473172,264533513
M07015,39033,2714.1937396180956,305001304
M07016,15709,2435.078519486575,255999919
M07017,64013,2623.0721872673853,276706510
M07018,7217,2551.367523104692,268252216
M07019,105210,2586.5893794805597,272271020
M07020,39770,2626.8863664577652,277805415
M07021,19298,2557.6711329841983,268986789
M07022,12256,2540.276910998186,265036055
M07023,59005,2560.83079351744,269312044
M07024,7568,2552.253776399005,268343350
M07025,6965,2529.662568833768,263573158
M07026,27331,2547.242485482826,267096054
M07027,60620,2585.15012589627,271544273
M07028,5242,2583.8344707146252,271423827
M07029,4345,2564.638200428974,269707495
M07030,24994,2644.4980508806993,279884983
M07031,77686,2508.973896205933,260835791
M07032,28064,2704.366548395154,297741885
M07033,5236,2541.244169306062,266301337
M07034,52168,2646.028018140007,279976551
M07035,10917,2736.053839223507,310207491
M07036,5969,2664.951155747832,282261428
M07037,31464,2721.1951823412364,307564578
M07038,18630,2556.6665169783228,268754395
M07039,20041,2523.0310305410303,262617035
M07040,48476,2713.212382710855,304494972
M07041,32245,2581.153962702148,271207000
M07042,8877,2527.877584271275,263483470
M07043,9143,2519.031411022483,262290074
M07044,18533,2570.2142237992903,270314539
M07045,4707,2507.8351071610664,260786984
M07046,34937,2622.02922554093,276273879
M07047,13076,2542.175574124493,266559220
M07048,19956,2507.5219350028183,260730813
M07049,16538,2552.6270464164286,268407756
M07050,5288,2423.928027906669,255451020
M07051,39055,2703.5169566339846,297332424
M07052,87034,2572.919365195855,270626327
M07053,7180,2675.3485340576826,284256785
M07054,24079,2740.119582468843,310903762
M07055,4794,2730.7655207932453,309813607
M07056,7602,2550.558095098162,268174794
M07057,59875,2680.448807246217,286117903
M07058,3135,2590.0702165939747,273166383
M07059,146696,2519.691445016378,262343158
M07060,9271,2542.640833193456,266584635
M07061,65673,2598.3494288279812,273965590
M07062,17026,2534.1478270088496,264444289
M07063,3132,2566.4670493912545,269904909
M07064,37887,2543.7639598194737,266664083
M07065,85464,2454.713526101559,256631946
M07066,16262,2528.424385523501,263506418
M07067,8566,2540.1880047355244,265027489
M07068,29357,2512.682234894997,261094383
M07069,46949,2695.011982801497,291311361
M07070,11641,2672.838888111104,283623991
M07071,26706,2710.897783593254,301099246
M07072,24405,2535.181653992314,264509108
M07073,6870,2536.93478084137,264802607
M07074,34809,2479.9231254229903,258991357
M07075,21100,2586.9614039214453,272422707
M07076,21156,2505.2989150616845,260622120
M07077,49300,2467.709959211443,258432837
M07078,132421,2563.269997202204,269530111
M07079,26436,2579.105124703564,271119950
M07080,32457,2664.698003468487,282191673
M07081,31615,2527.5932279949466,263444795
M07082,7987,2518.5534200192337,262236542
M07083,15171,2597.8074616038134,273879825
M07084,7784,2515.79305971408,261334302
M07085,7767,2562.7014877903302,269492786
M07086,15890,2596.6866711932926,273832918
M07087,30251,2744.7395224326274,311690528
M07088,1936,2521.160144586697,262566544
M07089,271674,2726.7409161973715,308798544
M07090,3639,2542.8287034962627,266605112
M07091,10349,2532.55367722573,264185727
M07092,38383,2558.8153188189212,269046592
M07093,33161,2548.8146022222486,267354197
M07094,26996,2574.5089935052765,270884858
M07096,58153,2497.318911641011,260013812
M07097,78438,2683.773873125869,286577947
M07098,5513,2584.2964992192697,271493454
M07099,59686,2595.93338027256,273768287
M07100,26866,2494.067424140869,259787935
M07101,434143,2585.938304171117,271748652
M07102,33467,2719.3740613271,306808058
M07103,23180,2710.4642256609395,301031640
M07104,11925,2595.9194912219273,273756362
M07105,13934,2702.924446631146,296206994
M07106,52833,2598.8256395474705,274038101
M07107,68685,2649.105030177367,280342310
M07108,85957,2644.280775304489,279792763
M07109,26044,2505.274534921528,260596076
M07110,5673,2579.535109097919,271146386
M07111,29754,2565.2159680440354,269774526
M07112,20688,2534.718999536117,264488420
M07113,3635,2548.032627392337,267249038
M07114,14436,2491.6607689515654,259750504
M07115,10526,2558.792094298482,269036066
M07116,8580,2515.289142430948,261325722
M07117,5086,2665.3725268481417,282337841
M07118,3423,2533.101867787677,264247953
M07119,2174,2547.1886577133946,267093880
M08001,11901,2587.6621303810457,272470374
M08002,19378,2615.564574615147,275542996
M08003,8561,2670.4031333840007,283064892
M08004,5327,2625.604339493882,277616031
M08005,21939,2700.2391719892084,292674173
M08006,6403,2736.674276620458,310299542
M08007,16770,2751.372265071909,313312515
M08008,12545,2867.9614062560395,328831532
M08009,27907,2812.2391633580155,322736652
M08010,20056,2706.1132221605585,298957681
M08011,45852,2610.3531858638094,275210687
M08012,7760,2761.860552115362,317473028
M08013,10004,2725.3162345441133,308744120
M08014,2205,2661.518998564665,281862397
M08015,1708,2514.3339783992947,261301641
M08016,3777,2602.9977295352955,274483221
M08017,124378,2720.5766684398277,307062077
M08018,5784,2726.158206042889,308792760
M08019,671790,2641.120319913047,278895397
M08020,6768,2917.993552375598,335859747
M08021,116426,2609.60609759689,274951140
M08022,3853,2699.117317978084,292254298
M08023,3876,2707.077063245847,299433020
M08024,4759,2680.1641351654525,286080689
M08025,8867,2751.5925987232663,313331708
M08026,3875,2697.2524957689043,291900263
M08027,40615,2821.2181194955983,323482342
M08028,10032,2519.968097422744,262513730
M08029,48355,2852.6554322054535,327669727
M08030,8066,2901.6036025631633,331336415
M08031,39109,2767.769544501071,318850667
M08032,100821,2693.78618536118,290709263
M08033,1169,2731.387819178943,309823355
M08034,7832,2740.881730797285,311094384
M08035,10214,2725.6533292306735,308762443
M08036,38323,2619.334762172988,276083715
M08037,1218817,2540.9122478141016,265082520
M08038,5165,2594.3287868632747,273565777
M08039,4080,2635.851688535543,278563373
M08040,34056,2794.9278267451805,321733126
M08041,1795,2846.705870100932,327353700
M08042,1746,2427.3684761936433,255589828
M08043,3221,2777.114983314023,319659165
M08044,4429,2696.298758510854,291813288
M08045,40018,2606.7453046003648,274667711
M08046,9482,2881.878079538143,329538785
M08047,5219,2878.444317550882,329378502
M08048,23643,2727.5340641817993,309143232
M08049,2946,2757.0604667765383,316184248
M08050,54390,2720.5296832154695,307007687
M08051,7276,2862.5723672706813,328231737
M08052,24307,2449.796517021331,256527106
M08053,8905,2512.110401652997,261061598
M08054,10020,2681.6491515768857,286287149
M08055,14969,2617.176382759814,275694361
M08056,2575,2727.1613747426745,309070218
M08057,2331,2730.169194066211,309655540
M08058,2843,2629.598665214211,278081214
M08059,6054,2713.708188703473,304543448
M08060,11597,2714.549087938738,305055224
M08061,4962,2677.1753908671853,285740222
M08062,30644,2602.179435933807,274452577
M08063,6989,2778.5985460251013,319852359
M08064,2177,2738.9755069495213,310880306
M08065,17655,2873.221617039554,329086630
M08066,8282,2865.6617469725106,328357697
M08067,5309,2677.809963034283,285800235
M09002,441008,2706.8199687782026,298982714
M09003,640423,2716.4476234087106,305841091
M09004,151222,2722.8916485850223,307907355
M09005,1235542,2701.97435092554,294178492
M09006,411321,2708.246960033268,300479328
M09007,1773343,2711.0254206658446,301155092
M09008,222050,2721.444980822606,307597923
M09009,96773,2720.2116185408117,306866008
M09010,687020,2714.899074269768,305078778
M09011,302790,2712.9067699982047,304177670
M09012,581781,2724.307783440199,308108322
M09013,369787,2721.1800639987982,307194791
M09014,360478,2711.8840003206647,303805142
M09015,516255,2707.4583857151088,299438726
M09016,352640,2713.7267192356176,304549502
M09017,462806,2707.562764489673,299954981
M10001,31291,2762.8664332007133,317592488
M10002,4298,2874.0444470746147,329218532
M10003,4554,2733.4717276907245,310089698
M10004,32805,2651.459702253395,280526500
M10005,491436,2786.439540979995,320695541
M10006,10644,2624.578003544772,276863421
M10007,273315,2591.4376236838702,273221565
M10008,32011,2713.9096879360523,304902930
M10009,10794,2775.7467335891793,319462534
M10010,4619,2668.627880893186,282769860
M10011,6011,2715.0262730741033,305777691
M10012,112435,2595.165566119424,273604437
M10013,22367,2603.838010703231,274555672
M10014,27512,2800.4805723391714,322172632
M10015,12467,2663.458542358388,282024616
M10016,18039,2763.140794577614,317911409
M10017,10156,2708.185219753379,300469172
M10018,12247,2724.660616946044,308694088
M10019,5093,2853.462701189013,327722166
M10020,12853,2733.05405112598,310002497
M10021,10490,2684.3906751403883,286924624
M10022,24331,2738.414249628612,310855631
M10023,45217,2859.31180003845,327926005
M10024,12497,2703.295444035575,297318626
M10025,4147,2735.667203548332,310172464
M10026,21907,2885.66912656151,329637547
M10027,6548,2592.1356913451054,273527981
M10028,12290,2720.4945802844104,306978534
M10029,2070,2665.322100129562,282335771
M10030,1876,2657.4010619200785,281432621
M10031,6969,2649.2696269964104,280422312
M10032,43517,2783.9151076834864,320399672
M10033,7331,2751.901660173009,313410624
M10034,27144,2918.802800487174,335866515
M10035,12937,2791.2021599659947,321374808
M10036,19918,2552.6580591970774,268424294
M10037,8727,2871.056401089464,328946507
M10038,19813,2750.014532338135,312994489
M10039,25985,2764.689707912715,318061909
M11001,79093,2796.8631576666326,321905761
M11002,110718,2770.8127720656853,319157563
M11003,134880,2702.481616516301,295425452
M11004,56817,2729.790313192341,309594406
M11005,68738,2727.286843645036,309072793
M11006,5198,2599.544328778725,274186617
M11007,382958,2738.1114079421886,310472564
M11008,38309,2806.7391918282833,322527445
M11009,67642,2719.149172905109,306740416
M11010,10347,2731.6754184853794,309843873
M11011,81359,2752.471258156562,313500757
M11012,25610,2794.048614724982,321608012
M11013,19943,2653.3876684729516,280799273
M11014,128994,2697.6924255494023,291912316
M11015,141196,2732.5589199199,309859600
M11016,19693,2801.038987529016,322266456
M11017,440134,2765.9955908453007,318136375
M11018,31803,2768.8431911765774,318995216
M11019,55311,2746.095572243512,311724638
M11020,1134842,2756.5066032878,314861698
M11021,47132,2797.1864088628495,322052955
M11022,20984,2701.1968745721633,294137715
M11023,144426,2812.7853105707995,322831453
M11024,10398,2779.4060510456743,319978519
M11025,44778,2778.2977093315917,319801381
M11026,51825,2763.381006934205,317929448
M11027,226654,2762.98350874938,317623779
M11028,94558,2767.6154616167746,318756109
M11029,34088,2669.2863339763344,282886379
M11030,95359,2693.7505897393753,290613904
M11031,100239,2777.6186801018907,319696683
M11032,54661,2669.671439070039,282929078
M11033,96729,2655.7407956654592,281058884
M11034,4533,2635.167126710399,278444943
M11035,65479,2742.327693711003,311345005
M11036,7151,2779.179560591601,319969900
M11037,134337,2750.988711984135,313175872
M11038,11583,2758.5294277566054,317091964
M11039,37418,2753.0105519426756,313650296
M11040,14515,2644.8012343886735,279909977
M11041,52931,2795.706413588962,321793467
M11042,130821,2776.499691087042,319482729
M11043,17764,2640.2192057791876,278871777
M11044,45941,2752.5965314529894,313582116
M11045,11323,2621.6613897176867,276262556
M11046,73820,2786.0690943175287,320511179
M12001,722499,2978.1112494271742,339795717
M12002,19388,2841.0607055474948,326202618
M12003,41266,2909.3046175495388,331751436
M12004,15828,2827.0638384803533,324494559
M12005,6062,2817.1275084330564,323300480
M12006,13146,2872.2635261302885,328973660
M12007,32818,2880.830804731741,329488280
M12008,8504,2818.7459777107215,323397573
M12009,5080,2854.985406285848,327801120
M12010,21407,2854.1897118592815,327750229
M12011,61736,2984.9711450965838,341389408
M12012,55350,2917.2470237505454,335778756
M12013,32400,2905.569022368352,331481765
M12014,15448,2993.6155298948397,341940226
M12015,12619,2808.6007933324086,322635635
M12016,15372,2982.7332952531033,341245305
M12017,15666,2844.4450993743344,326421680
M12018,13060,2941.2961311025374,336981954
M12019,12730,2820.4137168528914,323444516
M12020,15753,2848.532954894462,327461805
M12021,69059,2978.9646080982848,340549418
M12022,46172,2908.711812734672,331705264
M12023,25641,2917.434192540388,335834106
M12024,6575,2820.653884431393,323457246
M12025,15156,2930.3300057254787,336196687
M12026,9869,2865.0226927974604,328323701
M12027,26166,2888.770927368559,330016236
M12028,102853,2867.0743655886336,328476963
M12029,192947,2892.714402364371,330431945
M12030,19061,2940.4357297324973,336962893
M12031,7687,2857.4708264588735,327819805
M12032,35625,2904.3339688226256,331417261
M12033,14291,2809.1581800416916,322667910
M12034,35668,2816.747857382241,323245643
M12035,123960,2827.3355685556476,324562595
M12036,10192,2896.769739174234,330830674
M12037,7119,2831.200447633034,325623117
M12038,95548,3025.261438711281,347214068
M12039,21994,2927.8779101605137,336124504
M12040,22906,2895.294909369911,330766602
M12041,34925,2864.9657573771,328288776
M12042,13801,2864.8648391666097,328274975
M12043,30039,2852.32970266671,327635248
M12044,10133,2890.8823839543757,330272671
M12045,22645,2822.656417167114,323746907
M12046,50356,2897.7791593429893,331015986
M12047,7852,2836.855415626733,325831385
M12048,46328,3014.847894927815,343862059
M12049,10851,2802.484043420835,322365734
M12050,34740,2903.74675438311,331382521
M12051,32541,2887.479203008909,329779687
M12052,36813,2907.6589250447682,331634576
M12053,48782,2951.4093311900388,337470031
M12054,28986,2901.326085105186,331307429
M12055,100245,2813.6525308928185,323031972
M12056,43128,2926.1002557157462,336076401
M12057,60313,2997.2446087924072,342065317
M12058,53950,2848.1553346766113,327387339
M12059,30838,2827.064003548449,324510387
M12060,13318,2808.940480338335,322648979
